1610531060,153,0.201697617,1090.091505,152.8556688,4.686179182
1610531060,154,0.19803625,1064.042459,149.660059,4.571912
1610531060,155,0.197273466,1043.98022,143.7183023,4.50130959
1610531060,156,0.195030774,1025.922292,130.0397252,4.479412833
1610531060,157,0.199644722,1034.158707,153.8896422,4.401345327
1610531060,158,0.205849369,1041.136524,149.6543807,4.457410717
1610531061,159,0.202296045,1076.307509,143.7803501,4.662635792
1610531061,160,0.196709627,1006.746615,145.2742555,4.307361795
1610531061,161,0.198263331,1025.859748,147.0655232,4.393971122
1610531061,162,0.19920973,994.4935263,139.758708,4.273674092
1610531061,163,0.200115295,980.1448574,140.5514677,4.197966948
1610531061,164,0.195757032,1006.262759,127.3304422,4.394661583
1610531062,165,0.201633874,998.2946895,133.4745902,4.324100497
1610531062,166,0.194100518,1020.642885,133.0353123,4.438037864
1610531062,167,0.203997582,964.9650534,131.0854929,4.169397802
1610531062,168,0.197688064,1040.429956,140.3876438,4.500211559
1610531062,169,0.198935039,980.4925572,140.8811165,4.198057203
1610531062,170,0.199172926,966.5413167,137.0325987,4.14754359
1610531063,171,0.197890281,974.036438,133.6505789,4.201929295
1610531063,172,0.195870733,1003.603584,140.7438128,4.314298855
1610531063,173,0.195639958,972.0210081,144.6697473,4.136756304
1610531063,174,0.194875259,973.8490642,138.4522567,4.176984037
1610531063,175,0.196164889,966.8380757,138.627858,4.141051088
1610531063,176,0.196729406,963.2160768,133.2168689,4.14999604
1610531064,177,0.193930896,949.6865932,128.0711635,4.108077148
1610531064,178,0.194595954,973.929458,138.3137339,4.178078621
1610531064,179,0.202249888,965.8145963,132.6944742,4.165600611
1610531064,180,0.197185358,942.1952486,132.6749182,4.047601652
1610531064,181,0.194117528,947.9133589,135.3640618,4.062746486
1610531064,182,0.197478104,903.168902,128.7845445,3.871921788
1610531065,183,0.200936604,991.3150487,130.3813792,4.304668347
1610531065,184,0.196270399,951.0609373,126.4387007,4.123111183
1610531065,185,0.192402337,949.8046301,132.6752284,4.085647008
1610531065,186,0.195431475,942.3397034,125.8924389,4.082236322
1610531065,187,0.194913652,918.4429887,128.4427789,3.950001049
1610531065,188,0.194771694,911.1339631,122.2570014,3.944384808
1610531066,189,0.196099039,917.6182152,132.9570566,3.923305793
1610531066,190,0.200168101,875.6460283,126.037344,3.748043422
1610531066,191,0.197881561,884.2712673,119.7276055,3.822718309
1610531066,192,0.19546382,901.9239228,129.1088401,3.864075413
1610531066,193,0.1935036,931.8969583,122.7553874,4.045707854
1610531067,194,0.197485437,883.3687751,128.7278499,3.773204626
1610531067,195,0.197266807,925.825432,131.2674245,3.972790038
1610531067,196,0.193595056,892.5933858,122.3667839,3.85113301
1610531067,197,0.191235299,873.9482152,120.6241199,3.766620476
1610531067,198,0.192563676,895.0249843,123.2341317,3.858954263
1610531067,199,0.195279594,887.4842378,125.3762093,3.810540142
1610531068,200,0.19811952,899.7076365,126.5233623,3.865921371
1610531068,201,0.193826145,864.4399355,122.4045512,3.710176921
1610531068,202,0.196256386,869.4027082,124.5003653,3.724511715
1610531068,203,0.192688208,898.7382792,118.0162408,3.903610192
1610531068,204,0.192955675,895.6665084,114.1627564,3.90751876
1610531068,205,0.192907469,866.3920864,123.9409388,3.712255738
1610531069,206,0.194441391,889.9088422,127.4556007,3.812266207
1610531069,207,0.189480854,827.2206822,113.8564431,3.566821196
1610531069,208,0.195016413,852.5137429,121.1190179,3.656973625
1610531069,209,0.193493029,873.7258179,117.1572368,3.782842906
1610531069,210,0.194832236,847.4681143,115.3284667,3.660698238
1610531069,211,0.187819869,856.8151702,118.9089523,3.689531089
1610531070,212,0.194181275,857.2361995,120.3769663,3.684296166
1610531070,213,0.195752805,839.7918506,107.3966428,3.661976039
1610531070,214,0.192077657,876.3584799,113.3212801,3.815185999
1610531070,215,0.191815689,843.5430493,101.4486716,3.710471888
1610531070,216,0.18843149,842.17952,111.4729945,3.653532628
1610531070,217,0.196052639,817.1963063,111.0600716,3.530681173
1610531071,218,0.188464841,833.1087213,107.8990056,3.626048579
1610531071,219,0.186200489,801.9648022,121.3134535,3.403256743
1610531071,220,0.188641718,815.3717497,102.7290252,3.563213623
1610531071,221,0.192829497,824.1744579,108.2874116,3.579435232
1610531071,222,0.189073911,828.4309044,113.5969117,3.574169963
1610531072,223,0.189374853,837.5498833,113.7182076,3.619158378
1610531072,224,0.191019446,797.5825317,113.4815832,3.420504742
1610531072,225,0.194481848,781.3799364,102.9283798,3.392257783
1610531072,226,0.19139237,835.3746928,106.6034781,3.643856073
1610531072,227,0.190331553,792.7338718,105.6901454,3.435218632
1610531072,228,0.191827089,798.6572201,108.5825119,3.450373541
1610531072,229,0.191646475,804.5894067,101.5864724,3.515014672
1610531073,230,0.19141552,816.6413722,109.4012336,3.536200693
1610531073,231,0.186965337,798.7172798,102.9614012,3.478779393
1610531073,232,0.18769409,796.7996642,107.0770656,3.448612993
1610531073,233,0.189322888,743.2773886,103.8415458,3.197179214
1610531073,234,0.191342622,792.5014413,103.4514735,3.445249839
1610531074,235,0.189516647,778.4292094,105.1392069,3.366450012
1610531074,236,0.18857079,771.9446595,100.2939819,3.358253388
1610531074,237,0.189198051,798.3708608,112.0135458,3.431786575
1610531074,238,0.190290633,763.885105,102.6619967,3.306115541
1610531074,239,0.186352628,774.3641095,103.6970541,3.353335277
1610531074,240,0.190911261,771.2369853,105.4790812,3.32878952
1610531075,241,0.187012233,762.6475871,100.231167,3.312082101
1610531075,242,0.18588886,745.5164547,97.57303411,3.239717103
1610531075,243,0.189470589,745.9137885,100.6415013,3.226361436
1610531075,244,0.190270659,755.77,97.97126653,3.288993667
1610531075,245,0.187378313,767.3271052,102.8539487,3.322365782
1610531075,246,0.188962174,758.0041446,97.91316155,3.300454915
1610531076,247,0.188182625,761.3882568,99.38975386,3.309992515
1610531076,248,0.184716493,743.8749595,98.31717387,3.227788928
1610531076,249,0.191078293,769.675757,102.5447799,3.335654886
1610531076,250,0.184620878,734.0815999,96.93526553,3.185731672
1610531076,251,0.18637052,727.1240663,99.62148059,3.137512928
1610531076,252,0.191787015,712.7066147,97.35497332,3.076758207
1610531077,253,0.187933357,772.3117701,100.9934305,3.356591698
1610531077,254,0.186149269,697.5395094,90.49337752,3.035230659
1610531077,255,0.189003823,717.6982323,97.46436041,3.101169359
1610531077,256,0.188856145,724.5913111,90.62510041,3.169831053
1610531077,257,0.191020102,734.5241473,90.43857782,3.220427847
1610531077,258,0.187271097,735.2885681,100.4523005,3.174181338
1610531078,259,0.186259455,723.46327,90.68465927,3.163893054
1610531078,260,0.188362116,733.5600107,97.48005996,3.180399753
1610531078,261,0.18204998,730.428374,98.81131628,3.158085288
1610531078,262,0.182294655,708.1551843,96.47738941,3.058388975
1610531078,263,0.188816177,727.6108419,94.97936641,3.163157378
1610531078,264,0.192416731,702.2806643,91.5981111,3.053412766
1610531079,265,0.187272917,730.9376369,93.17830683,3.18879665
1610531079,266,0.189116925,708.3754278,91.85187729,3.082617752
1610531079,267,0.185108502,719.5723538,85.93852831,3.168169127
1610531079,268,0.188435955,691.9044296,92.67111054,2.996166595
1610531079,269,0.18410291,677.8065706,90.34873548,2.937289176
1610531079,270,0.186238059,691.0392085,90.29592945,3.003716395
1610531080,271,0.183590271,719.1135592,92.7796371,3.131669611
1610531080,272,0.182073862,680.7680782,87.70972815,2.96529175
1610531080,273,0.183445525,693.7355792,90.10461904,3.018154801
1610531080,274,0.18727411,683.8717252,88.81129526,2.97530215
1610531080,275,0.188124371,673.8528309,85.40647756,2.942231767
1610531081,276,0.184575474,689.9249176,90.55261109,2.996861532
1610531081,277,0.180745373,686.7576112,82.80110963,3.019782508
1610531081,278,0.184944661,700.3722337,85.69729301,3.073374703
1610531081,279,0.184645811,681.2177022,84.57601277,2.983208447
1610531081,280,0.18358487,654.9108773,90.54280383,2.821840367
1610531081,281,0.183826215,655.6054976,84.78993826,2.854077797
1610531082,282,0.184441891,649.1314521,86.72123061,2.812051108
1610531082,283,0.184638455,671.7681642,89.12313684,2.913225137
1610531082,284,0.185699104,673.6632976,78.26226494,2.977005163
1610531082,285,0.183790434,676.9244848,87.229521,2.948474819
1610531082,286,0.181732611,659.673035,87.758793,2.85957121
1610531082,287,0.181457644,664.3046803,82.3921511,2.909562646
1610531083,288,0.18334518,653.8181247,85.12433397,2.843468953
1610531083,289,0.183474664,642.6605726,83.12471694,2.797679278
1610531083,290,0.183678134,653.1827875,79.29352914,2.869446292
1610531083,291,0.181475215,628.3859626,78.42393366,2.749810145
1610531083,292,0.185699805,649.7276147,81.01438816,2.843566133
1610531083,293,0.186748568,651.7347848,79.78892722,2.859729288
1610531084,294,0.180499878,632.9827551,83.03989311,2.74971431
1610531084,295,0.185068985,630.4010782,83.42303469,2.734890218
1610531084,296,0.182409133,637.4454835,86.23891323,2.756032851
1610531084,297,0.180601309,637.2436889,83.29282161,2.769754336
1610531084,298,0.182752231,606.6215167,81.94708858,2.623372141
1610531084,299,0.183872287,637.5570762,82.80688324,2.773750965
1610531085,300,0.181221652,655.5496722,76.83911671,2.893552777
1610531085,301,0.181110521,667.4373815,85.46351151,2.90986935
1610531085,302,0.182582934,630.7392209,73.69871665,2.785202521
1610531085,303,0.182602483,649.9327051,83.3429925,2.832948563
1610531085,304,0.182003799,630.2585382,79.49973421,2.75379402
1610531085,305,0.181978633,616.8769209,81.5741855,2.676513677
1610531086,306,0.181710148,608.0924075,81.35101296,2.633706973
1610531086,307,0.180621858,624.3888399,79.44292156,2.724729592
1610531086,308,0.179272204,605.5916047,80.26397987,2.626638124
1610531086,309,0.177245727,616.5312878,80.67626298,2.679275124
1610531086,310,0.178202017,625.7033595,80.26023297,2.727215633
1610531087,311,0.181723146,622.3892322,75.52259641,2.734333179
1610531087,312,0.18184927,618.1468711,80.07243928,2.690372159
1610531087,313,0.186391373,612.7791782,76.14943094,2.683148736
1610531087,314,0.181008742,622.9757304,74.40829179,2.742837193
1610531087,315,0.181422755,594.5972492,74.52406561,2.600365918
1610531087,316,0.18117848,595.5365598,74.38103117,2.605777643
1610531088,317,0.181474082,598.0936724,78.1737658,2.599599533
1610531088,318,0.182604599,611.8245699,73.44048231,2.691920438
1610531088,319,0.178025892,596.8292224,79.32027947,2.587544714
1610531088,320,0.177461756,612.2200362,75.32529192,2.684473721
1610531088,321,0.177811595,613.4755664,72.40269987,2.705364333
1610531088,322,0.180479972,589.6161448,73.09832844,2.582589082
1610531088,323,0.178888565,574.962812,75.4863606,2.497382257
1610531089,324,0.17875467,596.1970518,70.40464108,2.628962054
1610531089,325,0.184667513,579.4056861,73.7728537,2.528164162
1610531089,326,0.179163332,554.3980164,71.96393352,2.412170414
1610531089,327,0.178272085,585.0506737,72.59545364,2.5622761
1610531089,328,0.179950664,583.4955995,66.62244983,2.584365748
1610531090,329,0.180929945,595.9553435,68.90707727,2.635241331
1610531090,330,0.175852506,576.375767,74.94804999,2.507138585
1610531090,331,0.177787815,574.2903873,70.23300003,2.520286936
1610531090,332,0.174538222,580.0473037,70.05151542,2.549978941
1610531090,333,0.179562468,550.1819778,68.84070805,2.406706349
1610531090,334,0.176049261,589.925409,68.06007035,2.609326693
1610531091,335,0.180465792,561.177827,66.33738812,2.474202194
1610531091,336,0.177637321,567.0670663,71.57379133,2.477466375
1610531091,337,0.183033042,543.0500711,70.03563949,2.365072158
1610531091,338,0.178977331,575.2528069,70.44368481,2.52404561
1610531091,339,0.179006326,580.6315921,70.08513843,2.552732268
1610531091,340,0.178506622,531.7883583,68.00344836,2.31892455
1610531092,341,0.175856516,554.2830963,69.06982599,2.426066352
1610531092,342,0.175723439,573.7248428,69.78585134,2.519694957
1610531092,343,0.178431043,566.5157098,73.28900827,2.466133507
1610531092,344,0.179575223,579.1823902,67.80919013,2.556866
1610531092,345,0.172953339,555.9637597,70.43215842,2.427658006
1610531092,346,0.179813313,542.9070493,64.59111708,2.391579661
1610531093,347,0.176587168,563.9706102,65.91878795,2.490259111
1610531093,348,0.174707117,555.7750845,68.77963959,2.434977225
1610531093,349,0.173193429,549.9112673,65.63950942,2.421358789
1610531093,350,0.177429366,557.6205725,70.63676736,2.434919026
1610531093,351,0.176001944,541.7249921,66.41880139,2.376530954
1610531093,352,0.176994686,546.0642708,67.09204149,2.394861147
1610531094,353,0.176671489,544.6339616,63.44966723,2.405921472
1610531094,354,0.176715288,544.8197233,67.7741907,2.385227663
1610531094,355,0.177746334,542.6519178,66.76864228,2.379416378
1610531094,356,0.176803146,543.0485318,64.44010211,2.393042149
1610531094,357,0.173415389,541.5015063,66.72453129,2.373884875
1610531094,358,0.178954296,545.3424887,62.07647501,2.416330068
1610531095,359,0.177286741,543.8707796,64.65350504,2.396086373
1610531095,360,0.175251061,556.1227687,63.84699348,2.461378876
1610531095,361,0.174918454,529.6904519,60.4856441,2.346024039
1610531095,362,0.173114103,535.6663309,64.96500834,2.353506613
1610531095,363,0.176215264,525.3234926,64.87632927,2.302235817
1610531095,364,0.17488136,524.1821357,63.57154818,2.303052937
1610531096,365,0.174074523,532.123299,60.69854939,2.357123748
1610531096,366,0.174715113,524.3830415,63.61646682,2.303832873
1610531096,367,0.176167524,525.5580082,67.04711534,2.292554464
1610531096,368,0.173619079,534.1645237,61.66031707,2.362521033
1610531096,369,0.175049195,525.5171836,62.67739038,2.314198966
1610531097,370,0.172979176,495.8211872,62.11124561,2.168549708
1610531097,371,0.175434696,511.6751424,61.76725856,2.249539419
1610531097,372,0.17675554,528.1688405,61.80877472,2.331800329
1610531097,373,0.171551991,519.0677976,61.68960685,2.286890954
1610531097,374,0.175335964,515.562697,61.13054597,2.272160755
1610531097,375,0.175084993,517.0221099,60.38722928,2.283174403
1610531098,376,0.175820563,509.7971966,63.2905604,2.232533181
1610531098,377,0.174007506,514.1152769,61.15373975,2.264807686
1610531098,378,0.175125551,493.9687048,55.39605404,2.192863254
1610531098,379,0.172907342,500.3491514,58.39489798,2.209771267
1610531098,380,0.171697101,499.2633694,59.12897432,2.200671976
1610531098,381,0.175118747,469.7418939,58.38684711,2.056775234
1610531099,382,0.173714999,496.3502399,54.19461166,2.210778141
1610531099,383,0.175556288,505.2316739,60.46506989,2.22383302
1610531099,384,0.173597973,493.237115,55.88365348,2.186767308
1610531099,385,0.169913654,501.7489316,58.15113833,2.217988966
1610531099,386,0.172410121,508.2975883,57.83579621,2.25230896
1610531099,387,0.176564052,493.5462103,57.31991766,2.181131463
1610531100,388,0.172206928,486.1138049,57.5219241,2.142959404
1610531100,389,0.172447589,489.273593,57.80693201,2.157333305
1610531100,390,0.174264556,475.380734,58.83150062,2.082746167
1610531100,391,0.17224631,505.7802222,53.99820534,2.258910084
1610531100,392,0.173545176,495.0976138,55.97699685,2.195603085
1610531100,393,0.173235591,495.3114806,61.57329968,2.168690904
1610531101,394,0.173137874,476.1144575,57.51402437,2.093002165
1610531101,395,0.173574446,492.2239434,58.48340524,2.168702691
1610531101,396,0.171438191,485.4296796,57.47980205,2.139749388
1610531101,397,0.171417458,478.6403895,56.46102741,2.110896811
1610531101,398,0.169660359,487.9505502,56.24722502,2.158516626
1610531101,399,0.171395355,489.7181949,55.94872496,2.168847349
1610531102,400,0.175503351,470.5114909,56.04254921,2.072344708
1610531102,401,0.170153589,468.1735043,55.89463515,2.061394346
1610531102,402,0.172532894,493.2503789,54.7502065,2.192500862
1610531102,403,0.171858571,462.4566726,55.31995596,2.035683583
1610531102,404,0.16691731,477.4254863,55.61906347,2.109032114
1610531102,405,0.173359609,467.6490365,56.01716645,2.05815935
1610531103,406,0.171541149,474.9666792,55.31917406,2.098237526
1610531103,407,0.168078123,475.0101404,55.67752011,2.096663101
1610531103,408,0.170499745,489.417892,54.98693705,2.172154775
1610531103,409,0.170460133,466.2203246,56.38727794,2.049165233
1610531103,410,0.171257313,462.9373578,60.70043545,2.011184612
1610531103,411,0.170891393,472.3057943,55.27279132,2.085165015
1610531104,412,0.16907379,454.8767819,54.2729403,2.003019208
1610531104,413,0.171316269,476.7211609,54.62071645,2.110502222
1610531104,414,0.168537358,465.4789518,58.31578136,2.035815852
1610531104,415,0.170936716,462.014548,56.32681792,2.02843865
1610531104,416,0.171802583,478.5071075,55.42085217,2.115431277
1610531105,417,0.168089905,444.03314,59.2561457,1.923884972
1610531105,418,0.17252071,454.7694758,51.26895899,2.017502584
1610531105,419,0.167862779,466.5453314,56.1888286,2.051782514
1610531105,420,0.168908305,450.5707794,54.17181365,1.981994829
1610531105,421,0.168437914,465.0121504,53.73316079,2.056394948
1610531105,422,0.170574338,469.440732,53.93318817,2.077537719
1610531106,423,0.174569969,447.9915607,53.33491217,1.973283243
1610531106,424,0.170443003,457.5178387,56.80654298,2.003556478
1610531106,425,0.170073742,436.1708875,50.40696071,1.928819634
1610531106,426,0.169643079,445.6755872,52.68268012,1.964964536
1610531106,427,0.170275042,447.463782,53.288954,1.97087414
1610531106,428,0.172386253,444.0228339,53.29082162,1.953660062
1610531107,429,0.167846808,457.4746571,52.01126993,2.027316936
1610531107,430,0.167145445,447.4909522,55.9258585,1.957825468
1610531107,431,0.170174195,433.756517,51.829189,1.90963664
1610531107,432,0.170326005,436.7640552,53.54368503,1.916101851
1610531107,433,0.169002276,440.3464158,49.48321889,1.954315985
1610531107,434,0.166965935,437.4047516,49.55443085,1.939251604
1610531108,435,0.171606157,424.704248,50.06260332,1.873208223
1610531108,436,0.16796845,451.6541642,55.21155169,1.982213063
1610531108,437,0.166623035,430.8798874,52.15648771,1.893616998
1610531108,438,0.168358891,433.5088957,55.45932868,1.890247835
1610531108,439,0.166630674,443.509861,54.19436371,1.946577486
1610531108,440,0.169420644,427.1471705,49.85686078,1.886451549
1610531109,441,0.17118796,444.8652855,49.35798642,1.977536495
1610531109,442,0.169108835,446.0751614,51.28082023,1.973971706
1610531109,443,0.1650851,421.2349401,49.68800656,1.857734668
1610531109,444,0.171744755,436.2875152,47.26773644,1.945098894
1610531109,445,0.169221412,438.8409535,46.69249378,1.960742299
1610531109,446,0.168999673,412.9926501,46.69643073,1.831481097
1610531110,447,0.167699096,441.6981796,46.27609028,1.977110447
1610531110,448,0.16516004,411.8166161,48.72075163,1.815479322
1610531110,449,0.169066738,423.6534025,48.53600802,1.875586972
1610531110,450,0.164347101,425.0794524,46.18346089,1.894479957
1610531110,451,0.166517649,410.5198959,49.79895166,1.803604721
1610531110,452,0.166793665,416.5671159,48.39911373,1.840840011
1610531111,453,0.167766578,418.1503631,49.36583596,1.843922636
