1610596713.8557785,106,1.2910804700554357,7962.535050807226,1641.6541879642234,63.20880862843003
1610596714.273285,107,1.2849135446958868,7579.610735691816,1566.2071410107203,60.13403594681097
1610596714.692224,108,1.2320991868662121,7521.138789060856,1608.4973635132562,59.12641425547599
1610596715.1095953,109,1.273961610447107,7410.029769587243,1564.933065374516,58.45096704212727
1610596715.5267947,110,1.2846206967700144,7890.520457915682,1589.3756671886617,63.011447907270195
1610596715.9439511,111,1.2789025110711623,7777.518042237023,1520.1257692017937,62.5739227303523
1610596716.3611083,112,1.24780572967636,7229.656692190535,1519.2840087518352,57.103726834387
1610596716.7781174,113,1.3260140793663313,7310.319300148528,1455.2921997699566,58.55027100378571
1610596717.1951127,114,1.2555103380976276,7418.63533771376,1510.8162870718274,59.078190506419325
1610596717.615011,115,1.2785986708118071,7187.80568372761,1413.9371495159055,57.73868534211704
1610596718.0322902,116,1.219560607265933,7413.344200280171,1378.9352508434476,60.34408949436724
1610596718.449436,117,1.3537503316141213,6922.6029459584015,1371.694388198054,55.50908557760347
1610596718.8689933,118,1.1877644690099962,7082.921068468888,1340.1242342178468,57.42796834251041
1610596719.2889001,119,1.269024354281696,7149.199317394094,1354.491278744939,57.94708038649154
1610596719.705944,120,1.2852433233268794,7385.241368457982,1385.1581685286724,60.0008319992931
1610596720.1247451,121,1.275045136152528,7118.620540986757,1298.6138535546033,58.200066874321536
1610596720.5444837,122,1.2061325508274636,7166.543667363055,1321.721857774335,58.4482180958872
1610596720.9634778,123,1.2615108941872715,7046.4397465549355,1222.3026252191337,58.241371213358015
1610596721.3834443,124,1.2605405984642368,6947.903792928667,1259.4484643577196,56.88455328570947
1610596721.800804,125,1.2250224678833814,6949.200300476499,1206.865745005854,57.42334555470645
1610596722.2178612,126,1.2849334048282177,6950.495570480393,1254.1444754255344,56.96351095054859
1610596722.6377645,127,1.3015297604742229,6819.118586231997,1239.9281182379518,55.79190467994045
1610596723.055213,128,1.2480657404830109,6658.243514512477,1188.2856140071387,54.69957900505339
1610596723.473262,129,1.1984316520169727,6766.445858960877,1082.926155198107,56.835197037627694
1610596723.891347,130,1.231013271375713,6794.994665265987,1179.44608667279,56.15548578593198
1610596724.3088143,131,1.2047894734758853,6681.10778542423,1087.6709451984848,55.934368402257455
1610596724.7260137,132,1.2800660854549852,6604.904778903507,1234.4553208903633,53.70449458013143
1610596725.1433232,133,1.1804668685901174,6626.474553152534,1134.7430034791805,54.917315496733536
1610596725.5605123,134,1.1515535658745533,6755.280267412607,1086.342545165005,56.689377222476026
1610596725.9775403,135,1.1947369741188887,6490.275403599241,1050.7467002079002,54.395287033913405
1610596726.3946388,136,1.198238159140516,6519.997842907394,1036.262119960827,54.837357229465674
1610596726.8119376,137,1.1863112760012748,6606.365362045382,1055.3706941650466,55.50994667880335
1610596727.23009,138,1.1408147167018732,6681.14369982383,1057.0166600302005,56.2412703979363
1610596727.6500938,139,1.1996498909721847,6558.313674900236,990.37092944208,55.679427454581564
1610596728.0671458,140,1.187245618663531,6635.664250422082,1078.7451905130563,55.569190599090255
1610596728.4847317,141,1.2229765510975854,6344.932435907274,1085.729041854745,52.5920339405253
1610596728.901879,142,1.1733426573621817,6098.114418497089,1043.3956278351516,50.54718790661938
1610596729.3216066,143,1.1753977079464228,6299.123453623071,1004.6915331492462,52.94431920473825
1610596729.7384741,144,1.1844007203157019,6411.747207430762,1037.4552052996162,53.742920021311456
1610596730.1559255,145,1.19966978308286,6276.948360070393,914.7282039446595,53.622201561257334
1610596730.5757008,146,1.2637011794940447,6058.258282240798,941.63866566617,51.16619616574628
1610596730.9944615,147,1.174015394014311,6323.8375308716995,966.838339738558,53.56999191133142
1610596731.411527,148,1.1747370520219986,6233.244119192988,1021.4219853378977,52.1182213385509
1610596731.8286695,149,1.18014433104489,6269.665769909031,998.3392952559543,52.71326474653077
1610596732.2467942,150,1.1938020377916796,6224.045151965501,929.6692832150145,52.94375868750486
1610596732.6639762,151,1.139129624666743,6156.3143955431315,948.5016281927424,52.078127673503886
1610596733.081202,152,1.2243306527431155,6291.103036432998,901.148972118443,53.899540643145556
1610596733.4986808,153,1.2099790698374489,6165.247036896568,964.506318294134,52.00740718602434
1610596733.915295,154,1.2162903054166454,6072.644527001479,975.9356108225483,50.96708916178931
1610596734.3327112,155,1.145470716581093,5854.373835770882,855.7884308892062,49.985854048816755
1610596734.7497342,156,1.1361887206659913,5960.683572833617,840.1579656881232,51.20525607145494
1610596735.16673,157,1.2201055730549302,5879.645102587817,913.6972317627666,49.659478708250504
1610596735.58347,158,1.188511359382556,5944.914406994964,844.3504652837407,51.005639417112235
1610596736.0006685,159,1.1281377754613833,5902.83350312182,789.1318607464135,51.13701642375406
1610596736.418044,160,1.182818880323106,5931.184058722983,840.9858734514515,50.90198185271531
1610596736.8352747,161,1.2186991132552016,5839.987002489453,856.9809120690637,49.83006090420389
1610596737.2525368,162,1.1677691480723893,5694.296814065137,863.6330067143708,48.30663807350766
1610596737.6703818,163,1.1739206956424089,5942.882344313069,1009.0429450922404,49.33839399220829
1610596738.0880778,164,1.1569980100171178,5902.350688829148,795.2033363535253,51.07147352475622
1610596738.5081553,165,1.2685247315725703,5946.162955084349,783.5660704561027,51.62596884628247
1610596738.9279714,166,1.18640562833883,6032.954283974631,839.5665108244626,51.93387773150168
1610596739.3459394,167,1.1800525787814713,5620.3455086794165,806.5660037987707,48.13779504880646
1610596739.7634535,168,1.1517745820820426,5843.80056706422,751.1797225944202,50.926208444698
1610596740.1808248,169,1.152150033060853,5838.158537905426,826.7992897162828,50.11359248189143
1610596740.5980496,170,1.1406381894289856,5635.963999421948,763.3658850751987,48.72598114346749
1610596741.0152504,171,1.2108672069853226,5956.910502813809,797.4352492551826,51.59475253558627
1610596741.4325154,172,1.138318736074468,5794.100349700259,732.8507512690954,50.612495984311636
1610596741.8496146,173,1.1162064751378455,5441.468250775996,788.0263919797806,46.53441858796216
1610596742.269446,174,1.101455277953241,5683.012651452469,742.7273007706541,49.40285350681815
1610596742.686858,175,1.1740689417748487,5677.23018649099,761.2000309397944,49.16030155551195
1610596743.1068892,176,1.151931800239114,5513.070731207762,767.1041722149923,47.4596655899277
1610596743.5268626,177,1.1375984848946,5554.1857626240535,708.9163002015993,48.45269462422454
1610596743.9466262,178,1.1765809235822422,5570.372534689664,765.9933324523402,48.04379202237324
1610596744.3641217,179,1.1068094410081792,5711.894100350475,724.7185421040957,49.87175558246379
1610596744.7812388,180,1.1218304087947029,5564.940267160284,674.1984795822412,48.90741787578043
1610596745.198627,181,1.1065810811950059,5653.408750262662,765.6721013495438,48.877366489131184
1610596745.6159673,182,1.1534828815628755,5263.461899171369,709.0630798488397,45.54398819322529
1610596746.0337052,183,1.1326009423829917,5409.746713103291,672.9831984926984,47.367635146105926
1610596746.4509,184,1.152466729212687,5516.268715196245,723.216457500083,47.930522576961614
1610596746.868416,185,1.1134076047051367,5579.356836140485,713.5702663929192,48.657865697475664
1610596747.285607,186,1.13649761241338,5683.984322484375,697.3890291775765,49.86595293306799
1610596747.705385,187,1.222929496450324,5529.105696181128,679.0159217422365,48.500897744388915
1610596748.1228406,188,1.091331746993657,5277.277829699728,691.223708887849,45.86054120811878
1610596748.5399761,189,1.1055683153166267,5351.201683995946,706.1532756055068,46.45048408390439
1610596748.9594283,190,1.123155619958835,5365.262247785224,682.0907947645537,46.8317145302067
1610596749.3792324,191,1.1064143015825443,5220.751225255036,645.1877214912101,45.75563503763826
1610596749.7966466,192,1.092754799232088,5317.198135317326,670.2644830421666,46.46933652275159
1610596750.2154653,193,1.1294774403175605,5356.296088775213,622.6170378833064,47.336790508919066
1610596750.6333315,194,1.1022819377152533,5205.850488609385,647.8766687399035,45.57973819869481
1610596751.0504782,195,1.123127756565763,5361.658715857579,633.441490903794,47.28217224953785
1610596751.4681785,196,1.1779201150172325,5310.114145005977,636.1488464061492,46.739652985998276
1610596751.8852997,197,1.142527719657233,5329.157719261645,666.4482667390301,46.62709452522615
1610596752.3049808,198,1.1630903311442358,5300.137874137916,659.290559771896,46.408473143660196
1610596752.7224343,199,1.1320926814440149,5059.499606584985,632.6584853214121,44.268411212635726
1610596753.14213,200,1.1479251901494334,5150.478227303432,604.2462371466612,45.46231990156771
1610596753.5593808,201,1.1733128115646536,5162.812598826607,631.5743375905329,45.31238261236074
1610596753.97655,202,1.125355899904,5359.381798474575,645.4067726306856,47.13975025843889
1610596754.396442,203,1.142751658627127,5320.10855838396,634.3215057598836,46.85787052624077
1610596754.8137248,204,1.1338117610374705,5078.822038858203,595.2190553649508,44.836029834932525
1610596755.2308497,205,1.081826845859868,5295.244584498919,625.7067153157068,46.69537869183212
1610596755.6478915,206,1.1125022262768702,5159.669663281118,609.2299656906661,45.50439697590452
1610596756.0651295,207,1.162074417337509,5158.720540783598,618.7990672217566,45.399214735618415
1610596756.4849384,208,1.0585135913977053,5084.748752214742,551.8555283817877,45.32893223832954
1610596756.9020562,209,1.1188897027445772,5160.497590052789,593.8921629120422,45.66605427140747
1610596757.3195007,210,1.045026592810891,5022.431742513606,578.8218751061602,44.43609867407446
1610596757.7371213,211,1.0765652474739205,5022.384271703484,543.2758855018509,44.79108386201633
1610596758.1543274,212,1.1171955749724605,5004.097394647368,587.5837622482036,44.165136323991646
1610596758.5715792,213,1.0839635513134593,5067.764878982018,603.8927764781957,44.63872102503822
1610596758.9891477,214,1.1495259981918793,4980.4302874412615,539.0267411776939,44.414035462635674
1610596759.409449,215,1.0747276237886836,5237.483622054662,592.4162164548048,46.45067405599857
1610596759.829075,216,1.137198114108839,4971.141938651543,585.3386811671011,43.85803257484442
1610596760.2464905,217,1.1120952074236279,5025.906693167137,582.8252811988092,44.430814119683276
1610596760.6638381,218,1.061744901671017,5113.495353142909,557.7795115638401,45.55715841579069
1610596761.081637,219,1.0984206013616222,4820.41187098662,587.1664048202875,42.33245466166333
1610596761.49863,220,1.0728239997654334,4894.731406723579,530.7623860056584,43.639690207179214
1610596761.9182544,221,1.0599505106373588,4743.593908856584,543.0084860567483,42.005854227998356
1610596762.335489,222,1.1030144924081848,4990.226943613098,562.2003185088817,44.28026625104217
1610596762.7531972,223,1.0820772845956907,4865.892838089428,549.1525135683296,43.167403245210984
1610596763.1705542,224,1.0487446220291088,5000.153289380726,578.1435702508595,44.22009719129866
1610596763.5904691,225,1.0764066959494867,4850.49900922891,539.7731948851053,43.10725814343805
1610596764.0099387,226,1.0453612258152094,4880.834726299138,550.5275173542947,43.303072089448435
1610596764.427147,227,1.1031181760100335,4962.809022386889,535.3595615520428,44.27449460834847
1610596764.8451781,228,1.0315887803646377,4793.946061986177,500.4670544101336,42.93479007576043
1610596765.2624278,229,1.0850988763922884,4745.260285807324,497.9817992153624,42.47278486591962
1610596765.6822069,230,1.0754692698032216,4999.175934906203,554.1667624194611,44.45009172486742
1610596766.0995111,231,1.1353243006025286,4937.505097707221,525.300134893318,44.12204962813903
1610596766.5167325,232,1.085135007417391,5003.51257959443,512.5034003924148,44.91009179202015
1610596766.9356916,233,1.1170513385776448,4725.445181512679,523.9404599222988,42.0150472159038
1610596767.3534224,234,1.0662947677680499,4874.819646164447,504.3039580568633,43.70515688107584
1610596767.7706995,235,1.09256641266524,4826.97205278441,492.52388378253005,43.3444816900188
1610596768.192477,236,1.0310203576655894,4533.827120812886,519.4089394882625,40.14418181324624
1610596768.612515,237,1.0639916950859079,4849.088812284657,507.54532216986314,43.41543490114794
1610596769.0320158,238,1.0435120382939596,4837.691165657121,502.86435303542316,43.34826812621698
1610596769.4520352,239,1.0261009928095952,4836.421000312062,513.1254123795321,43.23295587932529
1610596769.8718812,240,1.1098419222719502,4835.951947881935,483.47815641938524,43.5247379146255
1610596770.2920625,241,1.0841328096935319,4727.826490465321,515.3963136184752,42.12430176846845
1610596770.709172,242,1.072220331864232,4686.709915780307,486.03762326084995,42.00672292519457
1610596771.1291366,243,1.0341137329264507,4789.495660680817,502.78233132620517,42.867133293546125
1610596771.5459473,244,1.088506746299904,4453.441659456049,481.27756651096854,39.7216409294508
1610596771.963587,245,1.082994089160896,4704.440416956177,496.7403571346423,42.07700059821535
1610596772.383031,246,1.0861796407349185,4777.248878928769,477.56480599959207,42.99684072929177
1610596772.8005075,247,1.0374216868419937,4687.813659120778,487.31211316913055,42.00501545951647
1610596773.2170846,248,1.051458914262788,4566.010971491098,508.8795650503664,40.57131406440731
1610596773.6344497,249,1.056629235837639,4539.371855955776,434.44468541318867,41.04927170542587
1610596774.051713,250,1.038192258487473,4508.304039268037,484.74168481597314,40.23562354452064
1610596774.4689927,251,1.0749069352225282,4516.483433618538,460.63903137016507,40.55844402248373
1610596774.8860817,252,1.0894182777841213,4628.930650299919,477.1148727232631,41.51815777576656
1610596775.3027537,253,1.091157416967397,4731.04906114941,473.2670482108133,42.57782012938596
1610596775.7211084,254,1.0660948837818258,4494.362148640091,462.693821513165,40.316683271269255
1610596776.13845,255,1.0684089459823134,4631.719475160905,469.25658715862943,41.624628880022755
1610596776.556063,256,1.0816905178008804,4626.576812272491,455.8536231430967,41.70723189129395
1610596776.97336,257,1.1360616354515887,4524.228319056425,460.59546899374936,40.63632850062676
1610596777.3928792,258,1.0343131530397371,4645.848883267996,473.7655793334055,41.720833039345905
1610596777.8097692,259,0.9924406391478268,4484.299717671564,454.1265124551571,40.30173205216408
1610596778.2294257,260,1.0448104006102246,4518.610189844699,429.47323051159515,40.891369593331035
1610596778.6469848,261,1.0825062598530548,4594.156351644995,441.99931871910593,41.52157032925889
1610596779.0639267,262,1.0402648113894724,4454.369121089138,437.75460797844784,40.16614513110691
1610596779.4809613,263,1.0228002833644996,4552.622306099299,430.6155577789767,41.22006748320322
1610596779.8983965,264,1.05560342190083,4449.765455500453,415.2452677797149,40.34520187720738
1610596780.3179514,265,1.0459405281459873,4279.116993148599,463.06983914787884,38.16047154000721
1610596780.7350564,266,1.0128661183835845,4496.823784919859,413.33554095894533,40.83488243960913
1610596781.1524017,267,1.054975082418953,4487.080915455532,424.7833943960294,40.62297521059502
1610596781.5698133,268,1.02833950550764,4403.919236462675,419.2942259004839,39.84625010562191
1610596781.9874203,269,1.0549901131983417,4373.618679268425,439.19219908114184,39.34426480187283
1610596782.406176,270,1.050745707531014,4275.485166418102,407.0318981594901,38.684532682586116
1610596782.8233979,271,1.028704217178162,4480.670121851621,397.7153409408688,40.829547809107524
1610596783.2422545,272,1.0265020847460804,4585.469571831179,442.39486872870407,41.43074703102475
1610596783.6694067,273,1.0541467928042842,4337.886425386605,420.9885957474343,39.16897829639171
1610596784.0891626,274,1.0446534100037148,4217.34040146622,390.50026570401343,38.26840135762207
1610596784.5090525,275,0.9971756215578984,4276.6644365586535,429.94255825441496,38.467218783042384
1610596784.9289117,276,0.9734415056162161,4432.312455404465,410.9700189182726,40.21342436486193
1610596785.3489263,277,1.0109475281483116,4415.582142008903,395.8469145316311,40.197352274772726
1610596785.7683463,278,1.086827429684619,4284.203474283463,419.8130211039041,38.64390453179559
1610596786.185895,279,1.0539956696325168,4392.266843849951,419.89221434879084,39.7237462950116
1610596786.603153,280,1.0393016337061427,4328.599829710792,384.3039117262963,39.442959179844955
1610596787.0218704,281,1.040643800917502,4282.640558000854,394.7267259564268,38.87913832044427
1610596787.4397013,282,1.036627985977906,4207.564282586491,384.82083467630764,38.227434479101824
1610596787.8599167,283,1.0721809584818467,4322.997947387162,385.8435236638159,39.37154423723346
1610596788.2771122,284,1.0269101297383882,4265.376668661402,406.3210852432055,38.59055583418196
1610596788.6957824,285,1.0278470279972758,4362.963324648581,432.20992715774094,39.307533974908395
1610596789.1160374,286,0.9877437453048622,4306.496672082635,369.2976558025592,39.37199016280076
1610596789.5333054,287,1.0149502276423077,4208.587669619685,392.2597347110079,38.163279349086764
1610596789.950437,288,1.0232876890294045,4286.743784736213,380.4567323771063,39.06287052359106
1610596790.3704565,289,1.0140891449263514,4189.541939985292,389.042159359394,38.00499780625898
1610596790.7891467,290,1.0024981497900127,3950.2885544311844,381.21832901676936,35.69070225414415
1610596791.2063498,291,1.026613693512688,4182.330178942027,382.08299136777174,38.00247187574254
1610596791.6240962,292,0.9785773908569925,4182.537650353152,364.38273242058347,38.181549179325685
1610596792.0416133,293,1.0693047344250806,4183.445411865589,379.6298860942607,38.038155257713285
1610596792.458987,294,0.9586388425251106,4257.85253269718,366.0705520411815,38.91781980655999
1610596792.8771505,295,0.991695073376906,4166.096641000219,372.32030914370927,37.937763318565096
1610596793.294374,296,1.0094864775618442,4188.045448207351,368.3945939857457,38.19650854221606
1610596793.7125359,297,1.019309551361036,4251.591440953539,348.5583940642037,39.03033046889335
1610596794.132922,298,1.0315896424904605,4046.613652926847,385.36512352193273,36.612485294049144
1610596794.5527124,299,1.0329064966529868,4076.8574235380006,378.5592885614589,36.98298134976542
1610596794.9706109,300,1.0226403332042189,4080.460792052462,379.39143979193017,37.010693522605315
1610596795.3882987,301,1.0401151679242868,3972.4975279548726,357.5294982560673,36.14968029698805
1610596795.8084168,302,1.0398837487635473,4047.040154607651,363.79615313574953,36.83244001471901
1610596796.2284229,303,0.9829084269720288,4052.272270066971,369.3268574222224,36.82945412644749
1610596796.6461809,304,1.0092771140587857,4205.788039850538,373.8882589892127,38.31899780861325
1610596797.0666478,305,1.0207510854627455,4098.636881129185,360.57897851108555,37.380579026180996
1610596797.4865265,306,1.0136969282534405,4050.579812460851,347.86873355028195,37.02711078910569
1610596797.9040422,307,1.0146176710553465,4160.731123285854,379.83036154490577,37.80900761740948
1610596798.3216493,308,0.9777055056410796,4174.483509210704,360.2507937200236,38.14232715490681
1610596798.7391386,309,1.0765522151637694,4141.593602703746,362.8521742797207,37.78741428424025
1610596799.156728,310,1.0295905985929694,3988.1112160693883,357.11399005012794,36.3099722601926
1610596799.575423,311,0.957766193496519,4176.306694297202,362.57031528171433,38.13736379015487
1610596799.995775,312,1.0173085290284392,4031.6468872449896,365.2613237407805,36.66385563504209
1610596800.413098,313,1.0326037424336914,4095.188978903757,345.45429475551424,37.497346841482425
1610596800.8306873,314,0.9913388844528712,3976.3936417643295,340.10282128199384,36.362908204823356
1610596801.2486,315,1.0030023053137502,3938.71194697356,359.3733240524791,35.79338622921081
1610596801.6657836,316,1.014296853194925,4010.5412134252997,358.9182072755758,36.51623006149724
1610596802.0829468,317,1.0614647725713677,3963.3283153133375,364.070646065486,35.992576692478515
1610596802.5004573,318,0.9903739380454057,4009.89114946682,362.8502506908589,36.47040898775961
1610596802.9203422,319,0.9849051783285555,3968.720827352845,349.94821124012816,36.187726161127166
1610596803.337441,320,0.9853688047028835,4009.2710056397004,331.66058122267225,36.776104244170284
