1610590220.4819822,58,0.464349446250547,869300.0296028028,868103.7516769567,11.962779258461692
1610590220.8219419,59,0.45276218991192896,302198.9695705775,301088.41613917827,11.10553431399207
1610590221.130909,60,0.4622492267778527,637845.4041420207,636749.9669643592,10.95437177661524
1610590221.4515693,61,0.4648542311555938,1129403.0808092076,1128108.7102250222,12.943705841854898
1610590221.7546086,62,0.45445477175632004,736558.760058918,735431.5469431119,11.272131158061265
1610590222.0725572,63,0.45163345905384056,1081461.4432093436,1080337.6441330519,11.237990762916791
1610590222.400118,64,0.44870545477330415,2281130.7727647703,2280011.3356604087,11.194371043615691
1610590222.7084126,65,0.459555105594168,1242223.4747365268,1240979.788217876,12.436865186507177
1610590223.0227394,66,0.4426294680464725,962385.3001980564,961230.6334760416,11.546667220147452
1610590223.3402286,67,0.4500729557296124,938802.5745431562,937576.2422665629,12.26332276593325
1610590223.6610112,68,0.4629033186362654,479989.3268425971,478785.4855596647,12.038412829323688
1610590223.9573874,69,0.44762037458234216,599405.3738192732,598138.464821843,12.669089974302807
1610590224.2648418,70,0.44985991770483696,114614.37294072646,113510.7508536005,11.036220871259575
1610590224.589683,71,0.4489628919378757,1228937.6067371422,1227905.8391978375,10.317675393046198
1610590224.939709,72,0.45435057065219714,537652.8140665976,536431.6405738402,12.211734927573875
1610590225.2801638,73,0.453518262880509,366850.2262915917,365706.1321344492,11.440941571425315
1610590225.6001966,74,0.45930432696263673,329199.0777092785,328141.3302764502,10.577474328283152
1610590225.9195154,75,0.45624266749540765,2443948.862563592,2442855.8516531517,10.930109104402657
1610590226.2366023,76,0.43926459405763923,1262599.6249370521,1261484.3871443912,11.152377926610534
1610590226.5660906,77,0.4440840250032838,1128395.1350979311,1127256.3379484406,11.387971494906493
1610590226.8843446,78,0.4401316312386257,427195.7936906079,426022.26757555193,11.735261150559415
1610590227.2093909,79,0.4456497611847861,547204.1754709939,546118.5826872747,10.85592783719128
1610590227.522623,80,0.4613248423870407,292181.0223600427,291113.7970726383,10.672252874044494
1610590227.8394182,81,0.44809611497387963,324657.915326077,323567.2138398283,10.907014862486987
1610590228.1547503,82,0.4371449313205531,645918.412024357,644726.5271862047,11.918848381523633
1610590228.454721,83,0.4481137422223113,586978.7273525895,585850.9833589839,11.277439936055654
1610590228.7730155,84,0.43852650871872634,408895.77465764934,407782.6639778774,11.131106797719385
1610590229.0953765,85,0.46602749297792734,3477025.4351272024,3475949.912378623,10.755227485791632
1610590229.4464934,86,0.43865288802935687,1571273.6091298256,1570058.2098624236,12.15399267401951
1610590229.7548912,87,0.4630793751730471,334183.1879339314,333008.654600684,11.745333332473942
1610590230.0549936,88,0.45607859620021646,168310.11089997817,167182.59853124368,11.275123687344887
1610590230.3627641,89,0.4430126636264212,482400.4804751177,481349.8236238556,10.506568512621103
1610590230.678597,90,0.4506422370768313,1486064.5300884522,1484877.4166510701,11.871134373820878
1610590230.9894547,91,0.44181040752274064,1041578.6193564639,1040465.0470328439,11.135723236199784
1610590231.3006544,92,0.4658451138991852,643870.6343576775,642723.8849445973,11.467494130802264
1610590231.6013072,93,0.4453661032280406,1265024.2160304973,1263904.3509451654,11.198650853320183
1610590231.9109056,94,0.4422706478865718,582704.0741225424,581534.735233485,11.693388890574333
1610590232.2268858,95,0.44392616883145963,298769.314308123,297640.6048015392,11.287095065837995
1610590232.5450692,96,0.44200197935075397,640111.7889114413,639023.4830344592,10.883058769821137
1610590232.8687904,97,0.4418388537659349,1416228.6450937174,1415063.6498366783,11.649952570390106
1610590233.1778605,98,0.4453770892616121,531018.4782225585,529895.1751044906,11.233031180678982
1610590233.5010974,99,0.4620957231862839,402415.977826194,401356.1683822949,10.598094438991497
1610590233.8386128,100,0.4401267452071896,698952.2783353289,697832.6030522302,11.1967528309868
1610590234.147615,101,0.4654220983495875,508275.8293981306,507195.9758967752,10.798535013554163
1610590234.452353,102,0.44473497964165093,645022.8656951616,643839.8644093551,11.830012858064904
1610590234.7536976,103,0.43092429389842796,799335.5627714946,798238.3807633689,10.971820081257524
1610590235.070785,104,0.44250115253638955,1051120.1953238086,1050107.874810731,10.123205130775991
1610590235.3701746,105,0.45556494208789683,1315268.4708820432,1314214.7588505363,10.537120315068288
1610590235.673982,106,0.45882699925387904,269551.7995717928,268513.48727256287,10.383122992299901
1610590236.0127392,107,0.4465459473061992,592366.4448608618,591276.596422696,10.898484381656798
1610590236.3119605,108,0.46909800303870297,271393.57486016356,270241.16787619435,11.524069839692302
1610590236.6257956,109,0.44019380654847584,593266.038248581,592106.470251934,11.595679966469229
1610590236.95274,110,0.4377878484781368,1103581.2393736271,1102434.4325448002,11.468068288268135
1610590237.300767,111,0.4476660100986925,408839.7315530142,407704.4394406681,11.352921123461263
1610590237.600392,112,0.4501583097723343,1824064.5962616052,1822955.6017519026,11.089945097025415
1610590237.9416025,113,0.43375432435122924,160568.86771104077,159469.42029732556,10.994474137152006
1610590238.2434924,114,0.4429045320425944,599324.6992733737,598226.024546226,10.986747271476561
1610590238.563463,115,0.4536054326923024,1444813.4996810362,1443630.2842785234,11.83215402512717
1610590238.8720284,116,0.4740161043535101,368637.26825241256,367582.1421777558,10.551260746567154
1610590239.182934,117,0.4559681330272955,560954.3896840131,559860.0376561333,10.943520278798196
1610590239.5109558,118,0.4453765248426737,699118.0187065178,698006.0673790192,11.11951327498516
1610590239.8214514,119,0.4462411698805458,831282.0784527923,830151.6481680184,11.30430284773768
1610590240.1356885,120,0.4562944596609029,221528.10256675567,220339.2004785582,11.889020881974623
1610590240.442149,121,0.44612843142438047,295263.73147117556,294101.4959492589,11.622355219166543
1610590240.7711487,122,0.4467606199757415,313796.2341563548,312696.2671713471,10.999669850076662
1610590241.081939,123,0.45421373275846993,722799.4645668612,721758.7361666874,10.407284001736803
1610590241.3937247,124,0.464390604473017,921287.9281727624,920133.9877134475,11.539404593148372
1610590241.719972,125,0.4327507911533601,562866.7367453566,561651.1570248372,12.15579720519324
1610590242.0262623,126,0.4533858591577251,565213.3793166128,564153.2339298892,10.601453867236952
1610590242.3501103,127,0.4473358127965448,275094.3042466184,273974.153330135,11.201509164834091
1610590242.6661344,128,0.43544896592406024,1148031.1380807154,1146953.7441247534,10.773939559620105
1610590242.9681313,129,0.44639866437659137,532129.7135800127,530993.7115529877,11.360020270250233
1610590243.3166857,130,0.4433855850831986,380627.38009457954,379437.2540319743,11.901260626052617
1610590243.6200013,131,0.4539468990064802,632345.4205374516,631162.8957341816,11.825248032699474
1610590243.920335,132,0.4470786068929492,546224.9109453238,545056.3420586782,11.685688866456513
1610590244.2612414,133,0.44870146056549387,1019239.0580556452,1018138.6756910873,11.003823645579018
1610590244.5990217,134,0.46058023021111605,2040172.6645806127,2039041.4012040424,11.312633765701944
1610590244.914258,135,0.44876753538108827,557380.9620954884,556274.1451513781,11.06816944110381
1610590245.2317946,136,0.43386835381832844,901981.4183207651,900913.9830818071,10.674352389579868
1610590245.559691,137,0.43988204793246544,118624.21965418234,117486.06585360503,11.381538005773054
1610590245.8876,138,0.4457412110139929,313722.2359895755,312608.04361007904,11.141923794964741
1610590246.2047634,139,0.4386589299967532,387716.0093090793,386536.7920317856,11.792172772937395
1610590246.5058634,140,0.44163837786763566,345631.3504254045,344541.59414308274,10.897562823217545
1610590246.856455,141,0.4402019837344089,201718.0223895379,200526.24651673788,11.917758727999903
1610590247.1744545,142,0.44655302918621975,268474.7680640902,267505.18286531075,9.695851987795011
1610590247.4730413,143,0.45217007614132476,1811412.2125323256,1810292.2690043745,11.199435279511865
1610590247.7933955,144,0.4437121855290786,413664.67835118884,412581.31002489803,10.833683262907746
1610590248.0937395,145,0.4346144025413087,1161378.1535233438,1160208.4410499032,11.697124734407698
1610590248.4188192,146,0.4406363552161892,193499.26122816917,192261.07154314127,12.381896850278945
1610590248.7264996,147,0.4435132795433496,2662522.80793632,2661466.0665523405,10.567413839796227
1610590249.0418022,148,0.43286507588783735,633897.7873179814,632764.7389614973,11.330483564840076
1610590249.3489208,149,0.4331574363735221,396529.91578303854,395426.3122381059,11.036035449326123
1610590249.6846538,150,0.43564021166027317,272616.7199424253,271469.21008367743,11.475098587478643
1610590249.9966395,151,0.44161044215769607,1720305.4079963807,1719168.135767038,11.372722293427957
1610590250.305938,152,0.4397455348267697,209645.03347479354,208487.1962227,11.57837252093526
1610590250.6258729,153,0.44397980085632927,455945.89906033647,454872.6833176039,10.732157427326007
1610590250.9473681,154,0.439268515450679,259763.2439046813,258676.05767590564,10.871862287756644
1610590251.2629273,155,0.4503773996010082,1099812.307727167,1098670.6950246955,11.416127024713616
1610590251.5729265,156,0.44380865047467577,5010979.721940782,5009872.7770090895,11.06944931692628
1610590251.8972776,157,0.4296974320631505,214445.82029791115,213461.5699061728,9.84250391738345
1610590252.2013268,158,0.44468245891283087,290063.71109988063,288980.96781881404,10.827432810665767
1610590252.508364,159,0.46474712198956464,675994.8426137026,674953.8947519618,10.409478617407895
1610590252.830649,160,0.42543004122851835,294646.5325244767,293571.44811173074,10.750844127459402
1610590253.1555202,161,0.440776083785212,506845.60425876715,505744.3286701311,11.012755886360546
1610590253.4645767,162,0.44253591471025394,495692.85814499477,494543.98540499475,11.488727400000013
1610590253.7779143,163,0.43892066906219535,670216.8179581935,669137.6783576865,10.791396005069975
1610590254.0900238,164,0.438147610229629,672652.7044354693,671626.4892562256,10.262151792436969
1610590254.433761,165,0.4400679054199131,744864.9507769619,743850.7143545701,10.142364223917287
1610590254.7397642,166,0.4423276661623124,696852.4906929047,695758.8201042695,10.936705886351083
1610590255.0741186,167,0.45571873264399965,251719.9178023782,250598.22109371505,11.216967086631298
1610590255.4083161,168,0.42599101177474186,1541145.9829310558,1540039.8441250399,11.06138806015858
1610590255.7154455,169,0.4375641502120862,593416.2830811007,592404.6914540584,10.115916270422613
1610590256.0044093,170,0.43896168053472717,1604739.9003892178,1603670.2798698072,10.696205194105069
1610590256.3269978,171,0.43532039399213496,627612.4926099047,626535.9716034172,10.765210064875623
1610590256.6294239,172,0.449017989061341,661581.4898970798,660555.7540472698,10.257358498099189
1610590256.9495366,173,0.4474212009527506,540971.0711440629,539935.5309800503,10.355401640126242
1610590257.2560425,174,0.4398207155507078,315046.7261998626,313962.6537590333,10.840724408292981
1610590257.5623147,175,0.44252563582927584,1146260.2611857029,1145165.8057091006,10.944554766022806
1610590257.857018,176,0.4387321940207344,161115.1768426183,159900.74044647397,12.144363961443307
1610590258.1770177,177,0.4449003479060997,309829.79752098647,308828.669764828,10.011277561584668
1610590258.4820466,178,0.44988299525502357,400444.5326162432,399442.9556967602,10.015769194829785
1610590258.7959611,179,0.44352465429141524,580296.6184622253,579237.859428149,10.587590340763906
1610590259.0988626,180,0.4398455288317999,672030.429024593,670913.4151364877,11.170138881052944
1610590259.4035451,181,0.43613357632961947,290736.8375582046,289674.20126867626,10.626362895283528
1610590259.7209194,182,0.4312761919070595,294607.86229083483,293461.62261974026,11.462396710945754
1610590260.0429468,183,0.4426434724955033,675266.0270040109,674075.9794003566,11.900476036541974
1610590260.3528104,184,0.43699197411212204,884672.3960167257,883717.3042708244,9.550917459012258
1610590260.6538107,185,0.44059730259413177,230686.35095023713,229545.62727257496,11.407236776621586
1610590260.966631,186,0.42197138349415847,1022026.0598766683,1021022.2922136767,10.03767662991498
1610590261.2915025,187,0.44944456387099124,631710.6673249796,630681.8678182232,10.287995067563621
1610590261.6042562,188,0.4473201128826457,165634.45156705452,164601.25569620586,10.331958708486539
1610590261.9119177,189,0.42295787450358974,268003.00897894177,266922.576716884,10.804322620577636
1610590262.2161465,190,0.4486662683936202,521497.4439550791,520405.02699234267,10.924169627364448
1610590262.5161467,191,0.44381071517464227,801909.2435724178,800812.8001521139,10.964434203038468
1610590262.8341172,192,0.43671214264851255,290616.8012911936,289449.84739864635,11.669538925472237
1610590263.1230278,193,0.44755232748996915,466304.8357111152,465207.9328151412,10.969028959739823
1610590263.418962,194,0.44082406107646216,139728.54066459363,138671.1763042399,10.573643603537372
1610590263.738147,195,0.43963565096996576,721726.3316166421,720678.0982137464,10.482334028956659
1610590264.0521507,196,0.4481730133865859,534361.0641717984,533327.4831716231,10.335810001752943
1610590264.3889153,197,0.4316663791674953,363096.24528057186,362027.44291697635,10.688023635955146
1610590264.6779144,198,0.4317378988455587,225122.92779075523,223961.8593565321,11.610684342231277
1610590264.9920595,199,0.4435428231317277,498824.26291381544,497700.269835798,11.239930780174545
1610590265.3064153,200,0.4381171856654496,557057.022267088,555919.9434765624,11.370787905255611
1610590265.615868,201,0.4583522009972086,814645.0314077478,813557.2048205531,10.878265871946864
1610590265.9281592,202,0.4390306739674829,1173164.9012345858,1172051.658063161,11.132431714248103
1610590266.2748573,203,0.4435179429196983,4682502.161603674,4681428.418504616,10.737430990584667
1610590266.591107,204,0.43119951843593923,1283597.4298024192,1282524.2773489964,10.73152453422782
1610590266.893107,205,0.42255180499970874,222250.5438174166,221171.6958699868,10.788479474297825
1610590267.2106073,206,0.43996153243285974,441326.360677517,440183.9167015218,11.424439759952428
1610590267.5365617,207,0.44132792869524173,142936.4914595004,141905.6334946922,10.308579648081782
1610590267.8645606,208,0.4374114007226112,277319.1167488034,276187.8697324363,11.312470163671229
1610590268.169384,209,0.44847236962222226,832010.6613768144,830864.3397963445,11.463215804698203
1610590268.4786646,210,0.4356856314224534,534518.4274099072,533436.7445958693,10.816828140379203
1610590268.804874,211,0.4322947879221306,465910.1941172697,464793.1131562408,11.170809610289071
1610590269.1147676,212,0.443233473730509,486065.262805541,484921.5373869718,11.43725418569173
1610590269.4447606,213,0.42446694827507986,307169.410438893,306070.280805745,10.991296331480246
1610590269.7643313,214,0.4386531628070601,541914.5589917812,540831.1962258301,10.833627659511357
1610590270.0904238,215,0.43484869470141513,761044.2116280568,759920.6039127145,11.236077153423084
1610590270.3994672,216,0.44495458707095453,942391.2161537977,941207.2928278489,11.839233259487294
1610590270.7361825,217,0.43563087325789357,643064.8926922064,642037.5191150433,10.27373577163059
1610590271.0891078,218,0.42770761556623,453495.564756191,452394.74285787914,11.008218983118304
1610590271.4090712,219,0.43977268045611584,1611181.9438565155,1610095.958579771,10.859852767443796
1610590271.6967459,220,0.42879588702118887,512114.9863406523,511027.12257808377,10.878637625685073
1610590272.0211563,221,0.4547794515570366,774925.6034430491,773837.3658323918,10.882376106573666
1610590272.3325572,222,0.42943936371406843,596037.974714102,594941.0739386022,10.969007754998113
1610590272.653129,223,0.4304969891996271,495915.6052252432,494865.46758671425,10.501376385289687
1610590272.957584,224,0.439754673932955,595210.5595314499,594177.7654310039,10.32794100446029
1610590273.2774959,225,0.45242084613589706,1297380.7975123324,1296311.1672378248,10.696302745077594
1610590273.5928297,226,0.4332467734767805,677642.4674133045,676602.967320642,10.395000926624794
1610590273.904793,227,0.43752956682913324,1357101.0903823206,1356076.0695327972,10.25020849523393
1610590274.221013,228,0.43685847139787276,284107.3834173284,283027.35066178034,10.800327555480608
1610590274.5321805,229,0.4333651750321624,127552.59877530034,126427.98625316315,11.246125221371909
1610590274.84203,230,0.43033627729717244,296413.5248871596,295282.3049973162,11.312198898433797
1610590275.148275,231,0.4285718574977968,371893.1304323437,370855.4182904754,10.37712141868281
1610590275.4755626,232,0.44468229344098237,196122.47976494653,195043.9531235903,10.785266413562299
1610590275.7700818,233,0.44712036979275416,388086.4587898738,387016.90596864856,10.695528212252443
1610590276.0995045,234,0.4438497430613793,1515420.512691073,1514310.261358152,11.102513329210158
1610590276.3887198,235,0.43184188352437297,828723.447689628,827644.4097253962,10.790379642318294
1610590276.6955593,236,0.442308850536048,850043.4949958473,848859.576023259,11.83918972588368
1610590277.0034,237,0.43909742397511387,315441.3289507491,314353.89475183573,10.874341989134026
1610590277.3150299,238,0.43915990892456575,292832.09701025125,291783.2444034819,10.488526067693638
1610590277.648297,239,0.4342836735625642,501080.18379817664,499884.5787509532,11.95605047223472
1610590277.9800766,240,0.45178811943428676,256450.13359567805,255384.73879874987,10.653947969281807
1610590278.321537,241,0.4336206454247817,265407.922815731,264253.3150253054,11.546077904256286
1610590278.6490734,242,0.4388980248507535,1562793.550465792,1561758.7840885534,10.347663772386591
1610590278.9637184,243,0.43750491996718655,354020.40807628457,352928.0951468424,10.923129294421432
1610590279.269874,244,0.43993137630292833,1130670.4493713079,1129560.1982923688,11.102510789391026
1610590279.5860593,245,0.42704825995637885,463687.20006794966,462599.94275701663,10.872573109330524
1610590279.9000947,246,0.4304186900999461,412783.4229145573,411710.91558533337,10.725073292239083
1610590280.2172072,247,0.4322093554647751,197336.69434518195,196202.8952004465,11.337991447354549
1610590280.535596,248,0.43694479025843486,412422.1953698037,411323.02063001145,10.991747397922365
1610590280.8525527,249,0.43263794046124743,450946.71271252766,449808.32155499724,11.38391157530451
1610590281.1545687,250,0.429547665032908,871721.407802165,870644.7563537608,10.76651448404156
1610590281.4664037,251,0.42544238822995434,148159.43913918096,147017.42099105424,11.420181481267216
1610590281.7897418,252,0.4319600629439443,248297.89991811904,247261.2912518118,10.366086663072437
1610590282.1064243,253,0.4383760651930274,407610.26822573243,406494.1665065376,11.161017191948254
1610590282.413427,254,0.43023406631143646,404214.76593488344,403164.3412751004,10.504246597830226
1610590282.7399528,255,0.4401778028857523,800086.1747478979,798962.0633204263,11.24111427471604
1610590283.0556362,256,0.4296514976334853,337113.69742665364,336046.42167634657,10.672757503070493
1610590283.352339,257,0.4421742331804751,1196296.6648665888,1195299.6249360228,9.970399305659143
1610590283.6597133,258,0.4320835768491727,569080.2445274681,568013.9205176429,10.66324009825229
1610590283.959575,259,0.42445094116286436,190133.58012169023,189029.50509342932,11.040750282608972
1610590284.2802134,260,0.4278888505736491,1182570.7985159976,1181518.3160798252,10.524824361723352
1610590284.6153588,261,0.42547399831424654,262567.1620369761,261511.22339846715,10.559386385089178
1610590284.9099085,262,0.4483611125297132,596991.4823594976,595906.8482636042,10.846340958933515
1610590285.2191675,263,0.4253199163235286,496116.6876209511,495026.5611060291,10.901265149219912
1610590285.5450509,264,0.43439395825666416,283209.18201403326,282143.70039719105,10.654816168422336
1610590285.8617861,265,0.4415178626063997,3168114.235938605,3166994.2137214406,11.200222171643594
1610590286.1665218,266,0.4276818740875258,637638.0121272395,636547.4019635763,10.90610163663166
1610590286.4941497,267,0.43153680407875356,370243.1718790509,369185.2711029784,10.579007760725249
1610590286.8015006,268,0.4329590514273869,429263.9889509631,428223.378045399,10.40610905564127
1610590287.1185007,269,0.43953507455175117,725024.1466843304,723945.3119456474,10.788347386830234
1610590287.4310212,270,0.42444423411488813,1149637.8958376131,1148603.1892055538,10.347066320593909
1610590287.7443109,271,0.4189390062938151,328929.6895340125,327837.7662251414,10.919233088710913
1610590288.0642233,272,0.4386857647410231,727519.4193491229,726495.9165500962,10.235027990267197
1610590288.4015818,273,0.4335465113202664,774343.9551309678,773261.1187261316,10.828364048362074
1610590288.7059538,274,0.4357969299054032,434861.36243479437,433810.4083134798,10.509541213145635
1610590289.007133,275,0.42626579262102066,464318.79486386775,463345.3499963811,9.734448674866757
1610590289.3272173,276,0.4244202517784502,64180.61383951838,63058.78325995957,11.218305795588096
1610590289.632687,277,0.437587707561374,253815.11573415517,252664.77683712298,11.503388970321916
1610590289.9658806,278,0.42025945637874074,3418687.1787649426,3417653.6026767474,10.335760881950964
1610590290.2738628,279,0.44096842442213185,1271924.756227317,1270810.840462132,11.139157651851551
1610590290.5763085,280,0.43863095149922704,1163882.860402245,1162771.4664082124,11.113939940326338
1610590290.8885696,281,0.42419800434130417,350910.42135835614,349881.2540492326,10.291673091235436
1610590291.1897624,282,0.44299482587743094,760123.817434916,759085.0922000681,10.387252348479283
1610590291.4904292,283,0.43520888712709266,822662.4937785813,821520.893256627,11.41600521954259
1610590291.7919128,284,0.4195927845176162,267039.9582966376,265964.1268483937,10.758314482438486
1610590292.0861762,285,0.44615494143437084,251290.43107080896,250245.9127389989,10.445183318100758
1610590292.4141848,286,0.4235151771593066,1852054.5080320043,1850996.6069011593,10.579011308450218
1610590292.7102456,287,0.4332766010975385,295042.9474824832,293956.1762763611,10.867712061221198
1610590293.030587,288,0.4200857412990822,1853162.0520502522,1852054.4341298635,11.076179203886868
1610590293.3425434,289,0.42672813917251184,447252.0277105311,446143.9739522574,11.080537582736415
1610590293.64363,290,0.42856060775201416,1437789.1239579886,1436732.6421974069,10.564817605816712
1610590293.9519203,291,0.4302115552210284,381259.2267826087,380206.1267227819,10.531000598267813
1610590294.2725494,292,0.44582771473847255,423577.8857469084,422496.3330198272,10.815527270811561
1610590294.6048586,293,0.4315731289247024,256301.30862365742,255309.05088047273,9.922577431846962
1610590294.9343615,294,0.43460564048143996,304671.7313045355,303639.1819158565,10.325493886790568
1610590295.2360778,295,0.4342126029475122,436395.3565279298,435267.7910616082,11.27565466321618
1610590295.5578437,296,0.4298368834616335,346702.91055398464,345563.1733249686,11.397372290160419
1610590295.879554,297,0.4209497335063625,2478169.9367772355,2477058.56026043,11.113765168054051
1610590296.1884384,298,0.44246322071673816,1019340.3701876323,1018252.2419960274,10.881281916049039
1610590296.5067623,299,0.436766025745576,149268.19467189076,148215.98487276566,10.522097991250828
1610590296.827154,300,0.43371620879008954,1138528.293437162,1137401.459118859,11.268343183029558
1610590297.142189,301,0.42225705481310055,1535496.4229170892,1534480.9710170012,10.154519000880974
1610590297.476684,302,0.427180268114154,299084.8119428803,298010.32820853934,10.744837343409115
1610590297.7866852,303,0.42652929808349227,191252.95325731437,190135.4704273993,11.174828299150564
1610590298.101216,304,0.4286467924254636,952663.594487205,951629.1640572228,10.34430429982267
1610590298.3987908,305,0.4348500905123417,288327.4734026999,287294.9092413201,10.32564161379816
1610590298.749555,306,0.4271390027219202,472361.3117045993,471332.8263488279,10.284853557713527
1610590299.0745208,307,0.4226613010475164,449409.57998780627,448361.24267404794,10.483373137583454
1610590299.3855047,308,0.42836342686550394,778881.1696325068,777917.8860582573,9.632835742495299
1610590299.6825397,309,0.41998379595254914,280167.04187653,279125.732241748,10.41309634781962
1610590299.9991264,310,0.4298623274858903,980402.9415365084,979378.7310082755,10.242105282328907
1610590300.3020267,311,0.4318756495315033,177815.4983820953,176768.2740635762,10.472243185191292
1610590300.6068802,312,0.4284060353162698,307122.29443288455,306132.06207439676,9.902323584878005
1610590300.9251869,313,0.43290894728940443,586060.52459107,585061.2459101906,9.992786808794246
1610590301.2708645,314,0.4361339170733728,364626.7190831899,363571.5054331952,10.552136499947151
1610590301.572463,315,0.4344295849326033,361022.4004109669,360006.7848076869,10.156156032799833
1610590301.872463,316,0.43045077044102065,991658.6113207178,990666.3623073932,9.922490133246637
1610590302.2081275,317,0.42781856994890355,418687.5227348226,417674.5335142611,10.129892205615189
1610590302.515883,318,0.42746320813975536,1064915.4407642607,1063769.9361051065,11.455046591541832
1610590302.8373837,319,0.43368912794489434,224080.48332263643,223041.65302994265,10.38830292693784
