1610594633.835886,142,1.9804860167069462,17841.187678925166,3934.793383991161,139.06394294934003
1610594634.2562118,143,2.055092203891479,18999.522549692803,3963.0963118530744,150.36426237839729
1610594634.673642,144,1.9823675235918554,17855.794404042885,3954.7704571617514,139.01023946881133
1610594635.0943925,145,1.9963438271331326,17228.156991887518,4001.66586626569,132.26491125621826
1610594635.5119708,146,1.9768715388663218,17829.36242290321,4005.6110946765434,138.23751328226666
1610594635.9309285,147,1.956134797241662,17852.68837837729,3978.8547010562993,138.7383367732099
1610594636.3484707,148,1.9785245955459474,16999.23845855291,3905.7245239826657,130.93513934570245
1610594636.7655547,149,1.9802156351466584,16665.8000243982,3993.016666289573,126.72783358108626
1610594637.183216,150,1.9166615210628182,16444.85557089104,3905.775931848194,125.39079639042845
1610594637.6040156,151,1.911086763083127,17989.27985811869,3975.083437797434,140.14196420321255
1610594638.0218487,152,1.9446650189450139,17878.75312778924,3928.729280286738,139.50023847502504
1610594638.4397051,153,1.9678484362657676,17130.832017924233,3936.3491148229496,131.94482903101283
1610594638.859831,154,1.8844978447592269,16990.654482765785,3957.755147631799,130.32899335133985
1610594639.279616,155,1.8953051132082783,17087.874341205796,3942.2312940603615,131.45643047145433
1610594639.7005196,156,1.7844734597647878,16993.352193522835,4007.4894674021234,129.85862726120712
1610594640.1189365,157,1.9788292556658444,16747.887414114906,3943.8740144997696,128.04013399615135
1610594640.537049,158,1.7287110105191454,18157.883976690875,3988.707370408883,141.69176606281994
1610594640.957689,159,1.8777240809098426,16510.97221645333,3896.640767029508,126.14331449423824
1610594641.3774614,160,1.8961367269570657,16853.006163678794,3962.42363669491,128.90582526983886
1610594641.7956119,161,1.8648327770490076,15192.491272821586,3947.7655101605187,112.44725762661068
1610594642.2133589,162,1.8571907400192802,16309.457507902294,3970.278901672868,123.39178606229427
1610594642.6315303,163,1.9637952098823153,17892.2522987401,3862.1863120520916,140.3006598668801
1610594643.0494506,164,1.864827678585135,17200.992875299744,3972.5720899502207,132.28420785349525
1610594643.4710739,165,1.860968710489617,17099.434841759266,3972.5730058914683,131.268618358678
1610594643.8923085,166,1.8157593815685011,15926.779138358721,3965.3877821015376,119.61391356257184
1610594644.3096478,167,1.759775881154329,16943.452941176176,3978.419544894459,129.65033396281717
1610594644.7272618,168,1.8452540124451777,15787.033761444582,3884.252513560653,119.0278124788393
1610594645.1450644,169,1.8187194345779656,15956.130384721388,3919.7837745061915,120.36346610215196
1610594645.5625138,170,1.8647127946510937,14789.401134155924,3959.236851364552,108.30164282791371
1610594645.9804432,171,1.7409976380958785,15335.419380359337,3975.6229938128736,113.59796386546465
1610594646.398436,172,1.719748661414702,15004.627374595046,3999.0806030093836,110.05546771585661
1610594646.8165593,173,1.7824751069566684,15147.396995520943,3988.092331647967,111.59304663872976
1610594647.2346272,174,1.7628938882130403,16405.478628774516,3925.6925557947047,124.7978607297981
1610594647.6547043,175,1.750884430819355,15085.509371492499,3942.3467110974566,111.43162660395043
1610594648.0742974,176,1.8102479780960061,15306.11557839991,3937.466345535879,113.68649232864031
1610594648.4946358,177,1.855203464495201,15930.479126500244,3911.2129471616627,120.19266179338581
1610594648.9154623,178,1.7584950918961326,15393.14458091536,3978.106783720243,114.15037797195117
1610594649.3325932,179,1.639777799226101,15545.355990602255,4012.83621305246,115.32519777549794
1610594649.750441,180,1.73020180708834,15850.796514095251,3938.604005023478,119.12192509071774
1610594650.167761,181,1.790747091811122,14468.682321810433,3924.301570424631,105.44380751385802
1610594650.5855687,182,1.7921711369623263,15466.008945772499,3958.2984225535797,115.07710523218918
1610594651.0033903,183,1.7189553116040563,15711.775520867492,3976.3883109614344,117.35387209906058
1610594651.4209056,184,1.6173160193430942,16266.74834473032,3996.8489598308656,122.69899384899455
1610594651.8404975,185,1.6803465692485862,14407.241087947134,3998.9440913700414,104.08296996577091
1610594652.2577806,186,1.7129037537587721,14251.355049884212,4022.671853047593,102.2868319683662
1610594652.6786172,187,1.730442311224663,15094.155608860206,3966.749658459683,111.27405950400524
1610594653.0986109,188,1.6750804675279984,15319.371225263583,3935.137762893986,113.84233462369598
1610594653.5162811,189,1.7288828430366705,14363.560362182689,3955.342022478562,104.08218339704126
1610594653.9351919,190,1.6282302806807194,15163.530009671646,4002.938023382773,111.60591986288874
1610594654.3528779,191,1.7353378290512955,14422.38662367388,3951.988206801707,104.70398416872172
1610594654.7723515,192,1.6328900729915565,14554.093353408995,4028.5476223302176,105.25545731078778
1610594655.1912086,193,1.6890363226699692,14860.492515606376,3998.821350668325,108.6167116493805
1610594655.6099238,194,1.6482042808278483,14949.864448728787,3947.030544307209,110.0283390442158
1610594656.0290084,195,1.627839047157159,14429.884014498704,3993.8437548689526,104.36040259629752
1610594656.4484053,196,1.7211638979454764,15248.864057758987,3898.5370681164686,113.5032698964252
1610594656.8666131,197,1.6983513522069182,13742.726323094928,3947.528452874193,97.95197870220734
1610594657.284548,198,1.6520242822298323,14225.902595172436,3991.8287921259625,102.34073803046475
1610594657.7020128,199,1.5995802914025476,13886.595360233378,3992.9629638990978,98.9363239633428
1610594658.1197028,200,1.6441342832837058,14607.922183590796,4010.518057553134,105.97404126037662
1610594658.53742,201,1.669631874168189,13712.652024743034,3975.4032590460156,97.37248765697018
1610594658.9579372,202,1.6341006325908052,13693.889930843015,3925.725859921794,97.6816407092122
1610594659.3759234,203,1.6057027305805487,12838.349705623708,4000.8503597261238,88.37499345897584
1610594659.7936583,204,1.6935693009572532,13447.521792363797,3914.1072205816918,95.33414571782104
1610594660.211315,205,1.6684573416069033,12746.152990263758,3975.11482371611,87.71038166547648
1610594660.629351,206,1.615383918133768,13613.070671689638,3996.472994647248,96.16597677042391
1610594661.0495677,207,1.670478534352334,13335.67395376558,3980.11174610216,93.5556220766342
1610594661.4673462,208,1.5866414806831772,14148.021496594487,3946.501576060214,102.01519920534273
1610594661.8881218,209,1.6391275186880805,13671.838859088766,3960.9348112629773,97.10904047825788
1610594662.306426,210,1.7352791322584813,13473.82188345354,3915.7172833439517,95.58104600109587
1610594662.724122,211,1.542632227243239,12999.600933845424,4008.5823311018125,89.91018602743613
1610594663.1413574,212,1.5057632535048124,13148.195338850719,4008.4361707535413,91.39759168097179
1610594663.5590017,213,1.5812292720811392,13278.127563283255,4043.268195981149,92.34859367302106
1610594663.9767678,214,1.4930701236007318,14665.067379512431,4055.965049903335,106.09102329609095
1610594664.396952,215,1.5228344596913375,13187.737667088506,4052.717297133507,91.35020369954998
1610594664.8173661,216,1.6196796997405805,12483.543590238723,3973.696507323784,85.09847082914939
1610594665.2368453,217,1.5942010717216941,13648.901668931772,3974.2690593726134,96.7463260955916
1610594665.6559048,218,1.464161877118445,13792.3671030751,4040.535053584266,97.51832049490834
1610594666.073219,219,1.6074388741978767,12286.467681993177,3955.2217081036397,83.31245973889538
1610594666.4930272,220,1.6482977802285779,12211.892848618569,3875.3448420466593,83.3654800657191
1610594666.9155262,221,1.552039615695113,12652.455567701438,4021.7784538899778,86.3067711381146
1610594667.3339527,222,1.554803736418144,12262.772466484636,3962.6634595401074,83.0010900694453
1610594667.7539155,223,1.5146278948508454,11988.38048538422,4005.2707163302416,79.83109769053978
1610594668.171283,224,1.5848976145117255,13509.593525231487,3955.3131265508637,95.54280398680623
1610594668.588647,225,1.5959926160470015,12374.85380887301,3959.4864843462333,84.15367324526777
1610594669.0099254,226,1.5466252156840357,12825.961647807351,4002.683632282601,88.2327801552475
1610594669.4314759,227,1.6046176212633163,13204.949986585758,3915.466157508995,92.89483829076764
1610594669.8491092,228,1.5396481980603727,12233.806667865361,3974.497310553674,82.59309357311687
1610594670.26848,229,1.406792361474836,13994.885155039035,4046.734851007043,99.48150304031994
1610594670.6881719,230,1.5474771436633326,11819.104865929776,3969.946006334561,78.49158859595215
1610594671.1095905,231,1.5413000546916158,12948.062079016923,3929.852518436213,90.1820956058071
1610594671.5295503,232,1.4597100562591134,13015.689022043676,4036.7936427441164,89.7889537929956
1610594671.9479554,233,1.4667153841359324,12526.21755465744,3958.0027039771603,85.6821485068028
1610594672.3662047,234,1.5178627175844588,12649.886007784327,3935.280940266584,87.14605067517743
1610594672.7837148,235,1.5159170862043578,12182.927816362906,3946.4221014269824,82.36505714935923
1610594673.2010586,236,1.4472741993602913,12054.475692749496,3954.3768620433884,81.00098830706109
1610594673.6194267,237,1.4845965656662556,12163.620015346114,3970.132520559476,81.93487494786639
1610594674.0386512,238,1.3908297983168092,12068.164994987368,4052.1981907743657,80.15966804213002
1610594674.4584696,239,1.4705521214399158,11674.534549886068,3965.313417799756,77.09221132086311
1610594674.8775575,240,1.4871363216825264,12118.538260335727,3945.1770956617497,81.73361164673976
1610594675.2966056,241,1.428732378538255,12203.02764477495,3981.5608873547462,82.21466757420204
1610594675.7150822,242,1.5294265094180088,11726.902977089898,3939.041954327586,77.87861022762311
1610594676.1341915,243,1.462318409734592,11429.770670396916,3936.1869495650694,74.93583720831846
1610594676.5519834,244,1.448686753432322,12225.474459438663,3970.8037520158955,82.54670707422767
1610594676.9713366,245,1.5350649672813566,11697.695361398848,3895.179619889549,78.02515741509298
1610594677.3912385,246,1.4284342631960527,12118.107275999482,3937.185655499773,81.8092162049971
1610594677.8093321,247,1.4903136626269233,11772.955906558516,3929.170969895913,78.43784936662604
1610594678.2271013,248,1.4111213438061463,11640.296928887621,3969.0114013341595,76.71285527553462
1610594678.6441905,249,1.4525868483538094,12032.630876720103,3929.6249526983433,81.0300592402176
1610594679.0614376,250,1.3902469854891673,10922.362057323342,3958.7350785068347,69.63626978816507
1610594679.4786,251,1.324944405486019,11871.811113721604,4066.8479433223056,78.04963170399299
1610594679.896054,252,1.3727763017943078,11291.618932438998,3984.7416897546887,73.0687724268431
1610594680.3158462,253,1.4742390666843697,11337.696775876222,3904.2235623337424,74.3347321354248
1610594680.7356954,254,1.4195154592120052,11390.44356154692,3975.7073503279407,74.14736211218978
1610594681.1529918,255,1.3927065171042532,11560.559632438768,3948.345366305046,76.12214266133722
1610594681.5705261,256,1.4012739109645425,11356.923143868122,3929.1464883230124,74.2777665554511
1610594681.98859,257,1.3602457116354685,10697.548475508444,3960.7681871166005,67.36780288391843
1610594682.4061463,258,1.341818988489317,11619.786937976074,3980.8909826166323,76.38895955359442
1610594682.8240292,259,1.401780263114737,11065.81101105978,3913.50415623107,71.5230685482871
1610594683.2412553,260,1.2889778950252166,11114.68563999069,4020.2344323091197,70.94451207681571
1610594683.6583126,261,1.2740352847205665,11471.80433201111,4022.5490001437374,74.49255331867371
1610594684.0754206,262,1.3216897798967076,10797.10631596425,3970.482675682051,68.266236402822
1610594684.493141,263,1.4138075522385514,10786.610104400144,3902.0487853120694,68.84561319088074
1610594684.913112,264,1.344568106593328,11029.853833885425,3936.8813702508146,70.92972463634611
1610594685.3327818,265,1.368824666639576,11119.986907518753,3901.9395199984892,72.18047387520264
1610594685.7498538,266,1.3625657575866528,11213.924199850317,3952.18012159417,72.61744078256146
1610594686.1676939,267,1.375674617041356,10481.405869379785,3874.0407213740395,66.07365148005745
1610594686.5858076,268,1.3725776616938588,10912.293891566582,3935.392022083884,69.76901869482697
1610594687.005142,269,1.340948185683136,11491.163815554963,3942.206986523295,75.48956829031667
1610594687.4225948,270,1.3308547756409181,11379.255936741818,3921.3249480092495,74.57930988732569
1610594687.8399425,271,1.3422204233299777,10638.374984538412,3925.727311085948,67.12647673452464
1610594688.2569618,272,1.3665547590753155,10188.835354349574,3873.1817380931543,63.1565361625642
1610594688.67434,273,1.3298968607490116,9726.80426766916,3919.6673097550124,58.07136957914148
1610594689.0914338,274,1.3783158265579398,10845.71159142449,3889.502875579958,69.56208715844532
1610594689.508678,275,1.2499587723810432,11190.952631469994,3959.0072051082384,72.31945426361756
1610594689.9290278,276,1.3057749334759536,10425.434660470048,3885.701319015224,65.39733341454823
1610594690.3466477,277,1.2216941280379356,10080.029877326744,4013.245488338715,60.667843889880295
1610594690.7644503,278,1.391461800750055,10597.683966211041,3857.956179844264,67.39727786366777
1610594691.1822376,279,1.3343405821299332,10189.099846858211,3884.1304420024594,63.04969404855752
1610594691.6002247,280,1.288759024576918,9718.282976269169,3893.1383141679044,58.25144662101263
1610594692.0180278,281,1.2669896927139686,9356.756028010152,3894.9297271714163,54.61826300838736
1610594692.435092,282,1.290768198900798,10300.858658223111,3891.8277146785886,64.09030943544523
1610594692.852609,283,1.2995946075980918,10170.818204562762,3871.8745107352015,62.98943693827562
1610594693.2699084,284,1.3735521567937687,10216.154990801359,3808.6733738440016,64.07481616957357
1610594693.6888118,285,1.3472932047704793,9478.813606087406,3830.618547323781,56.481950587636256
1610594694.105915,286,1.251589646282861,9936.009709215788,3897.433691348089,60.385760178676996
1610594694.5239866,287,1.3595197512338428,10368.853806410647,3798.542056526311,65.70311749884337
1610594694.9433982,288,1.2556757643149405,9800.54467384805,3898.3016803180226,59.02242993530026
1610594695.36049,289,1.2833408250250657,9886.709869032627,3854.080270897238,60.326295981353894
1610594695.7782676,290,1.274279845110925,10261.079187060623,3856.2988425569893,64.04780344503632
1610594696.1958036,291,1.3590272709957103,10013.643214733489,3773.8451903716054,62.39798024361883
1610594696.6138322,292,1.2228813305695954,10359.61323426407,3873.7893677882266,64.85823866475843
1610594697.0342984,293,1.2080879714120296,10155.982762388036,3881.180349421218,62.748024129668174
1610594697.454069,294,1.289363008324647,9820.070644233563,3829.9508443788804,59.901197998546834
1610594697.8731837,295,1.2281588241143488,10068.343546978449,3869.712748548573,61.98630798429877
1610594698.2906907,296,1.2996303277962353,9354.157778482488,3810.3985229297177,55.437592555527694
1610594698.707793,297,1.2624443759721997,9859.313590191163,3811.263562195323,60.4805002799584
1610594699.1271384,298,1.2308165773390232,9717.366679425406,3832.2150349215217,58.85151644503884
1610594699.5466545,299,1.1802474572664006,9711.396879910137,3881.1764000851963,58.302204798249406
1610594699.963538,300,1.1890844175998996,10109.234403699811,3867.483350082926,62.41751053616885
1610594700.3804228,301,1.2469881836087364,10128.008036034587,3793.656410681375,63.34351625353213
1610594700.7983115,302,1.1959303736900977,9787.916689358573,3844.9628844331905,59.42953804925383
1610594701.2152958,303,1.183919413709292,9881.654592771618,3845.376549822895,60.36278042948723
1610594701.6326447,304,1.2751827087769172,9465.599854083179,3737.9552205359737,57.276446335472045
1610594702.0520616,305,1.186877273907989,9910.543698383426,3842.8483359377783,60.67695362445647
1610594702.4694388,306,1.2047297039559888,9422.14128413601,3809.246871209937,56.12894412926073
1610594702.8893955,307,1.2285202436184706,9226.32152187876,3777.0145853636736,54.493069365150866
1610594703.3063924,308,1.260252667928866,9510.754349338868,3735.9368688229183,57.748174805159486
1610594703.7234259,309,1.150231634506811,9815.342726208102,3822.600154216853,59.92742571991249
1610594704.1426616,310,1.2410574454333076,9125.08694811104,3732.6869184198576,53.92400029691183
1610594704.5596154,311,1.2115466941768835,9500.344071318414,3770.8556078696756,57.294884634487374
1610594704.9793139,312,1.1902005104221502,9521.10604220105,3787.979043306262,57.33126998894788
1610594705.3994212,313,1.209530520985085,8742.626059304801,3748.7429729171286,49.93883086387673
1610594705.8170884,314,1.213664623516006,9044.572430186801,3742.9049201933362,53.01667509993466
1610594706.2342105,315,1.2290411675097348,9071.458366784154,3705.4533342536715,53.66005032530482
1610594706.653939,316,1.1624619214368268,9565.966157140405,3761.0474586970145,58.04918698443391
1610594707.0735633,317,1.15180509654508,9193.941033606556,3767.276906736985,54.266641268695714
1610594707.4908423,318,1.2563629965995067,9525.63068293423,3668.47559035235,58.571550925818805
1610594707.910109,319,1.218724364681135,8904.26469195341,3702.062028962017,52.022026629913945
