1610533363.3763392,68,0.5179907501795472,548448.0306407843,545276.3732314091,31.71657409375198
1610533363.7487178,69,0.531550027877614,264141.85954724887,261350.79648814906,27.910630590998228
1610533364.1059244,70,0.5293914610913145,499183.60003129934,496186.05886796274,29.975411633366203
1610533364.4640746,71,0.5399262783610326,444336.3152877102,441817.6089347146,25.18706352995647
1610533364.831087,72,0.4879408194533075,225286.20544752176,222411.7975400027,28.744079075190516
1610533365.1888747,73,0.526154382678289,291111.39016993524,288459.1204825081,26.52269687427139
1610533365.5587778,74,0.5089414792636066,1554474.196747266,1552082.9984717062,23.91198275559869
1610533365.898299,75,0.5263375211983184,1082561.6813650911,1079958.5970163436,26.030843487474623
1610533366.210677,76,0.5287807039380414,904509.1965104539,901926.784514636,25.824119958179345
1610533366.529368,77,0.5108322014020485,409519.68001083983,406526.4632131156,29.93216797724267
1610533366.8435197,78,0.5057989358900702,1535980.9417547537,1533161.192835146,28.19748919607551
1610533367.1648257,79,0.5382251252394197,1171638.831621619,1168938.4004812608,27.004311403582022
1610533367.4808552,80,0.5175651882325494,1186322.6857348392,1183442.9771223327,28.797086125065725
1610533367.7976766,81,0.5202053602750792,1364374.9777232166,1361708.1248708786,26.66852852338003
1610533368.143563,82,0.528248611257318,1109806.6516549364,1106500.949307754,33.05702347182513
1610533368.4849112,83,0.5138999637103182,821441.6803019912,818362.0153205838,30.79664981407372
1610533368.8353832,84,0.5043751837947965,345176.2022762916,342299.6660420496,28.7653623424203
1610533369.1896498,85,0.5182741217288269,121948.82003769853,119148.2353270061,28.005847106924392
1610533369.536714,86,0.5294414701920521,715965.6031122671,712895.6447777991,30.699583344679105
1610533369.882259,87,0.5315203148471286,1455344.9429223817,1451885.4115915794,34.5953133080215
1610533370.2382352,88,0.5204582449588744,4129948.101629056,4127233.633434504,27.144681945524326
1610533370.6042354,89,0.5231606970130872,600860.6640751723,597960.5514130482,29.00112662124128
1610533370.9629927,90,0.5277522377248481,439501.5695688297,436716.2124887581,27.853570800716227
1610533371.3258743,91,0.4963792218834193,754676.6890442221,752307.242402362,23.69446641860042
1610533371.6940439,92,0.5094125575281929,1038638.9567638489,1036029.9710911212,26.089856727277382
1610533372.0570889,93,0.5232397937836704,1087192.450816721,1084348.9166942632,28.435341224577627
1610533372.41207,94,0.4933492110320902,833744.4221578747,831027.2280157616,27.17194142113128
1610533372.757071,95,0.5204216169896746,797925.4980426517,794806.1579638458,31.193400788059478
1610533373.1249094,96,0.5327752476709974,200681.72958317256,198162.00732144213,25.1972226173043
1610533373.4862163,97,0.5207589972093912,482173.75247255334,479504.9145178423,26.68837954711068
1610533373.8627458,98,0.49641091509091734,876166.8536901398,873253.1128252485,29.13740864891315
1610533374.2208364,99,0.4995857411507675,802308.5788072217,799260.7047321243,30.478740750973692
1610533374.5925817,100,0.5083481920071459,2527117.4610253237,2524417.7452117773,26.99715813546212
1610533374.9249494,101,0.5186944821810962,696392.5972610571,693070.9720820232,33.21625179033915
1610533375.2531984,102,0.5321880338985174,1039799.8668698869,1037096.5279515134,27.033389183735032
1610533375.5760908,103,0.5180942613862055,936540.1942835631,933788.3653242929,27.518289592701535
1610533375.8965445,104,0.4975056265490599,1996643.123632593,1994074.8361331513,25.682874994417418
1610533376.2350883,105,0.5021889893398135,362004.1569415526,359088.291140318,29.158658012346123
1610533376.564909,106,0.4994068655499167,970434.2207321043,967612.756289525,28.21464442579345
1610533376.9419303,107,0.5434769046846261,1618220.9817664968,1615633.3808412862,25.876009252107387
1610533377.2859337,108,0.4869888136569185,1209505.7791339976,1206458.3119401294,30.474671938681688
1610533377.6373916,109,0.5193073115454895,1109938.93056778,1106946.7254692002,29.92205098579865
1610533378.0045803,110,0.5340472772157664,361471.35915647284,358534.72062435455,29.36638532118275
1610533378.3496022,111,0.5052043258978097,298151.85442708374,294943.2988291868,32.08555597896895
1610533378.715578,112,0.4932350801546555,1522862.4651373664,1519851.4863950114,30.109787423550976
1610533379.0708766,113,0.5318509951253979,779800.2864624386,776850.3557224498,29.499307399887584
1610533379.4218438,114,0.51776222880247,1380395.5901956982,1377631.5967090859,27.639934866124122
1610533379.7841663,115,0.5186094220018362,1087505.4042538756,1084724.3439474292,27.81060306446479
1610533380.140133,116,0.5138864926195492,878400.4860720144,875741.8794040367,26.58606667977765
1610533380.4895706,117,0.5060119968187097,3933464.8611958674,3930406.439563571,30.584216322962092
1610533380.8453014,118,0.5395838280943331,1449938.886649799,1446868.7971668849,30.700894829142534
1610533381.222546,119,0.521147502149546,524737.3057753168,521658.4731939694,30.788325813474234
1610533381.5646434,120,0.530564614564071,277875.0858095401,275059.0220643817,28.160637451584098
1610533381.9306314,121,0.5354261110792801,2366319.266551679,2363239.8792782607,30.793872734181715
1610533382.305038,122,0.5186623893006296,438077.97341275937,435370.0168102285,27.079566025308363
1610533382.6561651,123,0.49704811528854353,386899.2079601223,384165.44492016087,27.337630399614582
1610533383.0176556,124,0.5315456922596994,758831.8180456805,755724.2614545531,31.075565911274662
1610533383.3839195,125,0.5181299691685368,1068129.5554853627,1065364.6148466761,27.649406386866332
1610533383.7629192,126,0.5140785006952464,817061.5384112044,814349.6022351382,27.119361760661146
1610533384.1284628,127,0.4916854729486715,1510382.9609553088,1507817.275286591,25.656856687178088
1610533384.4824297,128,0.5210495280721167,257920.24441598455,254825.88108431626,30.943633316682735
1610533384.8320491,129,0.5328874732109641,505462.03642804554,502623.7960987121,28.382403293334864
1610533385.194523,130,0.5173737643144544,544761.0212471399,541839.5341345299,29.21487112609985
1610533385.5645216,131,0.4998597782588742,384580.20353878837,381972.66662528744,26.075369135008955
1610533385.9438107,132,0.5080493850389367,676167.6494955516,673274.6211313737,28.93028364177947
1610533386.3057554,133,0.5004055780177614,713246.510102774,710673.5119485132,25.72998154260838
1610533386.6723857,134,0.5167733901741195,1613347.3033587916,1610765.8052935062,25.8149806528543
1610533387.0435817,135,0.4940846172253354,192234.27952622762,189557.424161371,26.768553648566364
1610533387.396151,136,0.518441536639329,7010563.7325454485,7007604.484195025,29.592483504233005
1610533387.7504115,137,0.5255065535291462,3573446.2082653,3570538.647754753,29.075605105469293
1610533388.1345975,138,0.5173464793892113,1019049.5360295522,1016563.7655417946,24.857704877576015
1610533388.4859645,139,0.5125690643608518,639561.639770607,637206.3435109516,23.55296259655435
1610533388.8590283,140,0.5100032065162549,1323221.924922107,1320601.5594594823,26.203654626247427
1610533389.214593,141,0.5101481751510422,852454.0163314615,849375.0084021399,30.79007929321595
1610533389.5863886,142,0.5182265175005796,614445.8104032008,611356.7708102709,30.890395929298947
1610533389.9500194,143,0.5202773348857243,690301.4339930302,687465.7340673732,28.35699925656959
1610533390.3210118,144,0.5250835215991656,368755.9114441824,365995.4250066414,27.60486437540979
1610533390.677013,145,0.5284178253135606,1474035.3321162416,1471146.0600048967,28.892721113447635
1610533391.0453696,146,0.5103281476640149,491301.90276924154,488612.0612025039,26.898415667376458
1610533391.4173734,147,0.5416651146484704,932019.152869691,928977.4628382568,30.41690031434215
1610533391.7715952,148,0.5076931382594524,559176.0110873898,556332.6468835945,28.433642037952954
1610533392.144649,149,0.5096353786642623,694139.8325687177,691286.7664499573,28.5306611876035
1610533392.5288672,150,0.5063804229834065,1311737.564449269,1308746.4435029526,29.911209463165825
1610533392.9085252,151,0.5151144771216984,896589.0408117163,893851.2497271153,27.377910846010664
1610533393.2812028,152,0.5328887892246997,1004988.7361977661,1001832.4910863248,31.562451114413822
1610533393.6354022,153,0.5335850062320242,903246.6085498238,900115.2456080255,31.31362941798284
1610533393.9910066,154,0.49935956877156806,383152.64610390336,380247.35799702466,29.052881068786917
1610533394.3543155,155,0.5130604381153856,781817.7250610631,778905.6496924234,29.120753686396903
1610533394.7546852,156,0.4915958104432434,1518489.034558422,1516059.3400273595,24.296945310623563
1610533395.1134093,157,0.5087631829311882,538390.4451912456,535436.1863902174,29.54258801028223
1610533395.4764361,158,0.5046580479423292,321128.25463851035,318324.0471377793,28.04207500731028
1610533395.845162,159,0.5018678595661951,543227.5641238651,540370.4063809405,28.571577429246364
1610533396.2103097,160,0.4946013120357472,1770429.9811422967,1766893.6879076574,35.36293234639365
1610533396.579842,161,0.5052332412663956,616444.3130047029,613595.8042159522,28.485087887506854
1610533396.9693491,162,0.5283725768672928,716178.970301463,713533.1888264157,26.457814750473236
1610533397.3280542,163,0.5279303634068141,1780167.4267688058,1777491.4523517655,26.759744170402787
1610533397.7034967,164,0.5000067325440337,772791.8301407603,770127.6625483977,26.641675923625883
1610533398.062229,165,0.5054831872017469,1411829.2392352447,1409289.2581029863,25.39981132258352
1610533398.4329245,166,0.4957159281447151,6732162.9115841165,6729059.963103796,31.02948480320223
1610533398.7829816,167,0.5213821404159611,692306.9595560828,689326.0311973161,29.80928358766773
1610533399.1828249,168,0.49270347481194626,541932.6018428127,539267.3866150859,26.65215227726852
1610533399.5505247,169,0.4999073050305049,2906149.4288164405,2903151.5912100864,29.97837606353932
1610533399.9173033,170,0.500604983792549,616095.1885385457,613443.8784768943,26.513100616513803
1610533400.2649581,171,0.5070966358900975,750701.2362242962,748028.2058156297,26.73030408666514
1610533400.6117818,172,0.5060897285053889,423990.4698929644,421101.1849074407,28.892849855237355
1610533400.985155,173,0.5045446908901073,527343.2490875073,524480.3243894307,28.629246980765842
1610533401.3741393,174,0.5163401718737005,742590.4265333998,739818.609370122,27.718171632779185
1610533401.7356617,175,0.4942496829295607,650486.4441099656,648019.2484478097,24.67195662155851
1610533402.1147583,176,0.5083861343677999,277960.4529677791,274856.6506544098,31.038023133693734
1610533402.480131,177,0.5312799511479224,588081.7446794438,585205.7699438557,28.759747355881117
1610533402.8362503,178,0.5183329685711846,279576.4877093333,276787.41800957394,27.890696997593537
1610533403.1930902,179,0.505400983790372,868513.8258098145,865851.9458863195,26.61879923495014
1610533403.5789342,180,0.4937070624699895,1133889.0309516045,1130716.8330921906,31.721978594138218
1610533403.92196,181,0.495295642729817,595455.1811748017,592401.3015746988,30.538796001029425
1610533404.2759228,182,0.4979278494006132,1094495.5532998277,1091403.6738035178,30.918794963099973
1610533404.6453607,183,0.5150115561145738,2113555.915998559,2110889.1140293954,26.66801969163625
1610533405.020985,184,0.49797643722756424,1911741.1369864414,1909134.9162446375,26.06220741803935
1610533405.3790305,185,0.5341217298696235,508893.03689954855,506345.7710973681,25.472658021804527
1610533405.7621908,186,0.5016695935395044,633389.2022056588,630706.9318661271,26.82270339531651
1610533406.118218,187,0.5015176846790521,287017.32546093443,284289.050981138,27.282744797964252
1610533406.489419,188,0.5168839699691727,796189.6771873361,793703.5028949106,24.86174292425507
1610533406.8501873,189,0.5177071945499985,428033.7505648057,425547.51388738287,24.862366774228253
1610533407.1995292,190,0.518308199140561,1069966.939050955,1067269.0800971698,26.978589537851214
1610533407.556132,191,0.5030061957483631,855418.7498664701,852440.8329482231,29.779169182470106
1610533407.9572618,192,0.5184672567114036,794117.2056428965,791472.6902619061,26.445153809903704
1610533408.3142607,193,0.5011508544165424,1212329.897448329,1209239.2930538463,30.90604394482578
1610533408.681239,194,0.4832927985390212,2273586.8947544955,2270578.1515092175,30.08743245277795
1610533409.0568972,195,0.49431796478177487,2651775.1036111936,2649082.1307696425,26.92972841551134
1610533409.4117503,196,0.526798634333322,595229.2431206619,592484.8780336592,27.44365087002747
1610533409.77236,197,0.49702185943799193,707137.3521889586,704231.0256384495,29.06326550509085
1610533410.1823256,198,0.506998795791883,217347.31393918215,214461.73264586998,28.855812933121733
1610533410.547489,199,0.5311028360518423,305325.55655409227,302520.6896377901,28.048669163021707
1610533410.909529,200,0.49831076133374463,626175.5982626833,623304.0324910631,28.715657716201967
1610533411.265541,201,0.5029275417129729,1402724.764922688,1399640.5868389765,30.84178083711617
1610533411.6378124,202,0.5431825322328961,4163655.0871534683,4160837.9942525844,28.170929008840194
1610533412.0011027,203,0.525352907060289,698592.6428219265,696004.2472683425,25.883955535839476
1610533412.3988693,204,0.488673956405731,6477155.123864908,6474278.448720294,28.766751446141072
1610533412.7624102,205,0.5026556607841068,1331100.135096829,1327662.121908313,34.38013188516112
1610533413.123059,206,0.5360062371108343,1296474.1790299125,1293697.5281346017,27.766508953107405
1610533413.4879668,207,0.4977839678385781,1302841.112007842,1300256.573887804,25.845381200379705
1610533413.8534708,208,0.5018620699363087,817539.4466460653,814790.0592206509,27.493874254143556
1610533414.2353897,209,0.5018975758130209,378123.6946379305,375332.0290157011,27.916656222293813
1610533414.6118386,210,0.47913082259565,1624913.4747198801,1621981.3584621057,29.321162577743927
1610533414.9753947,211,0.5224076863537532,1410258.5892246675,1407281.4096476187,29.771795770487557
1610533415.3537848,212,0.5021104175300896,1056076.0289343272,1053407.634840778,26.683940935490256
1610533415.7143164,213,0.5371729488316062,1361150.87346918,1358484.4434447798,26.66430024400154
1610533416.0770214,214,0.5030913534998175,791125.4287100356,788315.7178662698,28.09710843765893
1610533416.4382927,215,0.5166860445522095,496994.48765152105,494104.4370776075,28.900505739135415
1610533416.827824,216,0.4938917738818244,1036900.641257654,1033984.613673702,29.16027583951941
1610533417.1843262,217,0.4961806845585219,1516213.282081253,1513438.4915033665,27.74790577886382
1610533417.5526593,218,0.5354171411466783,943258.828436722,940938.2530993378,23.205753373842125
1610533417.94159,219,0.5018791697863768,393183.1650281893,390482.2332820758,27.009317461135375
1610533418.310229,220,0.5174097770336058,620254.7928373406,617126.6332967024,31.28159540638244
1610533418.6692746,221,0.5127990671782882,360002.57448778406,357420.7234476046,25.818510401794093
1610533419.0839891,222,0.4973967893917365,2323233.561660501,2320397.224389556,28.363372709453554
1610533419.429989,223,0.5149260137008839,962145.6249789697,959533.3801328299,26.122448461397518
1610533419.801617,224,0.5149290407446264,450577.58613179345,447345.9292526274,32.31656879166031
1610533420.1628156,225,0.5342596892214577,2575430.4394224402,2572448.1958371475,29.82243585292883
1610533420.5290077,226,0.49866563825301735,518760.22683270025,515733.9544263241,30.262724063761393
1610533420.89113,227,0.5394400876368294,1691235.2967916087,1688814.658672821,24.20638118787636
1610533421.2550645,228,0.52314068603898,496010.0505130219,493278.9439519632,27.311065610586898
1610533421.6180608,229,0.502928063271565,820415.2949837919,817408.8614830544,30.06433500737534
1610533421.9783003,230,0.5080116637841977,420829.0213756228,418673.96026363276,21.550611119899983
1610533422.351539,231,0.5158974966966753,277423.4675330619,274421.54414407676,30.019233889851794
1610533422.725502,232,0.5292340793633342,552940.7190571338,550127.5411543122,28.131779028215885
1610533423.0792031,233,0.4942494398438856,509505.5461743801,506389.51973946026,31.160264349198396
1610533423.4515657,234,0.5299810967963874,711932.7307202693,709041.9126092694,28.908181109998637
1610533423.8085644,235,0.5103581615657501,862363.7193635785,859730.948131591,26.32771231987553
1610533424.1788077,236,0.49884693656835344,237370.04127132415,234352.68950103858,30.173517702855808
1610533424.5499935,237,0.49660323077895474,789061.9925366739,786327.7279415157,27.342645951582
1610533424.9109569,238,0.49609747234596363,675901.0486931765,672672.9718040923,32.28076889084143
1610533425.276435,239,0.5064196906807349,321654.02508262364,319035.8152407274,26.182098418962312
1610533425.6260982,240,0.5157519504836395,532329.588871331,529364.3040209507,29.652848503803252
1610533425.9870992,241,0.4904880674107979,1132537.9100888702,1129733.1047751033,28.048053137668443
1610533426.3484135,242,0.5074177853536146,616100.6919415125,613192.576426588,29.08115514924493
1610533426.7167487,243,0.5117310590681472,698522.1076961057,696033.0277431007,24.890799530050845
1610533427.0805466,244,0.5120171349061219,620693.6198434323,617856.765186595,28.368546568373517
1610533427.4562073,245,0.4873232597353179,647834.8116900652,645165.16050483,26.696511852352597
1610533427.81489,246,0.4895667925767144,432454.9465740283,429259.8242757131,31.951222983151588
1610533428.1520479,247,0.5008449597182395,2430416.640503083,2427381.302667677,30.35337835406132
1610533428.5083387,248,0.4849919603424383,578498.2109753424,575494.4566189909,30.037543563515165
1610533428.862548,249,0.5141064570064415,302451.785516306,299036.0856161565,34.156999001494945
1610533429.235464,250,0.5101464780840931,419368.49793885875,416709.1403194363,26.59357619422414
1610533429.6061974,251,0.5113668702271564,927783.4891281385,925044.0306354038,27.394584927347267
1610533429.9810393,252,0.518963905090638,1187732.642660091,1185272.445171935,24.60197488156028
1610533430.3478737,253,0.5058612294825324,1664121.1537842483,1661606.720424454,25.144333597943515
1610533430.7028298,254,0.5172132137312301,2355383.877012859,2352965.058667979,24.188183448800665
1610533431.056841,255,0.5086955033133413,960643.3643809011,957911.5413869008,27.31822994000286
1610533431.4213026,256,0.5275127378254378,447855.3838024012,445386.8944503614,24.68489352039832
1610533431.7812557,257,0.4898944295119099,371528.67943825806,369021.97142661153,25.067080116465508
1610533432.1617358,258,0.5264005910002242,2685739.420998273,2682763.135018691,29.762859795820784
1610533432.5203125,259,0.5191929140409666,2143890.6497410215,2141335.6402847157,25.550094563056966
1610533432.889861,260,0.5167913193408556,539381.2933748475,536459.8945078088,29.213988670386698
1610533433.261414,261,0.508961044352952,1956248.8214328983,1953499.2184988128,27.496029340855102
1610533433.6186736,262,0.517148143926865,487883.8621677223,485176.38540693565,27.07476760786664
1610533433.9809675,263,0.5094804648876741,640941.085529332,638440.6678559574,25.004176733746036
1610533434.35775,264,0.48892986441707015,3959163.8611083394,3956281.949031394,28.819120769456045
1610533434.7161047,265,0.5065923071590235,358655.00295984856,356091.23038488626,25.63772574962275
1610533435.0769951,266,0.49670746399079224,366595.1638435716,363406.4351785232,31.887286650484462
1610533435.433314,267,0.491162023566586,344560.0206718566,341700.76988613216,28.592507857244247
1610533435.8001301,268,0.5009629774966332,1923235.3919904013,1920426.692513772,28.08699476629208
1610533436.1664517,269,0.5106777603088516,4250372.72799224,4247980.368859999,23.923591322416684
1610533436.5435245,270,0.49113348353322317,391407.2558099751,388940.21761575964,24.670381942154556
1610533436.9176705,271,0.5193780414556718,829881.5690862937,827334.1818666299,25.473872196638013
1610533437.2709246,272,0.4980232316387477,559527.6967998986,557049.8414591248,24.778553407737647
1610533437.6167545,273,0.5287633661627511,3447257.1605522283,3444162.681747588,30.944788046405247
1610533437.9703848,274,0.49186430741315484,1768531.831966195,1765575.4313157874,29.564006504075742
1610533438.3216414,275,0.4941505901425431,1120040.707912894,1117267.8566702364,27.72851242657477
1610533438.6950603,276,0.4888865630340298,617871.5880528563,615094.7696938978,27.76818358958512
1610533439.0728354,277,0.4919618124254303,2470226.618685915,2467555.7875179187,26.708311679965192
1610533439.4205348,278,0.5142463867671755,528936.8151727078,526059.6303506646,28.771848220431522
1610533439.8042693,279,0.5165892557427829,843948.354769662,841302.8580505337,26.45496719128339
1610533440.1665845,280,0.5040859395034875,339495.6224726635,336693.4727191461,28.021497535173875
1610533440.5359228,281,0.510367421198841,395599.10956305964,392729.28341988294,28.698261431766923
1610533440.9216821,282,0.4866208089427125,374293.2560984073,371330.78140835935,29.62474690047991
1610533441.3076813,283,0.4940341745774298,2859174.2476487355,2856489.038938577,26.852087101585198
1610533441.6587884,284,0.5013213584390359,2124839.8587293723,2122064.2439329927,27.75614796379443
1610533442.0161393,285,0.5220921602457834,1129601.3879466774,1126629.8852394978,29.715027071797433
1610533442.3787313,286,0.48386868281835177,887512.6880334417,884794.6831482096,27.180048852320425
1610533442.7576203,287,0.4770360017013955,2869083.4202765254,2866662.762945264,24.206573312612328
1610533443.112199,288,0.48889886322169773,1579060.512770715,1576433.2352140502,26.272775566648356
1610533443.4889529,289,0.5156457347447045,835694.7902295293,832619.2380897437,30.75552139785661
1610533443.8451483,290,0.4927117366398727,1564390.4520360196,1561768.553847229,26.218981887905233
1610533444.2000656,291,0.5052834401649146,1478491.3894963826,1475627.7497268901,28.636397694925318
1610533444.5817616,292,0.5227876623880493,650992.4568650059,648595.4985068958,23.96958358109995
1610533444.9457302,293,0.5073992854717703,664848.1478762546,662388.5060427642,24.59641833490481
1610533445.303659,294,0.5150704403598206,430619.89410719887,428188.1744843934,24.317196228054538
1610533445.695928,295,0.5157626778512329,1010149.9061819455,1007318.392202375,28.315139795704912
1610533446.0583599,296,0.5101006978081087,1919095.1000426214,1916508.0091536555,25.87090888965857
1610533446.418542,297,0.48432497788589013,2513893.0267380583,2510573.4311148906,33.19595623167619
1610533446.7838352,298,0.5023210751884518,2266973.1409254326,2264264.5249649114,27.086159605210398
1610533447.1468818,299,0.5039641212299596,1988950.123651144,1986087.4229898572,28.62700661286879
1610533447.532894,300,0.4899510831273402,1703868.7831761881,1701431.2567529154,24.37526423272753
1610533447.9292786,301,0.517951060773215,712129.4419074384,709560.4450875045,25.689968199340388
1610533448.290868,302,0.5068385158504708,962654.6794671462,959724.0441738601,29.306352932860605
1610533448.6530056,303,0.524144746454894,2212678.767014644,2210030.9705366697,26.477964779743836
1610533449.0200145,304,0.5117004109960603,941172.0835554383,938461.3559323419,27.107276230964658
1610533449.4042706,305,0.505213533816531,325479.6426303423,322649.0264937547,28.306161365875962
1610533449.767818,306,0.49950560187799037,445700.52148910024,443124.2378385911,25.762836505091304
1610533450.1549869,307,0.4877066118749999,507766.88615878834,504955.9901400826,28.108960187057555
1610533450.499986,308,0.5095843097234285,792783.3154492681,790308.2600963601,24.750553529079518
1610533450.859302,309,0.4968092235750293,276648.9681322725,274003.6428016507,26.453253306218222
1610533451.214866,310,0.49050274765820023,929311.1345185923,926755.1164139173,25.560181046749793
1610533451.5699863,311,0.4881533953694997,625154.2024672865,622669.5214210639,24.846810462225577
1610533451.9396374,312,0.513419332236455,1194080.6473784253,1191246.4186814784,28.342286969469146
1610533452.3239498,313,0.5112232528273629,4412701.981020429,4409986.469889586,27.155111308433707
1610533452.6721823,314,0.5093924670825887,278303.37115148397,275630.6517955169,26.72719355967087
1610533453.037941,315,0.5000492449204024,6169550.106634014,6166938.949313133,26.11157320881165
1610533453.3995361,316,0.4801482820799964,831006.0753134583,828099.9906178804,29.06084695577915
1610533453.757233,317,0.5100444206358703,447505.211227029,445020.6663526509,24.845448743780594
