1610591435.0066195,119,3.704403247521418,8603477.53928929,8476615.542010667,1268.6199727862245
1610591435.338747,120,3.5402133312582,7861663.090195211,7748652.476203077,1130.106139921338
1610591435.6829944,121,3.572045577420337,7971388.188737553,7859287.680543655,1121.005081938977
1610591436.0117958,122,3.592510889106281,8087810.43052317,7965399.134568061,1224.1129595510947
1610591436.339795,123,3.5170897514938604,7868298.708400616,7742904.75413617,1253.939542644463
1610591436.6704133,124,3.499340495435816,7834853.266108629,7721450.726144686,1134.0253996394292
1610591436.9954126,125,3.439304610468697,8053763.213142561,7942341.789780897,1114.2142336166353
1610591437.3328943,126,3.4601573834097996,7813796.394756452,7700796.848223328,1129.9954653312418
1610591437.6753292,127,3.4385060044896587,7088452.179728256,6971122.994277493,1173.2918545076216
1610591438.0075493,128,3.7323480405389544,8038606.385792725,7912523.530949307,1260.8285484341854
1610591438.3548503,129,3.462479154136743,7728190.2631016355,7607409.353502569,1207.8090959906665
1610591438.690921,130,3.525061430727156,8085446.371476908,7967145.22312432,1183.011483525883
1610591439.0277517,131,3.655674657216931,7775671.246014547,7650205.222192177,1254.6602382236956
1610591439.3607507,132,3.5662114219769165,7819656.526287859,7706442.095374697,1132.1443091316266
1610591439.6887515,133,3.5927729255999203,7606690.051570315,7491421.818845078,1152.6823272523675
1610591440.0177512,134,3.4276559294950077,7338978.7311347965,7230522.719988516,1084.5601114628118
1610591440.3427508,135,3.5145756643335493,7011556.762795681,6893184.488118352,1183.7227467732887
1610591440.6671884,136,3.397108478710706,6929177.289596222,6815172.008580271,1140.0528101595123
1610591440.9967034,137,3.4260916332968145,7144257.103552871,7019114.652352883,1251.424511999891
1610591441.3315036,138,3.580919200998582,7309378.3008400295,7194405.9622618165,1149.7233857821336
1610591441.6515026,139,3.3619198405281043,7122254.645990877,7006126.410717316,1161.2823527356134
1610591441.9775047,140,3.646577242491551,7442996.187030671,7326649.3723384915,1163.4681469217971
1610591442.3045027,141,3.5555396792094744,7187267.821723294,7070304.459394221,1169.6336232907288
1610591442.6228025,142,3.6387505851960356,7250620.361737369,7130926.130227551,1196.942315098179
1610591442.9524686,143,3.3910614657823985,6929930.212000409,6820178.476698035,1097.5173530237403
1610591443.2851095,144,3.339966083502572,6466966.827194218,6352575.971497734,1143.9085569648328
1610591443.6101103,145,3.4619483495496017,7180229.281588104,7071381.61192797,1088.4766966013296
1610591443.9474895,146,3.583976341412904,7148187.709857787,7032506.547380331,1156.8116247745634
1610591444.274603,147,3.4760884202792894,6956294.770683398,6844902.030453268,1113.9274023012897
1610591444.6150796,148,3.4219322448494287,7095072.533406446,6975413.2867928315,1196.5924661361403
1610591444.9491932,149,3.3302990781302233,6697310.97789542,6586769.300686171,1105.416772092492
1610591445.2789445,150,3.4424508227825026,6591777.014011803,6480406.648534363,1113.703654774399
1610591445.6197865,151,3.303200247545436,6590971.472565716,6485170.413386562,1058.0105917915416
1610591445.9542098,152,3.2697217454949454,6527045.129417545,6422171.637287211,1048.7349213033463
1610591446.287205,153,3.412950193103335,6471561.54646389,6364770.153574111,1067.9139288977872
1610591446.6254668,154,3.3281594044857523,6360298.579709869,6238149.359982806,1221.4921972706268
1610591446.952278,155,3.3354200414041544,6355601.8782631485,6240028.449459176,1155.7342880397246
1610591447.2768605,156,3.482172083511732,6651989.873486413,6547538.077664983,1044.5179582142944
1610591447.6135528,157,3.44102370531283,6742957.651815775,6633521.306665697,1094.3634515007773
1610591447.9415803,158,3.407356793583299,6445901.342029615,6334417.532407511,1114.8380962210454
1610591448.2761073,159,3.4082049016716116,6230963.0664355755,6122647.316604984,1083.1574983059113
1610591448.621643,160,3.3544163004223027,6372251.763707082,6264674.272410582,1075.7749129650015
1610591448.9595509,161,3.473613411758488,6246312.32087029,6137600.030181643,1087.1229068864711
1610591449.2870145,162,3.497639569905242,6107897.012839037,5995159.916326716,1127.3709651232134
1610591449.632139,163,3.381448745105199,6330199.149070033,6224453.359734759,1057.4578933527441
1610591449.9840693,164,3.308816144301146,6018100.190594351,5901256.848583614,1168.4334201073639
1610591450.3324263,165,3.287239995328037,6202909.39231142,6090030.951466429,1128.7844084499152
1610591450.6622574,166,3.3031098040175246,6069984.752562646,5956363.054253547,1136.2169830909838
1610591450.993638,167,3.391017193418673,5765522.564349587,5652868.714150474,1126.5385019911243
1610591451.328508,168,3.3285582962377833,6585852.865734094,6474937.335645912,1109.1553008818203
1610591451.6620474,169,3.2941547406406277,6160793.083148089,6050577.979392885,1102.1510375520418
1610591451.990891,170,3.2791740115733505,5799248.127693306,5694773.85619776,1044.7427149554492
1610591452.3418932,171,3.302193934859953,5643727.07006463,5536371.538637846,1073.5553142678493
1610591452.6708913,172,3.433742952026943,6379752.591188984,6280859.504065053,988.9308712393176
1610591453.0181947,173,3.2871602526912533,5860134.735514539,5749330.798963537,1108.0393655100218
1610591453.3426757,174,3.3252800779283214,6215874.094491676,6110242.529016367,1056.3156547530964
1610591453.6923697,175,3.3162792261833656,5703816.1224246295,5592596.006064362,1112.2011636026798
1610591454.01702,176,3.1987488863124103,5821513.00347446,5715782.906554955,1057.3009691950479
1610591454.36833,177,3.353092727878766,5954116.887562923,5836531.041932501,1175.8584563042264
1610591454.6981242,178,3.3942939940910346,6174145.657925335,6062629.470871195,1115.161870541399
1610591455.0302334,179,3.3506436529200854,5686120.989399245,5590318.9379421845,958.0205145706028
1610591455.359253,180,3.294834040722101,5311754.6943288455,5207682.301801447,1040.7239252739905
1610591455.7090542,181,3.098654031845685,5381033.950061053,5271784.6533586625,1092.492967023903
1610591456.0340686,182,3.45168902046076,5879753.17666766,5774970.789800477,1047.8238686718232
1610591456.36764,183,3.408174535764611,5557143.482062249,5448514.650552483,1086.288315097663
1610591456.6966403,184,3.20906983103888,5512031.912214949,5398449.689592894,1135.8222262205434
1610591457.0355496,185,3.146937623070198,5530092.780415302,5423370.694805084,1067.2208561021823
1610591457.3695989,186,3.262178994968086,5368149.127685938,5261493.969165762,1066.5515852017618
1610591457.7075405,187,3.2127480214029998,5102317.786257627,4986947.572216404,1153.7021404122352
1610591458.0470169,188,3.3017982225341638,5033568.367142806,4931236.7631253265,1023.3160401747969
1610591458.3912446,189,3.2273359193009363,5309902.309047651,5202455.463907659,1074.4684513999186
1610591458.7225108,190,3.391287787404861,5545597.029036212,5442330.133465516,1032.6689557069503
1610591459.0487206,191,3.2844459068677647,5179023.087128714,5080699.6275006505,983.2345962806298
1610591459.3743498,192,3.3025746937591745,5343948.864615076,5235678.391233293,1082.7047338178315
1610591459.7030568,193,3.196968889743238,5256695.385381029,5148436.655637926,1082.5872974310291
1610591460.0459564,194,3.322446425680195,5420543.984821552,5315203.04835971,1053.4093646184283
1610591460.3704765,195,3.226341432116508,5090429.211579317,4994381.130748558,960.480808307597
1610591460.7241228,196,3.4128009738921126,5692956.393813887,5581520.151747991,1114.3624206589502
1610591461.0535858,197,3.2314008531347382,5154192.340429119,5051696.365083271,1024.9597534584773
1610591461.3824332,198,3.33720486409219,5070445.440434404,4969662.020545315,1007.8341988908843
1610591461.7102146,199,3.3721503781274764,5097937.524486656,4996696.867878741,1012.4065660791576
1610591462.0432286,200,3.237100297021856,5494929.639946255,5391192.115296734,1037.3752464952165
1610591462.3672292,201,3.184799744974842,4670204.562052274,4571850.277460915,983.5428459135948
1610591462.7013774,202,3.3411334416893133,5094181.033736566,4986293.694701771,1078.8733903479483
1610591463.038861,203,3.326017682150157,4719000.88848998,4623653.96324566,953.4692524432024
1610591463.360862,204,3.250929284626835,5008249.949070251,4912084.792953926,961.6515611632406
1610591463.690454,205,3.1491375951390235,4926699.082236051,4829172.367968579,975.2671426747161
1610591464.023317,206,3.310224865765259,5016619.561530247,4904124.557025853,1124.9500450439452
1610591464.3513618,207,3.2019183725068525,4837583.694445027,4729825.701096014,1077.5799334901333
1610591464.6857467,208,3.29812940256841,4648115.62301681,4539555.305572554,1085.6031744425607
1610591465.0267963,209,3.110308391410658,4797952.062574191,4698119.692414707,998.3237015948401
1610591465.3623173,210,3.18991025301745,4788751.906276145,4690625.281665426,981.2662461071886
1610591465.697244,211,3.114593974366412,4435332.787976241,4334003.256378149,1013.2953159809246
1610591466.0383534,212,3.1841121756016677,4593296.844939321,4483466.380531671,1098.3046440764967
1610591466.3613582,213,3.1471312908806914,4673532.514879227,4571745.652227176,1017.8686265204991
1610591466.7124321,214,3.0466551898571397,4265754.038850358,4168616.4875350995,971.3755131525795
1610591467.0392392,215,3.159718021762591,4359429.580838817,4252775.476768993,1066.5410406982437
1610591467.378332,216,3.2263135675336176,4571073.401548323,4470426.931725726,1006.4646982259696
1610591467.7024982,217,3.0954413909856915,4138508.8372094007,4037513.069081322,1009.9576812807888
1610591468.042987,218,3.101641681779435,4808133.028857963,4700274.078949184,1078.5894990877923
1610591468.376748,219,3.2308937679556724,4698863.173489117,4600886.281416035,979.7689207308206
1610591468.7147822,220,3.2373307564027045,4782580.452138444,4672630.4255169565,1099.5002662148806
1610591469.0465293,221,3.262255641203529,4724579.780939039,4625049.878119709,995.2990281933018
1610591469.3736355,222,3.3029727718598676,4583517.278501524,4478763.754778063,1047.5352372346058
1610591469.7067034,223,3.0924426513820764,4489837.942953817,4389225.171352853,1006.1277160096384
1610591470.043417,224,3.3444441346193416,4606537.222601009,4501664.033645052,1048.7318895595618
1610591470.3661294,225,3.1487328403516566,4410886.27560981,4314475.35273908,964.1092287073026
1610591470.6923184,226,3.1132620581450308,4608926.002813587,4511730.559441282,971.9544337230435
1610591471.0177038,227,3.343805464580867,4512750.355051231,4412987.117698813,997.6323735241738
1610591471.3452713,228,3.156760742669086,4425544.437416257,4324590.242558712,1009.5419485754494
1610591471.6929674,229,3.23424081218142,4287419.237395208,4192279.0695528295,951.401678423789
1610591472.0109677,230,3.0936398531463394,4142032.7105193567,4043069.5821912647,989.6312832809209
1610591472.3544447,231,3.2793990762071643,4513039.891511142,4416783.502324592,962.563891865504
1610591472.6913645,232,3.159405325540274,4185332.1452339557,4088327.86387346,970.0428136049593
1610591473.013635,233,3.153497665541329,4098378.7096058987,3995547.034306535,1028.3167529936386
1610591473.3513165,234,3.214969861733649,4315458.559398054,4215070.632576658,1003.879268213953
1610591473.6947625,235,3.3906035951041966,4289435.695506486,4190102.9828079403,993.3271269854556
1610591474.0310144,236,3.218589405927361,4227493.647273402,4130038.0501302956,974.5559714310637
1610591474.3800333,237,3.35217126705263,4245928.113396904,4149379.661678407,965.4845171849711
1610591474.7054958,238,3.1833833205575277,4386191.477181525,4293606.061049565,925.8541613195982
1610591475.0374718,239,3.323110989447585,3944821.586248849,3847867.639899189,969.5394634965998
1610591475.378803,240,3.142960891676518,4082647.47247272,3983372.6451443033,992.7482732841672
1610591475.7092822,241,3.132570617513115,3981301.8815608346,3883146.9356040326,981.5494595680185
1610591476.0421784,242,3.232229752756727,4437137.620385312,4339022.404281504,981.1521610380685
1610591476.377251,243,3.151101561203203,4065751.0791064673,3967651.1193996416,980.9995970682553
1610591476.7108397,244,3.2470387198949897,4364845.836616042,4273600.937230049,912.4489938599335
1610591477.0391858,245,3.30756490217975,4267179.156562456,4173059.210463168,941.1994609928804
1610591477.371913,246,3.169848967968229,3968830.2162549654,3872684.5450254907,961.4567122947462
1610591477.6969142,247,3.2456223823498065,4210302.199915003,4118674.4745732225,916.2772534178084
1610591478.0308435,248,3.1592721167613558,4017425.7527085138,3922870.256579549,945.5549612896485
1610591478.3691905,249,3.218580196411754,4258143.254970445,4164942.941055091,932.0031391535385
1610591478.6982396,250,3.0873622965167202,3992881.0623670574,3895239.651811675,976.414105553824
1610591479.033377,251,3.0915428777353453,4077505.285880655,3981671.3252645186,958.3396061613624
1610591479.3693194,252,3.038837748898024,3908583.988599499,3820883.299038756,877.0068956074297
1610591479.6952338,253,3.251582886713279,4161869.405869003,4068472.881364667,933.9652450433589
1610591480.0366359,254,3.126376117266735,4143078.2560413536,4045450.182005833,976.280740355207
1610591480.3562245,255,3.1144857791007032,3778376.9494503476,3686226.0989013645,921.5085054898329
1610591480.6852236,256,3.104525947087899,3828658.144551669,3734657.588288035,940.0055626363386
1610591481.0150776,257,3.18669560956825,3802743.704637934,3714382.2780218422,883.6142661609157
1610591481.3578272,258,3.1535934128485836,3938534.5256679044,3846122.281488017,924.1224417988732
1610591481.6842926,259,3.2466358516606224,4056546.260972554,3960087.0576800327,964.5920329252131
1610591482.0154405,260,3.111580030041846,3801700.379680718,3715682.610252041,860.1776942867691
1610591482.3482428,261,2.964095860031024,3865005.6808875375,3766574.0052046855,984.3167568285193
1610591482.6894178,262,3.044203820561726,3714910.581605109,3623256.2990286723,916.542825764365
1610591483.0163689,263,3.1990705625230884,3849741.658884897,3756385.094621066,933.5656426383069
1610591483.359585,264,3.1934672044927064,4045953.8657296877,3948057.051340342,978.968143893456
1610591483.6889179,265,3.223012567560034,3681982.944352167,3589518.188187166,924.6475616500128
1610591484.0297759,266,3.155690255427562,4070730.9316736013,3971531.653705098,991.9927796850321
1610591484.3664043,267,3.0486080492711976,3738855.835554863,3652352.388251814,865.0344730304892
1610591484.7005029,268,3.1372871263972586,3642338.7960270466,3546523.205521351,958.1559050569541
1610591485.0305057,269,3.175482611874997,3711363.8609184627,3611581.80673616,997.820541823027
1610591485.3620982,270,3.150031633536325,3908896.40976335,3810806.091581765,980.9031818158508
1610591485.7044892,271,3.0914683622867285,3494635.6295328233,3405388.5779282325,892.4705160459067
1610591486.0514345,272,3.096700409292218,3774844.8399321926,3680751.5863897116,940.9325354248085
1610591486.3967264,273,3.087725388490051,3591219.9834410767,3493067.1454799864,981.5283796109006
1610591486.7285178,274,3.1841731997541665,3749589.091356796,3653454.2084919764,961.3488286481999
1610591487.0655246,275,3.0833940737588477,3625469.8821404316,3531381.6253828066,940.8825675762506
1610591487.3922608,276,3.21399174378545,3656822.6902036364,3563968.2415165817,928.5444868705472
1610591487.7138867,277,3.069819341388552,3548344.8900217423,3456103.913265997,922.4097675574542
1610591488.0564952,278,3.160822233524833,3730312.585249409,3640259.636119201,900.5294913020807
1610591488.3904366,279,3.102801506448411,3452090.2908037025,3352266.8005686686,998.2349023503391
1610591488.7354307,280,2.973848685452161,3325810.4661252303,3233924.616778045,918.8584934718547
1610591489.0593793,281,2.9984052290638057,3316885.5462593134,3233081.921168155,838.036250911585
1610591489.3903785,282,2.929807805614463,3310446.862752678,3218020.5549626714,924.2630779000662
1610591489.7199707,283,3.0148675400234572,3378585.7858416573,3285471.354994832,931.1443084682539
1610591490.0509453,284,2.945621220168154,3333251.2839714913,3237855.943118729,953.9534085276188
1610591490.3798296,285,2.9861294006593355,3209472.0842601303,3118483.8187922626,909.8826546786789
1610591490.7111607,286,3.043805245015682,3474164.329125061,3383754.189928429,904.1013919663202
1610591491.0504181,287,3.0094453297244628,3316795.0487967604,3222425.247797329,943.6980099943157
1610591491.3934474,288,3.153223580192309,3556816.6758846682,3468739.058137608,880.7761774706004
1610591491.7232382,289,3.080928935048589,3467716.5326569867,3378375.775393904,893.4075726308264
1610591492.064469,290,3.028857033511618,3324320.2106248583,3237344.4241770855,869.7578644777291
1610591492.40066,291,3.0965198152491,3353179.331110707,3263484.7863585916,896.9454475211517
1610591492.7338161,292,2.9813208830887428,3335670.7178537683,3239704.905508524,959.6581234524464
1610591493.0692947,293,3.2240058983673197,3318656.5528227086,3235588.1740094004,830.6837881330807
1610591493.4106665,294,2.9070375472178323,3170121.767894334,3080834.661504855,892.8710638947913
1610591493.7426066,295,2.9893029766383483,3291842.9663356356,3194509.857003404,973.3310933223181
1610591494.072058,296,2.891207592287686,2806473.823624625,2718285.3824272184,881.8844119740652
1610591494.4080927,297,3.1041806275969988,3223597.70962262,3130726.1925860043,928.7151703661569
1610591494.7470715,298,3.11237169397454,3143701.4547498026,3053681.761178266,900.1969357153683
1610591495.0770226,299,3.0246772195765637,3123055.492607176,3029486.689304863,935.6880330231286
1610591495.4245307,300,3.2024611680905997,3259983.53569778,3160341.9055385417,996.4163015923835
1610591495.7906563,301,3.071631554574143,3194423.525329898,3105148.442459027,892.7508287087142
1610591496.122063,302,2.9482752643314587,3232058.5621246444,3139807.667296938,922.508948277063
1610591496.4587474,303,3.087712849367457,3246305.8603476053,3154334.932042479,919.7092830512627
1610591496.7893083,304,3.1469145702585437,3266806.2239485006,3174750.9366191044,920.5528732939621
1610591497.1200438,305,2.9085445886946584,2861066.2156208414,2772604.5365224574,884.6167909838383
1610591497.450263,306,3.0617254811614156,3167952.9589267545,3079189.079998025,887.6387892872916
1610591497.7934172,307,3.1085800736253804,3090073.3947629053,3000525.726579118,895.4766818378721
1610591498.1176808,308,2.9887777481469016,3129596.4514474855,3042241.086907825,873.5536453966034
1610591498.4521062,309,3.171973782430651,3276111.2591806916,3185337.28088147,907.739782992214
1610591498.7885306,310,2.9173967502972817,3061859.53769081,2979035.937519457,828.2360017135262
1610591499.128447,311,2.943116584764812,3207865.6226475057,3119773.5452372273,880.9207741027843
1610591499.4774454,312,3.1327421339505004,3161680.4519097395,3074153.708979312,875.2674293042758
1610591499.805648,313,3.028485653508365,2974819.3061049143,2890217.9400923788,846.0136601253537
1610591500.1389794,314,2.8795786008558473,3018105.919348587,2930908.7456816235,871.9717366696322
1610591500.4649582,315,2.9248621275969513,2884107.27328837,2797307.323519494,867.9994976887598
1610591500.7993672,316,3.0611442745764843,3117303.102886738,3030652.816639609,866.5028624712841
1610591501.1374445,317,2.8864275965345234,2866146.518330481,2778214.079925132,879.3243840534899
1610591501.4655795,318,2.944628023226686,2746104.9502327484,2659446.36828854,866.5858194420838
