1610666671.5988975,57,3.1509506451906293,27637.558656513145,11494.299951682326,161.43258704830822
1610666673.9303281,58,3.0924793392020686,26961.355479048685,11697.528700271043,152.6382677877764
1610666676.093059,59,2.9125189650399372,27805.487067219314,11728.759531808433,160.7672753541088
1610666678.3297276,60,2.985593669689437,27035.403727459445,11671.548173127201,153.6385555433224
1610666680.4410794,61,3.2004952529368516,28165.294639193788,11696.885021807459,164.68409617386328
1610666682.7105327,62,3.0394258533343814,24886.165528593738,11688.15310280206,131.98012425791677
1610666684.9004722,63,2.9301740139740104,25972.795813204484,11662.26739866236,143.10528414542125
1610666687.1316357,64,2.756789835716556,24478.36995559385,11775.970650542802,127.02399305051047
1610666689.2974927,65,2.9197746898883468,27404.076606596012,11739.611005566183,156.6446560102983
1610666691.5377076,66,2.9500248322222613,26547.28004945329,11491.749008552284,150.55531040901005
1610666693.8025475,67,2.942066648555857,26176.999710017517,11694.808957617734,144.82190752399785
1610666696.0135832,68,2.988320635305306,25608.56150814522,11605.433933472912,140.03127574672305
1610666698.1870506,69,2.718338519962177,25623.790866709533,11759.552846321843,138.6423802038769
1610666700.4161303,70,2.8469644294662144,26346.961783675666,11542.278838677305,148.0468294499836
1610666702.6018474,71,2.963563025511713,27025.855377358297,11537.767484351807,154.88087893006488
1610666704.854181,72,2.771909111953758,24930.109212143143,11714.018572676934,132.16090639466208
1610666707.2216735,73,2.8492166213031056,24879.821936489476,11645.79848077125,132.34023455718224
1610666709.5159464,74,2.777788571268513,25000.721376898277,11699.71916563283,133.01002211265444
1610666711.7762067,75,2.8027186481562416,23631.066312903113,11746.873455026773,118.8419285787634
1610666714.0887625,76,2.841935598753642,24328.418531583637,11780.947057730044,125.47471473853592
1610666716.3458054,77,2.805169308933085,24416.824466568993,11841.578915411055,125.7524555115794
1610666718.6070642,78,2.7804037435987254,25144.856574648307,11964.033735434965,131.8082283921334
1610666720.867219,79,2.850872008028506,24759.465807529465,11747.459351510342,130.1200645601912
1610666723.0851893,80,2.5245843658120295,23140.00416534191,11928.89480261986,112.11109362722051
1610666725.444567,81,2.74981359215053,23846.877938277124,11696.754858980808,121.50123079296318
1610666727.6990063,82,2.8305628872658897,23220.427998778843,11504.318066108433,117.1610993267041
1610666730.0664477,83,2.8758278909949677,23348.696946136304,11607.726862852958,117.40970083283348
1610666732.3714647,84,2.7055183635967452,23847.80482494789,11684.553740677666,121.63251084270222
1610666734.5186627,85,2.6250647273582137,23249.8937423928,11765.357621511586,114.84536120881212
1610666736.7395706,86,2.59473057773755,22241.601195860912,11770.86802457027,104.70733171290642
1610666738.9896367,87,2.5656981982395193,22761.60750815808,11783.182479473333,109.78425028684745
1610666741.239977,88,2.705668558731248,24275.66921184369,11577.687562166755,126.97981649676939
1610666743.4600332,89,2.7264246304501274,23278.078187049396,11440.27332351699,118.37804863532406
1610666745.6180742,90,2.538174171139544,21893.52593302593,11752.664008989108,101.40861924036822
1610666747.8336992,91,2.674843470876047,24202.59840754615,11618.754979801995,125.83843427744154
1610666750.087919,92,2.6097810605066836,22230.708410696767,11813.796796320688,104.1691161437608
1610666752.3591487,93,2.5951428271074737,23624.129615812,11712.107084532276,119.12022531279723
1610666754.5562625,94,2.6453403325230616,21508.43660547368,11719.105251698993,97.89331353774685
1610666756.7582202,95,2.538890737407034,23384.411876060138,11835.28552499246,115.49126351067679
1610666759.0072498,96,2.5330896310354376,23005.52019426541,11683.297650831544,113.22222543433865
1610666761.1536515,97,2.4635551054958005,21726.12626694662,11751.052818123742,99.75073448822877
1610666763.356146,98,2.527117226751313,22344.428709920678,11747.521737604808,105.96906972315868
1610666765.5394583,99,2.5337895031594906,21820.269782456056,11652.25818669442,101.68011595761637
1610666767.7489188,100,2.450998371762896,22647.67402125809,11766.600880625352,108.81073140632739
1610666769.9676282,101,2.668393429629244,22382.233874389556,11704.491942526203,106.77741931863353
1610666772.2087364,102,2.530177026218651,22486.31093997055,11567.926634198975,109.18384305771576
1610666774.3488247,103,2.5002778317908816,22632.583695383735,11563.199321870465,110.69384373513269
1610666776.5441341,104,2.440423271826459,22282.72042763391,11674.374179328066,106.08346248305843
1610666778.7752585,105,2.3701183182441143,22384.472257456197,11693.52818150123,106.90944075954967
1610666780.9526935,106,2.4805170280050257,22479.13518750488,11726.502471746651,107.52632715758227
1610666783.1468923,107,2.408442659100527,20547.435542925763,11662.863321997644,88.84572220928118
1610666785.295553,108,2.4956734780193233,23262.834124089575,11642.517488925725,116.2031663516385
1610666787.4919229,109,2.3961014415132476,22354.39502041338,11586.880144151628,107.6751487626175
1610666789.7507463,110,2.47461984602982,20993.756052920857,11574.341258489974,94.19414794430882
1610666791.9615831,111,2.4785061525473817,21449.76047940104,11709.047386667731,97.4071309273331
1610666794.104704,112,2.4299429131723205,21783.063139302227,11547.281211914746,102.3578192738748
1610666796.3312867,113,2.5680489568677762,22227.164217593854,11517.803209009058,107.09361008584796
1610666798.5616634,114,2.345473271237633,20306.18202119865,11672.36800739627,86.33814013802377
1610666800.7307923,115,2.460225008453219,19768.802424834583,11470.190868354473,82.98611556480111
1610666802.9214697,116,2.306865418304922,21077.922670654836,11614.804822409596,94.63117848245241
1610666805.1613307,117,2.267017180243683,20763.609082934046,11658.291563828296,91.0531751910575
1610666807.4122853,118,2.413282783146676,20215.785872352164,11429.275712589577,87.86510159762585
1610666809.6042542,119,2.1921725727866406,21010.494956955674,11717.378099112604,92.9311685784307
1610666811.6880753,120,2.341093511803377,20899.95625152759,11612.24897715477,92.8770727437282
1610666813.9431555,121,2.3697834215907405,21387.85755849473,11530.39512770302,98.57462430791709
1610666816.2757444,122,2.3686546722151935,20988.443569589745,11476.108944519874,95.1233462506987
1610666818.497697,123,2.1710448053104665,20827.20015072861,11591.517681996625,92.35682468731986
1610666820.7679696,124,2.393521214273018,20157.47161556901,11367.163273700557,87.90308341868455
1610666822.994216,125,2.122374108304059,20505.894589972668,11683.564000555636,88.22330589417032
1610666825.3584714,126,2.318425856946965,20949.495900712594,11463.59274094977,94.85903159762822
1610666827.5117803,127,2.322047814890963,20992.20065868098,11517.602894241922,94.74597764439059
1610666829.7112076,128,2.281649287833574,20736.444089438843,11431.727577739392,93.0471651169945
1610666832.077366,129,2.1565338070204025,20387.102636092677,11509.218212447635,88.77884423645041
1610666834.3412497,130,2.2265537281031875,20040.77978399398,11467.359291824961,85.73420492169022
1610666836.5989916,131,2.1660541699285436,21021.89603201705,11520.62483502275,95.01271196994303
1610666838.881648,132,2.1957985185295255,19977.0428352646,11521.320950175443,84.55721885089159
1610666841.1442587,133,2.240195796627014,20302.449150400695,11442.73611106763,88.59713039333063
1610666843.4066932,134,2.182118162007953,20836.430820183064,11511.172324152405,93.25258496030662
1610666845.6788747,135,2.1280090186348173,19860.020864095117,11514.657264134568,83.45363599960551
1610666847.9613643,136,2.2094596150572707,19359.41598065819,11315.664214025677,80.43751766632509
1610666850.2978227,137,2.1788003541545278,19346.47100793653,11364.286502526375,79.82184505410154
1610666852.5414572,138,2.1686354161728474,18652.387877402718,11437.393010143529,72.1499486725919
1610666854.7722483,139,2.0342044871467975,18761.793930922115,11481.38887937588,72.80405051546235
1610666857.0569353,140,2.08990767024728,19940.26065776803,11404.826524895125,85.35434132872906
1610666859.2343657,141,2.1666244728752693,18904.501711342695,11198.597218753985,77.0590449258871
1610666861.4332526,142,2.1617168764247543,18881.313694515302,11260.047579510963,76.21266115004339
1610666863.733213,143,2.159120473096458,20245.563132406576,11293.880384955466,89.5168274745111
1610666865.938872,144,2.192133259437837,18073.052260496217,11262.735023386414,68.10317237109801
1610666868.1389816,145,2.2076270098846376,18559.61869774209,11171.475961816113,73.88142735925977
1610666870.3588047,146,2.0000714913496167,18794.587623321837,11346.412227531862,74.48175395789976
1610666872.6053262,147,2.1127467978183656,18682.635058669955,11147.629320510776,75.35005738159181
1610666874.783844,148,2.233009846437779,18934.14144959218,11050.182111674101,78.83959337918081
1610666876.9544957,149,2.0081935594193148,17744.72169442672,11212.57826441554,65.32143430011178
1610666879.2098386,150,2.05181315707046,20125.865214026708,11262.778106366102,88.63087107660606
1610666881.487606,151,1.996514586430326,18159.448246473337,11162.255883630463,69.97192362842875
1610666883.6974843,152,2.0523439049188044,17779.355466779816,11183.407051455279,65.95948415324536
1610666885.822849,153,2.1483987364315826,18377.551839790278,11111.375817480273,72.66176022310005
1610666888.0604956,154,2.053486618374418,18681.295573834905,11121.339429629481,75.59956144205422
1610666890.241554,155,2.0561759311219885,18115.77917389424,11154.579589905356,69.61199583988882
1610666892.3975482,156,2.0124589743320445,18837.051824645434,11104.919671373964,77.32132153271469
1610666894.624648,157,2.174655762754059,17402.60962965944,10963.76937294948,64.38840256709962
1610666896.9316363,158,2.0066562910022245,18807.199355635137,11039.291050505195,77.67908305129944
1610666899.1480556,159,2.078178212445526,16971.596332364104,10958.259704798063,60.13336627566043
1610666901.3192263,160,2.068601134897059,17916.750695432813,11004.493105926693,69.12257589506122
1610666903.5373833,161,1.9607135312190787,17644.62065016931,11044.215656559774,66.00404993609536
1610666905.6334476,162,2.041659643581909,17574.30537169818,10890.952726272237,66.83352645425944
1610666907.8096423,163,1.988886707862787,16962.567603964708,10879.149349559322,60.834182544053874
1610666910.0933797,164,1.9184372770402074,17630.291313223795,11008.809439688092,66.21481873535703
1610666912.3379257,165,2.008848563208566,17440.987252342224,10812.614337217723,66.28372915124501
1610666914.5664446,166,1.9434888594978939,17618.929224360818,10840.248824770906,67.7868039958991
1610666916.810722,167,1.906108461963798,18128.09444866506,10946.459323150177,71.81635125514883
1610666918.9938252,168,1.856380053964715,18255.51137306665,10938.375671364454,73.17135701702195
1610666921.2895267,169,1.941793137164924,17471.884703226286,10790.736781055191,66.81147922171093
1610666923.564232,170,2.0384087520263257,16960.07502898539,10686.628197432354,62.73446831553034
1610666925.8724687,171,1.8952649392625915,17596.96343306102,10802.665487188007,67.94297945873012
1610666928.1300833,172,1.9693504581008276,17994.385741397982,10730.350253462591,72.64035487935392
1610666930.26527,173,1.9348927700811913,17188.975489814606,10613.139986699323,65.7583550311528
1610666932.569206,174,1.897926244933517,17076.856097275617,10733.190169603015,63.43665927672601
1610666934.8401203,175,1.7897467748404334,18119.9853205418,10845.1660658089,72.74819254732901
1610666937.118113,176,1.8929592652876923,16523.77023567427,10633.980605497607,58.897896301766636
1610666939.3654747,177,1.8763957455221598,15913.581786521032,10708.947070668077,52.04634715852956
1610666941.6754832,178,1.9018646988910728,16694.752581332137,10568.873583877341,61.258789974547966
1610666943.861277,179,1.8063084983340243,17440.767071443013,10694.501680166453,67.4626539127656
1610666946.0942311,180,1.8785560551106129,17209.428137798754,10535.45343936299,66.73974698435764
1610666948.2991242,181,1.8679704294238655,15814.063170437199,10558.753279680632,52.553098907565676
1610666950.6457584,182,1.9650482383430738,16671.950659191098,10399.316139590544,62.72634519600555
1610666952.952513,183,1.7376848184655322,16829.01530679612,10646.155630451398,61.8285967634472
1610666955.2227287,184,1.842334894210828,16917.839154865294,10577.916775698623,63.39922379166673
1610666957.4782436,185,1.874903935232749,16848.29747555807,10442.40394139989,64.05893534158179
1610666959.8488069,186,1.8864199327766413,16664.221012526446,10411.376813334076,62.5284419919237
1610666962.1326716,187,1.8464083788972923,16701.68380596915,10369.648593541306,63.320352124278436
1610666964.3934789,188,1.8971630896663487,16011.115771337676,10377.516827037658,56.33598944300018
1610666966.579315,189,1.842770522929604,16385.040489391242,10315.668324615675,60.693721647755645
1610666968.7634165,190,1.7555726612821871,16453.89736635419,10442.04341444517,60.11853951909023
1610666970.9018426,191,1.758324742919074,15756.950000711648,10423.875291406956,53.330747093046924
1610666973.0283291,192,1.7996531038733967,16283.498146457498,10309.340735524695,59.741574109328035
1610666975.212952,193,1.868365203120804,16608.516975356863,10169.821653249257,64.38695322107604
1610666977.4333386,194,1.8324796260481437,16093.284621564406,10220.245585776729,58.73039035787677
1610666979.6824672,195,1.849369662172005,15300.513377704208,10207.98490206518,50.92528475639028
1610666981.886465,196,1.7071629753203998,16094.716532896424,10309.01058861817,57.85705944278254
1610666984.1093783,197,1.9175036940910428,16082.454815567095,9984.407504382021,60.980473111850735
1610666986.4138973,198,1.7930135902242104,15936.178874528989,10114.699654492744,58.214792200362446
1610666988.6748586,199,1.8076382005153167,15656.452405165433,10094.424225714878,55.62028179450556
1610666990.8074815,200,1.8380812887027216,15193.822268196569,9988.400224550189,52.0542204364638
1610666992.958887,201,1.799454035405128,15463.764136674288,10046.723457693763,54.170406789805256
1610666995.0588841,202,1.7850126223060707,15748.507851062961,10049.713282035937,56.98794569027024
1610666997.266502,203,1.7620533873429212,15952.814833845574,10026.978749345728,59.258360844998464
1610666999.412461,204,1.708379159145899,15019.229561927481,10078.302063552463,49.40927498375019
1610667001.6344454,205,1.7561935296338096,15366.94956030289,9962.607301316062,54.04342258986828
1610667003.8647573,206,1.661663608255153,15965.472021359761,10065.990049815679,58.99481971544083
1610667006.0986826,207,1.6652488080174819,15377.188518543022,9961.486454949929,54.157020635930934
1610667008.2678804,208,1.8429988849535854,14752.69960428573,9781.470762204144,49.71228842081586
1610667010.4738035,209,1.8272787266457815,15536.222503745215,9698.492597574159,58.377299061710566
1610667012.7653198,210,1.7625572923713573,15252.382406490036,9714.131475310807,55.382509311792305
1610667015.0820744,211,1.7545021596744392,14966.183174765438,9767.074156913208,51.9910901785223
1610667017.3790877,212,1.7223521363278769,14881.822653726238,9760.780231707045,51.21042422019194
1610667019.7131479,213,1.819981875954614,14339.822706900297,9583.330365739774,47.564923411605236
1610667022.049261,214,1.7682194630312056,14513.162541178837,9631.485244007514,48.816772971713235
1610667024.2924566,215,1.6537717731873471,15009.677802416687,9694.502985992998,53.15174816423689
1610667026.557772,216,1.7916907174694585,14647.305178704988,9561.679822331766,50.856253563732224
1610667028.8753262,217,1.612785664069826,14673.456009716538,9706.887229749482,49.66568779967056
1610667031.1594498,218,1.718531076381826,14766.022378845348,9523.845412762568,52.421769660827806
1610667033.4035978,219,1.7281954913297917,14035.480121449029,9533.915880415294,45.01564241033736
1610667035.7220025,220,1.7028186429042704,14784.148193699708,9563.88707120198,52.20261122497729
1610667037.9791493,221,1.6539641338109863,14322.132649252388,9544.404109939944,47.77728539312444
1610667040.2189524,222,1.723711714817413,14577.323326251439,9419.08400491128,51.582393213401595
1610667042.4874911,223,1.6387659306472986,14354.978027433115,9502.890101364967,48.52087926068149
1610667044.7676315,224,1.582164883562408,15105.328783124738,9522.245679500504,55.830831036242344
1610667046.9981732,225,1.7086026739107243,14427.173641324178,9343.848890328858,50.833247509953196
1610667049.2797139,226,1.6804176004975324,14234.982460704054,9390.246849484058,48.44735611219996
1610667051.5106616,227,1.6832932843246255,14227.42425795399,9291.756350945076,49.35667907008914
1610667053.8579164,228,1.669257937179029,14625.49546215994,9255.803295538259,53.696921666216824
1610667056.1684456,229,1.621318065554676,14607.53684816502,9335.596154978482,52.71940693186538
1610667058.314966,230,1.6557628877729156,13384.753249953355,9200.519344993338,41.842339049600184
1610667060.6248376,231,1.6568692995949026,13919.645048612623,9200.538198465847,47.191068501467754
1610667062.850176,232,1.6479670004036482,14018.27078826385,9206.830560297543,48.114402279663054
1610667065.045054,233,1.5238562972273466,13664.15809582788,9313.360374762198,43.50797721065681
1610667067.2394435,234,1.710494479886538,13502.162992880465,9045.075739530983,44.570872533494814
1610667069.4051983,235,1.6720471964317642,14081.413714370774,9089.482204715525,49.91931509655248
1610667071.6284897,236,1.6175414408611664,13701.585142957018,9078.469704640198,46.231154383168196
1610667073.8202238,237,1.6993727644896621,13133.625771384257,8973.172548974637,41.604532224096204
1610667075.969042,238,1.6519382046251214,13919.45304980034,8993.027939516634,49.26425110283705
1610667078.3276062,239,1.658336010141977,13834.348448180195,8944.372239285554,48.89976208894641
1610667080.5618541,240,1.675952462560328,13859.31197096267,8865.214307730797,49.94097663231872
1610667082.776864,241,1.5831368229611793,14100.397972601622,8952.316366334797,51.480816062668254
1610667084.96998,242,1.6507004680538588,13250.849136126268,8914.75752475999,43.36091611366277
1610667087.1429782,243,1.6255608111830946,13322.789060941841,8855.603101284143,44.67185959657698
1610667089.3354554,244,1.5736846339033224,13069.622612864549,8877.464420930412,41.92158191934137
1610667091.606291,245,1.5718948578761378,13611.808982200691,8877.762451071081,47.34046531129609
1610667093.9543545,246,1.6149667895665771,13170.5284592744,8712.316757007104,44.58211702267297
1610667096.1175444,247,1.5828089683622228,13597.748859408772,8705.035125451148,48.92713733957624
1610667098.371001,248,1.6294537706192265,13072.239263064606,8660.096634284027,44.12142628780579
1610667100.614989,249,1.574201907873928,13079.413084708598,8682.68167802214,43.96731406686458
1610667102.9055274,250,1.628140217010399,12676.45233789664,8622.43011511502,40.540222227816216
1610667105.1523821,251,1.634809584593129,13190.632773569738,8605.955717765983,45.846770558037555
1610667107.4553,252,1.6434233451478684,13031.164587079536,8531.292083513856,44.99872503565681
1610667109.6363013,253,1.6025136202990595,13041.281019340186,8543.310454135151,44.97970565205034
1610667111.8988695,254,1.5087260407900822,13313.497588586166,8563.37731944788,47.50120269138286
1610667114.2109942,255,1.5613772566057849,12959.609536287113,8524.989643524677,44.34619892762435
1610667116.5019977,256,1.5041378998553492,13518.671417893887,8555.8677030863,49.628037148075876
1610667118.7604141,257,1.5632710148230626,12395.814716491537,8450.334467201445,39.454802492900924
1610667120.980143,258,1.6436847886270098,12864.456892336251,8345.576335175188,45.18880557161063
1610667123.2175934,259,1.580324588536556,12970.182183047615,8342.051155727351,46.281310273202635
1610667125.5841541,260,1.615216003172585,12576.337832790396,8276.466899418232,42.99870933372163
1610667127.867389,261,1.5483028578140698,12546.107101952133,8360.262283481168,41.85844818470965
1610667130.0513437,262,1.5169790590530954,12466.035622721152,8333.513502092042,41.32522120629111
1610667132.3460238,263,1.601058474802509,12168.988636316073,8173.591907669189,39.953967286468846
1610667134.7046897,264,1.5943485346276849,12439.043797162512,8192.083688601864,42.469601085606485
1610667137.0524426,265,1.4804353567253594,12474.91282332635,8182.103524046293,42.92809299280056
1610667139.370197,266,1.6072834913849392,12259.008545590717,8124.807868345347,41.3420067724537
1610667141.6864786,267,1.5927175359697756,12385.830515689897,8082.151787870074,43.03678727819823
1610667143.9443831,268,1.6355035416196813,12475.828357189628,8012.147367434871,44.63680989754757
1610667146.1433074,269,1.577042331438949,12479.375318620718,8051.855160950692,44.275201576700255
1610667148.3735385,270,1.5418030030168977,12375.674124173318,8041.825966486048,43.338481576872695
1610667150.4792438,271,1.6402369991861432,11875.362373759232,7893.970192891509,39.81392180867723
1610667152.6350675,272,1.5821957296073381,11777.391134212452,7925.042046706467,38.52349087505985
1610667154.8847847,273,1.5290011777146604,12065.119925401346,7947.836063192745,41.17283862208601
1610667157.0474968,274,1.5761121017860233,11918.192629694884,7886.902185825597,40.312904438692875
1610667159.3384526,275,1.593303720217696,12064.288123425336,7824.722470461672,42.395656529636646
1610667161.4864252,276,1.535502734190496,11686.966189770192,7816.22450576571,38.707416840044814
1610667163.6239574,277,1.5627840093061385,12107.20760513603,7785.22809277183,43.219795123642015
1610667165.8223104,278,1.5557768088889024,11418.247725810219,7763.295953192441,36.54951772617779
1610667167.9838858,279,1.4120544573495024,11848.912808967827,7851.913111402436,39.96999697565391
1610667170.1473298,280,1.4442122431440756,11621.734759721025,7813.379427164481,38.08355332556543
1610667172.28391,281,1.409186106425924,12066.687523378761,7769.154284333546,42.97533239045215
1610667174.408698,282,1.5593668834495464,11331.79382584026,7588.106730308412,37.436870955318476
1610667176.5220225,283,1.501713125848587,11628.135565541841,7633.978171530974,39.94157394010867
1610667178.6371272,284,1.5202435050710086,12175.746399760223,7552.704607358434,46.230417924017885
1610667180.8161724,285,1.5150936911019228,11535.865852045996,7518.291498572441,40.17574353473555
1610667183.0761483,286,1.4395895705719959,11315.051419185147,7605.433031711415,37.09618387473733
1610667185.1933377,287,1.4908891766629357,11355.027715562857,7552.839970109118,38.02187745453738
1610667187.3991728,288,1.5264844876255095,11504.361477146052,7452.205372795223,40.5215610435083
1610667189.5822046,289,1.5695253822285096,11199.221848184876,7384.856217192253,38.14365630992622
1610667191.8006315,290,1.547722745484508,11453.136761028982,7355.832111547928,40.97304649481054
1610667193.982221,291,1.586851959401953,11207.470752823478,7287.6444474132695,39.198263054102085
1610667196.2014236,292,1.489735360207135,10883.867168394243,7337.340055216191,35.46527113178052
1610667198.3691506,293,1.6224333358556602,10846.885418471109,7154.844754513164,36.920406639579454
1610667200.5425556,294,1.5111910587853248,11051.743791755618,7261.34867266953,37.90395119086088
1610667202.8414843,295,1.4973375384824739,11245.929673427796,7203.597272151338,40.42332401276459
1610667205.0706096,296,1.4738099688590112,10811.189252263322,7247.752652689395,35.634365995739266
1610667207.2845273,297,1.465303165039772,10708.619931535122,7205.7694803398235,35.02850451195299
1610667209.4578094,298,1.401008577679372,11159.097741245918,7235.422925395814,39.236748158501044
1610667211.6100385,299,1.4496226587132108,11274.854310185088,7144.225732048245,41.30628578136842
1610667213.7599695,300,1.560911520266229,10513.951726663268,7017.3622521135985,34.965894745496705
1610667215.9879098,301,1.4095263689649518,10927.861305471408,7089.177561645899,38.38683743825509
1610667218.190014,302,1.4699610501924718,10886.446506275985,6999.740388094978,38.867061181810065
1610667220.421633,303,1.6174885434460158,10713.548485197462,6872.926649223421,38.406218359740414
1610667222.6296384,304,1.5150449012367901,11025.632938503426,6925.9517763287295,40.99681162174696
1610667224.9399533,305,1.538606706685545,10192.532767632913,6897.592478089092,32.949402895438205
1610667227.1209025,306,1.4415340253882045,11033.665625620028,6918.63395282194,41.15031672798088
1610667229.3247669,307,1.433408929478348,10659.461472325409,6917.026259443296,37.42435212882112
1610667231.5171037,308,1.4808674404348048,10645.177170736482,6812.848516635092,38.32328654101389
1610667233.731377,309,1.476895327974319,10788.214304981415,6783.295668011514,40.049186369699
1610667235.9338765,310,1.4986186482747876,10551.615559891492,6707.813286642857,38.438022732486345
1610667238.0797806,311,1.4737521035536005,10693.693389491156,6733.777372937398,39.59916016553758
1610667240.2478833,312,1.4832741115853751,10680.230605053983,6662.2176938744,40.180129111795836
1610667242.5227466,313,1.5819943849040439,10269.213281864679,6547.780366532888,37.214329153317905
1610667244.6195996,314,1.5460009039584646,10213.918936678383,6559.057076433837,36.548618602445465
1610667246.7932012,315,1.4708016595212994,10148.40511814594,6578.859790585907,35.69545327560033
1610667248.9885929,316,1.4772673100015508,10083.797950818946,6521.638398238297,35.62159552580649
1610667251.1654098,317,1.4662726911330102,10412.351728937321,6543.636589979686,38.68715138957636
1610667253.352635,318,1.4740154915660846,10267.164985328971,6546.789204300752,37.203757810282184
1610667255.5633223,319,1.4791840808516121,10085.51856859776,6481.126808687574,36.043917599101846
1610667257.7742443,320,1.5036325659187284,10017.910716938444,6384.140890654095,36.337698262843496
1610667259.9516644,321,1.5020587833166152,9828.412458697436,6366.969518347976,34.6144294034946
1610667262.2103515,322,1.4388686634442809,10100.326248062593,6387.685053980312,37.12641194082282
