1610591869.310915,171,0.47417103055081683,847995.514738837,845930.2540851268,20.652606537102326
1610591869.637201,172,0.4753367878215679,435350.76989032945,433435.79680608417,19.149730842453017
1610591869.9629707,173,0.45344208902386934,648752.3456802974,646726.5488116286,20.257968686687793
1610591870.2876644,174,0.4640634182232644,565373.8046731288,563215.2710348242,21.585336383045608
1610591870.5935109,175,0.473906875699816,1184071.5476955515,1181984.0478110611,20.874998844904567
1610591870.9314787,176,0.4739011214137815,321543.73493795056,319369.3376785703,21.74397259380281
1610591871.2489524,177,0.46441509506739015,1370289.658274842,1368210.639321577,20.7901895326487
1610591871.56074,178,0.47383103647689545,1155383.615841879,1153412.3963317894,19.71219510089578
1610591871.8722405,179,0.4680255720575781,577009.4363840446,574710.7920968826,22.98644287161955
1610591872.1748555,180,0.4600092048487505,617802.1112418072,615835.2740734027,19.668371684045052
1610591872.5090816,181,0.45631365035101434,1314639.177975128,1312533.9792331858,21.051987419421085
1610591872.814923,182,0.4696385580769446,369976.62508819276,367951.07708818925,20.255480000035135
1610591873.1289153,183,0.472770408084485,470553.7724083177,468611.9489190579,19.418234892598
1610591873.4389725,184,0.46135808771612163,527990.9930442447,526021.8079307529,19.691851134917904
1610591873.793813,185,0.45305091238111234,194573.50954767354,192313.76566758918,22.597438800843552
1610591874.117686,186,0.47582254827793485,938247.599805706,936299.1943684662,19.484054372397807
1610591874.470986,187,0.4503723634257206,501192.04683953035,499082.5184520048,21.095283875255262
1610591874.784986,188,0.4520806106745397,673332.0539356258,671155.1184308412,21.76935504784545
1610591875.0815642,189,0.45948078373544704,1566299.171686754,1564376.6581230562,19.225135636979754
1610591875.404434,190,0.4609493942570819,1348132.4457864102,1346067.382935933,20.650628504770665
1610591875.7235682,191,0.4500904335611649,947670.3385318863,945602.4212224658,20.6791730942048
1610591876.0492353,192,0.462036077424937,265021.3028760341,262803.5675643177,22.177353117163612
1610591876.3716917,193,0.4622205603424973,331003.1694905061,328999.670811558,20.03498678948104
1610591876.721278,194,0.4397775833863203,459243.0675863742,456977.4339086005,22.65633677773712
1610591877.0282755,195,0.483789118083692,246268.77287020907,244071.9825939123,21.96790276296766
1610591877.340276,196,0.45491988829414665,518764.58789024915,516591.5134346619,21.730744555872416
1610591877.655789,197,0.45461390390188205,2374684.6884706374,2372581.7487601065,21.029397105311396
1610591877.9598968,198,0.44558882166613095,424292.8377722613,422265.2585837277,20.275791885335707
1610591878.256755,199,0.451452084621185,640307.7557818762,638330.9440334488,19.76811748427298
1610591878.5700223,200,0.455648196348646,350282.6270617807,348215.2490583074,20.67378003473336
1610591878.8834908,201,0.46607337578281527,1038901.8068860453,1036913.6574409218,19.88149445123484
1610591879.184491,202,0.4736638233904705,138363.29090829627,136472.72195512516,18.905689531711072
1610591879.5158541,203,0.4748748905003499,440527.14719337685,438158.0823603722,23.690648330046756
1610591879.8591757,204,0.4691012405436905,516878.3609581351,514714.57196399866,21.637889941364264
1610591880.1588464,205,0.46221415387294046,244026.80628594587,241976.91164944178,20.49894636504088
1610591880.4992676,206,0.4586331411879589,2182147.675986678,2179838.1455626707,23.095304240072718
1610591880.8213887,207,0.4640067189810999,851331.9163866044,849310.3518771251,20.215645094793356
1610591881.1379979,208,0.43270218083820805,1149018.135874635,1146922.7982293633,20.953376452716867
1610591881.4499953,209,0.4485758220763772,1348901.94863812,1346878.7117954993,20.23236842620695
1610591881.761449,210,0.45208643111621166,2160741.715198591,2158509.528208251,22.321869903399946
1610591882.074879,211,0.4467830286699558,585257.3605698888,583101.362492496,21.559980773927798
1610591882.399133,212,0.4468410393179213,1190858.973507564,1188642.7131536417,22.16260353922372
1610591882.6999285,213,0.46216891656031406,1257836.570729682,1255961.1746198477,18.753961098343556
1610591883.0051358,214,0.45712932301907333,522914.3139994676,520876.5934677428,20.377205317248258
1610591883.3168325,215,0.45889937693916266,476554.8263462046,474520.4432647979,20.343830814066806
1610591883.6428347,216,0.47273904509234627,1496448.8061337098,1494237.0216827544,22.117844509554114
1610591883.9781518,217,0.46573533992603905,2613789.02587191,2611652.2636622624,21.36762209647588
1610591884.3084807,218,0.44948130512250983,638164.1116471423,635969.4081903384,21.947034568038926
1610591884.6357627,219,0.46730491038663763,361249.8223104204,359114.16511626303,21.35657194157368
1610591884.9397488,220,0.4569467798194724,296200.4973793831,294103.68707539875,20.968103039843506
1610591885.2366002,221,0.47943367633412626,4272183.484934242,4270188.106824766,19.95378109476333
1610591885.5656095,222,0.4561411546725298,1210827.5128029687,1208945.6641884956,18.81848614473141
1610591885.8701537,223,0.46200104981517975,696863.5504048913,694765.5415379703,20.98008866920999
1610591886.1811318,224,0.4455458735468359,580859.0962511541,578934.5263251389,19.245699260152282
1610591886.506475,225,0.47474491804754493,1893084.1049207337,1891236.6507822184,18.474541385152687
1610591886.817684,226,0.4558647428604229,260446.70263286965,258383.79477710093,20.629078557687208
1610591887.1271598,227,0.44625212758672395,242131.70035089174,239856.91276582985,22.74787585061895
1610591887.4404,228,0.46096098641985717,203398.18885341703,201399.59562700603,19.9859322641099
1610591887.7699018,229,0.4438752624250397,160705.40972583205,159094.32266316088,16.110870626711787
1610591888.0803819,230,0.4472750405254703,1175418.3985207009,1173276.1697168057,21.422288038952466
1610591888.3907275,231,0.4645614069068797,714458.4552058565,712463.2357023435,19.95219503512998
1610591888.7088704,232,0.4462369396169675,765914.0136975892,763911.0277258358,20.029859717533878
1610591889.0088775,233,0.4572143811941211,716103.7252353881,713969.1218789972,21.34603356390987
1610591889.3468738,234,0.4416974211609083,1227203.9320147354,1225339.896587112,18.640354276235175
1610591889.6591067,235,0.4646779594364189,117003.80888951948,114915.03750455657,20.887713849629144
1610591889.9890409,236,0.4345806750354134,474951.9546459018,472875.8245032891,20.761301426126987
1610591890.313101,237,0.4467287773418454,376564.2206546212,374449.9347376323,21.14285916988938
1610591890.6294384,238,0.47844402561536964,543232.0488946787,541052.1842787573,21.79864615921354
1610591890.9627593,239,0.46655428007538075,387779.2779638495,385791.54718862247,19.877307752270085
1610591891.2863166,240,0.4504822185414211,1167785.3527620907,1165901.993343918,18.833594181728046
1610591891.5979552,241,0.4749564680888439,422954.0584662599,421183.31303868786,17.7074542757204
1610591891.9387064,242,0.44476448436444366,603443.6202116687,601705.0756870082,17.385445246604892
1610591892.247501,243,0.448667437107116,2033057.534670533,2030829.7948846056,22.277397859274338
1610591892.5599496,244,0.4639276991530777,606966.2145925328,604826.2369097595,21.399776827733813
1610591892.8587253,245,0.4452246530514344,347294.3534897596,345049.6917479859,22.446617417736853
1610591893.1998746,246,0.45261999627484467,1545500.3343532428,1543176.9339521285,23.23400401114299
1610591893.5070534,247,0.4650485651231272,479860.27410607156,477821.97512633266,20.382989797388944
1610591893.8263297,248,0.4541376372036106,729696.5618604787,727459.1576020175,22.374042584611882
1610591894.1444397,249,0.4661155412414065,522849.01219785167,520862.608437488,19.864037603637136
1610591894.4414406,250,0.4621970526013674,455719.0386328399,453593.41460066335,21.256240321765763
1610591894.7476542,251,0.45605388560913535,957678.5168765067,955462.1846748868,22.1633220161999
1610591895.0526717,252,0.45810251827203,191425.26415028892,189330.82078150977,20.944433687791587
1610591895.3687384,253,0.44636804358816756,2976646.1531187613,2974718.3808936398,19.277722251215124
1610591895.6812444,254,0.4532731739080332,1575043.95914755,1572992.976372035,20.509827755148777
1610591895.9878569,255,0.45578131119516296,1369584.4298779836,1367530.6344089226,20.53795469061102
1610591896.3086615,256,0.45028134510591866,1209694.101395983,1207631.3243222125,20.62777073770623
1610591896.6214354,257,0.4432806004417697,652497.2371418554,650376.3716026373,21.20865539218117
1610591896.9480817,258,0.45237646230763634,579740.2684857802,577642.343622975,20.97924862805216
1610591897.2576866,259,0.4826973184279465,1085135.2510591964,1083124.228330079,20.11022729117319
1610591897.5939884,260,0.4833325274813508,567457.6012362032,565425.2588188424,20.32342417360888
1610591897.9004862,261,0.46566972102789256,142900.88401127284,140908.0033347803,19.92880676492526
1610591898.221079,262,0.43447995504144915,336619.5462688605,334542.82161698723,20.767246518733046
1610591898.5190794,263,0.47513330226283285,517598.51072534075,515555.16416997917,20.4334655536158
1610591898.8220792,264,0.4589745756895341,893740.0537170467,891645.3383031364,20.947154139102913
1610591899.1505861,265,0.4392058606485866,216878.91792767757,214512.39464206016,23.665232856174242
1610591899.4492357,266,0.45145264927032336,177535.43182763163,175347.8959062579,21.875359213737337
1610591899.780238,267,0.4733306692053645,1122364.4363057932,1120131.6792096486,22.3275709614454
1610591900.0935063,268,0.4604177273086613,891388.9740997929,889431.3369660289,19.57637133763962
1610591900.4549048,269,0.4540394608303982,895309.3509480316,893050.6007757051,22.587501723265287
1610591900.7508602,270,0.44707282696761386,464792.11379307235,462821.99410446984,19.70119688602532
1610591901.04986,271,0.4595639172320847,2200871.086302506,2198975.5641724523,18.955221300537183
1610591901.356861,272,0.4615063940459306,415727.7885921072,413546.4534036985,21.813351884086515
1610591901.6622303,273,0.4563340358032727,743343.1702817252,741359.8929597934,19.832773219317545
1610591901.9828863,274,0.45731572229429857,1514703.1823271783,1512461.9495671445,22.41232760033837
1610591902.2929707,275,0.46903926317514627,1569611.0707491487,1567835.8337442237,17.752370049250914
1610591902.6059718,276,0.4548902279154025,198328.90789648582,196389.1598431335,19.397480533523197
1610591902.9419718,277,0.44410756740957563,614218.4376666552,612184.1443734639,20.342932931912436
1610591903.2859738,278,0.4728256033704495,736999.9728261961,735019.3001984219,19.806726277742246
1610591903.5979714,279,0.4543110264503844,455668.35936299997,453587.6974242694,20.806619387305677
1610591903.9049718,280,0.46479227698043957,243814.4564639472,241786.0896875696,20.28366776377592
1610591904.2329955,281,0.4554097082563272,584850.8442521798,582718.004039478,21.328402127018098
1610591904.5531065,282,0.44184924218002913,591922.8715670325,589916.9460807284,20.059254863040536
1610591904.862366,283,0.4580304645951929,1003564.45205549,1001585.9167859922,19.785352694977664
1610591905.1745462,284,0.45650183141690764,844795.245525332,842873.5449574932,19.217005678388702
1610591905.4955456,285,0.45870676255061543,136502.0999286269,134304.2967192413,21.978032093855983
1610591905.789544,286,0.467382693050442,353780.5223484467,351642.5016428261,21.38020705620621
1610591906.1193979,287,0.4591244837955874,232121.80988904403,230263.895294345,18.5791459469901
1610591906.4305897,288,0.46163801527683795,537236.5027289818,535222.9884974813,20.13514231500454
1610591906.7562854,289,0.467905029581763,243359.79261793068,241299.20542008686,20.60587197843819
1610591907.1075118,290,0.4371174162388263,503427.81543103047,501327.0352300412,21.007802009892885
1610591907.4275095,291,0.4573215880855362,706793.6364263414,704488.8275618575,23.048088644838217
1610591907.7165093,292,0.4620401092552471,363617.75320141175,361630.57594010665,19.87177261305092
1610591908.0273046,293,0.46705174946977146,1095477.2207790643,1093640.9272108406,18.362935682237723
1610591908.3384726,294,0.46870838588735625,318403.8916538779,316426.5463317669,19.77345322111068
1610591908.6590254,295,0.4670541170344688,417454.42218463466,415399.83292234637,20.545892622883066
1610591908.9881365,296,0.46059457834621687,413159.75150379963,411063.94281968754,20.958086841121077
1610591909.3094454,297,0.4574842076663558,1435016.031543303,1432826.1508014274,21.89880741875617
1610591909.626035,298,0.47225440344544206,382375.6741827904,380297.16507462034,20.785091081700358
1610591909.9320693,299,0.4565964252445835,958222.2958189263,956204.7251514826,20.175706674436885
1610591910.26048,300,0.46584295645649365,1395259.612898227,1393247.565302365,20.12047595861961
1610591910.6025622,301,0.452673755696474,1046154.1325574407,1044040.846147109,21.132864103316148
1610591910.9313626,302,0.4740769478790677,4140746.6126618003,4138803.667109423,19.429455523777243
1610591911.2349946,303,0.4411012675178929,307997.9975697607,306007.9079127208,19.90089657039928
1610591911.547441,304,0.44683379425343706,675880.038843119,673932.3714484901,19.476673946290084
1610591911.910686,305,0.46835760837654444,366722.4391635065,364697.9120325001,20.245271310064116
1610591912.2298017,306,0.4623375473416869,667522.325857562,665553.6022366297,19.687236209322663
1610591912.543862,307,0.45512964219639285,630590.2383419854,628640.4791318194,19.497592101659023
1610591912.8517997,308,0.45533691178106533,2555343.843039411,2553283.0341549236,20.6080888448728
1610591913.1746974,309,0.46627038906219453,187662.31473668956,185883.83869179097,17.784760448985985
1610591913.4858875,310,0.46802200785371606,503121.2344173535,500974.7492581605,21.464851591930575
1610591913.797554,311,0.4565444611747166,1627132.762067095,1625123.1125085738,20.096495585211894
1610591914.1299188,312,0.45364083278408335,719221.8992325907,716987.3614409559,22.345377916347648
1610591914.434073,313,0.4815166648681392,575000.0955475037,572870.7183940049,21.29377153498876
1610591914.7356434,314,0.4415032042849581,497333.307755889,495208.04460244864,21.252631534404
1610591915.0631318,315,0.46415946678249526,738533.7403223525,736126.83317172,24.069071506325255
1610591915.3676374,316,0.4690721552497494,457367.3491362781,455294.708349419,20.72640786859062
1610591915.6677463,317,0.45380283895117274,117121.41360138584,115019.65620047139,21.017574009144454
1610591915.9810367,318,0.4432036058128244,849370.207909936,847239.4593656188,21.307485443172027
