1610593552.7662115,50,0.7572726357034171,2332.316451401446,550.2468913434416,17.82069560058005
1610593553.1830003,51,0.7366318884138479,2259.693092781356,558.5637385904093,17.011293541909467
1610593553.5998917,52,0.7412629742912817,2104.595220561756,518.9905231759303,15.856046973858254
1610593554.0170956,53,0.739329240591868,2303.3311970914074,490.03911719941544,18.13292079891992
1610593554.4341774,54,0.7624582298619154,2205.931983183354,520.7747015601627,16.85157281623191
1610593554.8512666,55,0.7489588711762334,2321.3082702571232,497.9367454052689,18.233715248518543
1610593555.267999,56,0.7178986578933481,1939.851428207212,500.87017301457524,14.389812551926367
1610593555.6848674,57,0.7200181757566472,2312.8428810873465,495.64605227447834,18.17196828812868
1610593556.1014466,58,0.7367831258156343,2079.8947738687125,455.9673460746881,16.239274277940243
1610593556.518836,59,0.7173209220678517,2002.8440719434661,454.70769605375557,15.481363758897105
1610593556.9354813,60,0.7025441766259133,1958.5790540349228,445.31534775781046,15.132637062771124
1610593557.3521185,61,0.7495486200515267,2003.8585227838557,431.25049510418637,15.726080276796694
1610593557.7687173,62,0.7009575770868708,2008.1845820627595,404.5018910479743,16.036826910147852
1610593558.1852043,63,0.6980974038374747,1899.3304800936132,443.58285641425226,14.55747623679361
1610593558.6021185,64,0.6836299198538687,1897.4310914304292,440.8026925821073,14.56628398848322
1610593559.0189433,65,0.7099246003948811,1924.829887304682,415.5781179069686,15.092517693977134
1610593559.435996,66,0.7227196136255422,1943.3909454114566,425.927390569416,15.174635548420406
1610593559.8527527,67,0.6902493737290354,1835.5096774275758,429.3679272349632,14.061417501926126
1610593560.2696557,68,0.7302834007267007,1820.6253192770762,401.8422549953427,14.187830642817335
1610593560.686103,69,0.6808992330236271,1788.0352916062193,404.08391591074553,13.839513756954737
1610593561.1030426,70,0.7323685627808052,1793.140187365912,382.6665245298888,14.10473662836023
1610593561.519415,71,0.66486439163952,1795.3296307383,383.37842957474305,14.119512011635571
1610593561.9369605,72,0.6557844309850585,1717.5976005623725,373.7316838856167,13.43865916676756
1610593562.354276,73,0.6894571467897634,1809.5421501692786,398.3564981237738,14.11185652045505
1610593562.7711747,74,0.653937233747236,1741.3869523118663,368.00163614931097,13.733853161625552
1610593563.1872044,75,0.6729408405231329,1804.640007509643,390.3086800846531,14.1433132742499
1610593563.602803,76,0.6555964841711509,1787.337875760776,372.66007790454506,14.146777978562309
1610593564.0177724,77,0.6317527659051994,1571.7708599266168,368.07072632316607,12.037001336034507
1610593564.4326189,78,0.6330383136997701,1700.5768668905325,375.51258234530326,13.250642845452292
1610593564.84762,79,0.6751512221306326,1644.5746974855024,343.8448130404871,13.007298844450151
1610593565.262467,80,0.6591639286855853,1640.8559280182408,330.5722590011868,13.10283669017054
1610593565.6772418,81,0.6781123009234752,1589.4874357674325,330.6350063987485,12.58852429368684
1610593566.092416,82,0.6292266255157123,1629.325261362549,335.36749061168166,12.939577707508676
1610593566.507346,83,0.6730518619124161,1592.0569786589806,353.0732935430057,12.389836851159748
1610593566.9220946,84,0.6307960853933241,1521.7547100755517,316.1251032478073,12.056296068277444
1610593567.3368433,85,0.6529609809982689,1524.737249200245,300.24604720469785,12.244912019955473
1610593567.7515922,86,0.6245966674903657,1571.8834825206918,326.20903355876186,12.4567444896193
1610593568.1667852,87,0.6561170853997551,1512.051185766193,297.3157945706114,12.147353911955816
1610593568.5819569,88,0.6462847785728554,1599.821274183168,306.34462572329755,12.934766484598704
1610593568.9974265,89,0.6507012314054142,1493.9846864906865,292.19752084534974,12.017871656453366
1610593569.4125516,90,0.6132396729280484,1501.641380535056,286.47300600762924,12.151683745274267
1610593569.8279638,91,0.6133798956573874,1455.5582787425492,286.1519591523045,11.694063195902448
1610593570.2434487,92,0.6036033338736294,1567.7255740471971,304.29718187224506,12.634283921749521
1610593570.6589406,93,0.624497127086203,1463.5749985640273,291.52226456122605,11.720527340028012
1610593571.07484,94,0.6093721977856325,1462.1996610494434,283.6443025754661,11.785553584739773
1610593571.4898314,95,0.5815711006365932,1443.0152971723553,278.9011762116145,11.641141209607408
1610593571.9047346,96,0.6159955320814645,1447.1826725231858,248.1765913995272,11.990060811236585
1610593572.3201537,97,0.6052363261629325,1383.668178918004,262.50977324504555,11.211584056729585
1610593572.7352245,98,0.6414286376075538,1426.2156704404538,257.9290845084112,11.682865859320426
1610593573.1505723,99,0.6294799924683624,1257.225946510915,255.4004634284821,10.018254830824329
1610593573.5658638,100,0.6123411936565785,1439.1148362208212,261.5317773919451,11.77583058828876
1610593573.9807022,101,0.6308503074521178,1423.8958650024003,255.73596064360865,11.681599043587918
1610593574.396954,102,0.6328593683136318,1270.7293527565876,235.35204262869618,10.353773101278914
1610593574.813132,103,0.6026132076696648,1445.2798919275178,236.8014573140779,12.0847843461344
1610593575.2298143,104,0.6420084139510928,1332.4036988864173,236.58519444831794,10.958185044380993
1610593575.6458652,105,0.6188861549744775,1459.9504499263114,219.19550064975192,12.407549492765595
1610593576.0620494,106,0.6335790993753967,1416.2488576518404,231.78863977599255,11.844602178758478
1610593576.4776537,107,0.63606165554865,1430.641761567769,223.5270255252246,12.071147360425442
1610593576.8928494,108,0.5883633939455637,1426.6070504799839,238.16864897829947,11.884384015016845
1610593577.308292,109,0.6285635967984748,1295.7853401549683,231.30126008058718,10.644840800743811
1610593577.7234817,110,0.6070142439964635,1274.5398757012003,212.22512729570158,10.623147484054988
1610593578.1386015,111,0.5750988001218508,1298.377655106174,223.366580034559,10.750110750716148
1610593578.5538018,112,0.6219723809207607,1331.1345293514275,212.1810212807309,11.189535080706968
1610593578.9690156,113,0.6139617500391129,1323.0452402312992,208.2947745419111,11.147504656893883
1610593579.3842788,114,0.5914457397779604,1290.5321672914129,206.46018907386625,10.840719782175466
1610593579.7994952,115,0.5629609334802459,1364.202046169348,208.15834302643967,11.560437031429084
1610593580.215028,116,0.5941616344128284,1248.5288493932262,194.47767962783598,10.540511697653901
1610593580.6305757,117,0.5507514746044679,1313.7417482012238,227.60066469210676,10.861410835091169
1610593581.0457215,118,0.5684345940832548,1311.0353959103247,205.95945938265987,11.05075936527665
1610593581.4611633,119,0.5663042710686791,1287.5923568864932,187.1614535090366,11.004309033774566
1610593581.87595,120,0.5960521255996913,1307.9789316821214,190.25216568016214,11.177267660019593
1610593582.2913399,121,0.5930782011459267,1284.5753168418582,194.0096857718828,10.905656310699756
1610593582.7066336,122,0.5861974798838993,1300.9725611643576,193.16050482278487,11.078120563415728
1610593583.1217818,123,0.5771219301484272,1258.7546655799563,193.38625046052238,10.653684151194339
1610593583.5361807,124,0.6022018898833672,1243.1788088594196,184.61353357351666,10.58565275285903
1610593583.9522307,125,0.5779340932113992,1293.292578751305,190.73399917907375,11.02558579572231
1610593584.367801,126,0.5878621906209344,1205.6446671821327,192.13494361731435,10.135097235648184
1610593584.7831047,127,0.5744547654269176,1174.7192890570075,200.4346752699919,9.742846137870156
1610593585.1982803,128,0.5743053420028585,1256.3216763182822,191.1021358255515,10.652195404927307
1610593585.6135044,129,0.5639033709368996,1262.1584921633078,181.01450925332924,10.811439829099786
1610593586.0289478,130,0.5788073374102417,1228.3471855445182,184.76930219152212,10.43577883352996
1610593586.4445047,131,0.5914493020211254,1154.171556391026,180.3863377524117,9.737852186386142
1610593586.8598845,132,0.5848251996259862,1219.5629198451095,186.94051183453453,10.32622408010575
1610593587.2751768,133,0.5669643041463217,1263.7412404314175,178.49836093046608,10.852428795009514
1610593587.690479,134,0.6182498591041887,1201.280469639987,172.10269539302539,10.291777742469614
1610593588.1057937,135,0.5720566356035945,1216.6719582137605,185.08304388756525,10.315889143261952
1610593588.5207627,136,0.6047432598909261,1192.598023858357,179.69984324907063,10.128981806092863
1610593588.9362023,137,0.5416071950233246,1183.872427564866,182.10554472072906,10.01766882844137
1610593589.3516257,138,0.5675750466151013,1217.9686748117954,178.8731366760881,10.390955381357074
1610593589.7669015,139,0.5529138028663746,1153.6732582294753,172.05703075871122,9.81616227470764
1610593590.181686,140,0.5839340803552118,1182.9946612937774,169.67325394651806,10.133214073472594
1610593590.5972846,141,0.5746053120948906,1197.835509430297,161.5350532625883,10.363004561677087
1610593591.0128183,142,0.5436051443906327,1121.407204301721,169.59936076585572,9.518078435358653
1610593591.428096,143,0.5641548892784952,1113.3739168025506,166.51094796437687,9.468629688381737
1610593591.843186,144,0.5429960124183251,1222.5435073551425,183.27850170967966,10.39265005645463
1610593592.258662,145,0.5680517280823945,1159.034028652275,152.4758703236223,10.065581583286528
1610593592.6737554,146,0.5588994121224359,1104.8106375199147,150.14735058026722,9.546632869396475
1610593593.089299,147,0.5609612467846977,1118.411158695155,157.64802586187406,9.607631328332811
1610593593.504312,148,0.5320449932363407,1156.5635894618022,157.00513841400425,9.995584510477979
1610593593.9198196,149,0.5416433756473079,1118.0779485313549,156.02010284163765,9.620578456897173
1610593594.3352373,150,0.5636675043506443,1127.3087561119041,163.41843846746028,9.638903176444439
1610593594.750446,151,0.5189270218835985,1135.9432079099213,156.09078341459102,9.798524244953303
1610593595.1664805,152,0.542248270096837,1126.658265405922,153.45825588010428,9.732000095258178
1610593595.5818553,153,0.5715907818239141,1103.8860805987626,154.59306680485022,9.492930137939124
1610593595.9968975,154,0.5187265834659557,1165.0405665476296,163.5133241463693,10.015272424012604
1610593596.4123027,155,0.5405419486480716,1096.5330184884651,151.24510933412466,9.452879091543405
1610593596.8278475,156,0.5686073266591471,1122.2507054582986,157.78991590805305,9.644607895502455
1610593597.2432003,157,0.53122347062044,1071.8785072666901,154.0933412624601,9.1778516600423
1610593597.6583307,158,0.5226484735430424,1087.4405063253687,152.09318345476694,9.353473228706019
1610593598.0737364,159,0.5266501510081049,1138.0360025781663,147.20937306965544,9.908266295085108
1610593598.489202,160,0.5571010588024391,1073.1605144539685,143.26416965211064,9.29896344801858
1610593598.904286,161,0.5569611065027626,1115.9950692042344,147.24545600395717,9.687496132002773
1610593599.3196657,162,0.5448296398827864,1096.7127352065195,153.69571376040102,9.430170214461185
1610593599.7347581,163,0.514450100455396,1092.509783389218,150.99454369168578,9.415152396975321
1610593600.150053,164,0.5238360910222466,1093.9669766318373,132.76436132333214,9.612026153085052
1610593600.5651915,165,0.5170026875504907,1088.3039310923243,149.16709596279682,9.391368351295275
1610593600.9802334,166,0.545287051643027,1121.5444090134501,142.78424813629465,9.787601608771556
1610593601.3957276,167,0.5289699013000405,1081.2399507911825,144.01124090966977,9.372287098815127
1610593601.8109488,168,0.5148840969824211,1054.5453393339658,143.3582694055397,9.11187069928426
1610593602.2264376,169,0.5361889716101059,1091.524909167364,132.42597372550807,9.590989354418559
1610593602.641703,170,0.5255408406492441,1052.8156610164572,142.36002114557823,9.10455639870879
1610593603.0570352,171,0.5574124767463353,1112.699213053347,138.48029685819296,9.74218916195154
1610593603.4721758,172,0.5408021120979548,1065.455710213715,130.4355182979693,9.350201919157458
1610593603.8877177,173,0.5179469024154533,1061.1705797673753,156.1489770771458,9.050216026902294
1610593604.3031123,174,0.5670198415930155,1062.5804152843393,125.16189377399684,9.374185215103426
1610593604.7186666,175,0.5201916151664877,1039.4395006451314,140.33224396451553,8.991072566806158
1610593605.1338828,176,0.5352336328638593,1016.6905051601125,122.5161477466386,8.941743574134739
1610593605.5490508,177,0.535791134538679,1017.1278932374867,138.92936204622265,8.78198531191264
1610593605.9643953,178,0.5065112407729472,1006.715136787832,138.06762880420627,8.686475079836256
1610593606.3793676,179,0.5526309647925457,994.7947538958485,134.28426961554297,8.605104842803057
1610593606.7945495,180,0.5209403215954387,1050.8681282096582,135.75628415088852,9.151118440587695
1610593607.2098267,181,0.5277040875747324,1024.2132869318648,130.3155244318505,8.938977625000142
1610593607.6253004,182,0.5152750638611225,1042.8262168115539,144.07733168124238,8.987488851303114
1610593608.040591,183,0.5334997829657255,983.7817806362063,128.09216186051728,8.556896187756891
1610593608.4555767,184,0.5358573181890972,1032.842284751779,132.2143333860633,9.006279513657157
1610593608.8707132,185,0.5079016105208314,1063.7827070954072,130.98598448563,9.327967226097773
1610593609.2864165,186,0.5254061612219716,994.679012657126,124.96490916386428,8.697141034932617
1610593609.7016451,187,0.5277358635288176,1008.679382223107,128.41085482916014,8.802685273939469
1610593610.1173184,188,0.5395811566133045,986.3268417858403,123.36374234145613,8.629630994443842
1610593610.5331259,189,0.5247231119684392,1003.3614434221251,128.56853613738878,8.747929072847365
1610593610.9486275,190,0.5311510318739754,980.4277521934507,118.6416225319542,8.617861296614965
1610593611.3641818,191,0.5120684391400281,980.5639938876627,121.48809522934643,8.590758986583163
1610593611.7796404,192,0.5226316136213571,994.2338970535009,122.46518966006904,8.717687073934318
1610593612.1951334,193,0.5357040677994739,998.7913817552256,123.87660272241294,8.749147790328127
1610593612.6104927,194,0.5213481910614436,976.9972659984127,127.68854883397971,8.49308717164433
1610593613.0259376,195,0.5002462383885752,1060.024389707204,131.29750614063536,9.287268835665685
1610593613.4409459,196,0.538143406966213,996.9777012453529,120.89290901990849,8.760847922254444
1610593613.856284,197,0.5160236555948065,974.0957465356794,118.25057064738309,8.558451758882963
1610593614.272647,198,0.5069832091536394,1013.4391457400623,115.38188467763057,8.980572610624318
1610593614.6886132,199,0.523307054428041,987.049676049098,116.98506552450768,8.700646105245903
1610593615.1039264,200,0.5119341234222092,926.8384434353313,118.52004978097416,8.083183936543572
1610593615.5166593,201,0.5345525604900528,967.920945439833,116.12880013554138,8.517921453042916
1610593615.9324105,202,0.5259215224839275,980.7015096457773,113.61280740760687,8.670887022381704
1610593616.3449347,203,0.5173913309973182,1005.3156554944476,120.62540818303482,8.846902473114127
1610593616.7576451,204,0.5446541064676118,904.0832680800194,108.72764784567993,7.953556202343394
1610593617.170491,205,0.49520379237463613,990.4465506985946,124.05472471918267,8.66391825979412
1610593617.5835927,206,0.49685198299220384,985.2386111712136,116.1299499939499,8.691086611772636
1610593617.9963386,207,0.5166934655491208,977.6622495911718,111.9695862568702,8.656926633343016
1610593618.4088037,208,0.5190846111559342,996.7588067522142,112.63538528853765,8.841234214636765
1610593618.8213716,209,0.5120343173001092,959.0805634957323,107.53831263442002,8.515422508613124
1610593619.2340431,210,0.5205605248765008,986.5540401791465,119.57070554416889,8.669833346349776
1610593619.6469178,211,0.49742306444965906,961.6745799717039,112.12655538514746,8.495480245865565
1610593620.0668247,212,0.502411469387772,969.1862149849976,112.84826439942952,8.56337950585568
1610593620.4821208,213,0.4890219888433944,964.7621550093219,113.90870490049937,8.508534501088224
1610593620.897416,214,0.5183176612707325,909.9792039318106,105.59191253587545,8.043872913959351
1610593621.3102129,215,0.491936581564136,977.5261442110009,115.83447469979683,8.61691669511204
1610593621.7228823,216,0.5194367037353735,900.4320492828674,102.60313460425229,7.978289146786151
1610593622.1355593,217,0.5117941767869736,936.1067450788488,112.95485504615941,8.231518900326893
1610593622.5484505,218,0.4972351258369251,925.1483867715795,107.10488592922557,8.180435008423538
1610593622.9611678,219,0.4890247499264154,979.4617787597133,110.56251321628257,8.688992655434307
1610593623.3737226,220,0.5059835011469035,954.9714478120923,103.65235720184107,8.513190906102512
1610593623.7865946,221,0.4960980219312163,898.8504708603242,110.77585695174064,7.880746139085836
1610593624.2019289,222,0.50241902010782,919.4257804408825,102.85689614359164,8.165688842972909
1610593624.6164267,223,0.5126616289709085,965.1851432761991,105.54592951104291,8.596392137651563
1610593625.0308232,224,0.5025310467706383,952.6028388225843,102.58791482228405,8.500149240003003
1610593625.4435174,225,0.49177818488881825,886.2438971828243,104.53376241650709,7.817101347663172
1610593625.8562887,226,0.5096983312559723,915.1960752790357,101.92535592456564,8.1327071935447
1610593626.271886,227,0.503921534800461,905.6014312176825,105.04558339734557,8.005558478203369
1610593626.6846397,228,0.48163415767614687,916.2919980233614,99.98649528043094,8.163055027429305
1610593627.1000514,229,0.5053349741741642,940.3899086961915,99.27586535418668,8.411140433420048
1610593627.5155735,230,0.5088120330135937,907.5514015094329,104.14616495567502,8.03405236553758
1610593627.9311101,231,0.49553747803441656,934.4450515593186,103.91964101589396,8.305254105434246
1610593628.3435442,232,0.49508226685399187,910.7178676955336,109.20383684387204,8.015140308516616
1610593628.7560759,233,0.4916885388459326,898.5386869642588,96.91002592460019,8.016286610396586
1610593629.1687472,234,0.5032048931977974,904.7597705848916,90.44210168225024,8.143176689026413
1610593629.581338,235,0.5208680900960351,920.8673493379467,97.56119193695972,8.23306157400987
1610593629.9944735,236,0.5034078503784787,879.6365538564557,98.20871999085358,7.814278338656022
1610593630.4074032,237,0.5240994009013734,871.7017989779265,97.54008033805287,7.741617186398735
1610593630.819682,238,0.4914634064377087,913.3909437715672,105.6508389307448,8.077401048408223
1610593631.2323558,239,0.506171308920684,911.6035470605857,96.16193868210132,8.154416083784843
1610593631.6449564,240,0.48277157074212845,890.323619455726,100.50570221939034,7.898179172363356
1610593632.057537,241,0.47804317843701194,897.8189381923991,108.40781121390258,7.894111269784965
1610593632.4726152,242,0.5204480270542957,883.1061654380123,94.69099106636051,7.884151743716518
1610593632.8878791,243,0.4955443107837678,913.5304608507145,98.14818909669872,8.153822717540157
1610593633.3004391,244,0.49527999396993355,912.2145941693556,93.64153935562568,8.185730548137299
1610593633.7129815,245,0.4672612096048122,895.1143094865955,98.9310629460125,7.961832465405831
1610593634.1283085,246,0.509427314009096,899.293451697596,100.94430073799042,7.983491509596056
1610593634.5438385,247,0.4791060077699903,890.3650810990631,97.04071479751973,7.933243663015434
1610593634.9566333,248,0.48400545238089016,862.1255290072278,92.06851633970639,7.700570126675213
1610593635.3693957,249,0.4774675115498124,854.1409981306299,95.36864265937658,7.587723554712534
1610593635.7850413,250,0.5102546160932396,845.44729521444,95.98306767588758,7.494642275385525
1610593636.200695,251,0.5109422560314445,862.7392712677552,91.28086121581995,7.714584100519352
1610593636.616128,252,0.5013762353915481,888.6931435196914,100.06032892677283,7.886328145929185
1610593637.031626,253,0.522904347949406,869.825688655244,90.80497514978185,7.790207135054621
1610593637.4467988,254,0.4929858768735353,867.5133147853484,90.97336476101977,7.765399500243286
1610593637.8620198,255,0.4811124190684076,843.5272300160211,84.55539112478476,7.589718388912363
1610593638.274578,256,0.5037146704515796,849.1497931952264,93.84104225010267,7.553087509451237
1610593638.687382,257,0.484316816562164,850.2089863598874,95.39577613480982,7.548132102250776
1610593639.1000583,258,0.47267091140026063,831.5217335094695,98.20797352285255,7.33313759986617
1610593639.5155222,259,0.4729720874519814,873.2738322163689,91.08868807536129,7.821851441410075
1610593639.9319363,260,0.49453969292363803,839.7983387416734,89.33959139163179,7.5045874735004166
1610593640.347743,261,0.4782708429474569,847.4680397863042,93.05260604832739,7.544154337379768
1610593640.760259,262,0.47817080347966645,878.0848573961246,93.58616077241358,7.8449869662371094
1610593641.1731954,263,0.4841169467315091,829.4864404323973,88.11574864967139,7.41370691782726
1610593641.5856745,264,0.46982366456853636,863.3430509861345,95.28353458519679,7.680595164009377
1610593641.998524,265,0.5030977597689816,867.5322094364232,82.1801645377095,7.853520448987137
1610593642.413867,266,0.4841119136187047,816.0994033409262,87.70157425728533,7.283978290836409
1610593642.8289955,267,0.4974189134087059,840.2598380873262,90.96036252690314,7.49299475560423
1610593643.2415595,268,0.4769627981830221,835.4665916080655,86.12282515199969,7.493437664560659
1610593643.653725,269,0.4984380098268909,842.9459650273972,86.52098382373708,7.564249812036601
1610593644.0663197,270,0.4896633056340737,858.0992689062102,81.91439471586585,7.761848741903443
1610593644.4814847,271,0.4974025454462087,854.1884470820887,83.30756994691315,7.708808771351755
1610593644.8966613,272,0.4822947060366345,839.3373247142022,83.3853540682315,7.559519706459707
1610593645.3121178,273,0.4757268933787349,847.5708078295478,82.38087344006054,7.651899343894873
1610593645.7247748,274,0.47457487982806856,828.4280624474136,87.11036857289376,7.413176938745198
1610593646.1379268,275,0.4936965282344993,837.1263974198571,78.0982255412559,7.590281718786011
1610593646.5511549,276,0.47771038286998113,827.9947116694617,88.2873948235227,7.39707316845939
1610593646.9665227,277,0.4689497354900991,830.4037945292076,82.95018290529342,7.474536116239142
1610593647.3792384,278,0.47193791833483306,824.1086636947258,90.7705508757846,7.333381128189412
1610593647.7921422,279,0.4830316806098026,853.7124930646304,80.15662603496881,7.735558670296617
1610593648.2076523,280,0.49085017776361567,809.5636334072028,82.16098324836467,7.274026501588382
1610593648.6201718,281,0.4735356688725944,835.9812314741386,79.59671585180185,7.563845156223367
1610593649.0366776,282,0.4865988259575955,846.0066828813654,81.51128098997913,7.644954018913863
1610593649.4522238,283,0.4914672145441842,824.3861725122565,84.96919341715873,7.394169790950977
1610593649.867686,284,0.46917830374793773,834.7560287813949,75.95351698220495,7.588025117991899
1610593650.2833226,285,0.46736375739231,799.5835457879842,86.02595378292908,7.135575920050552
1610593650.6963387,286,0.4729894706482127,837.5275449092128,83.71793346259491,7.538096114466178
1610593651.1090574,287,0.4625843416803284,808.0226952711139,83.68726165445558,7.243354336166583
1610593651.5232222,288,0.48856275992155185,786.9402419838184,76.05204188450668,7.108882000993117
1610593651.938579,289,0.4643496294045438,826.6793251186199,79.9591606626507,7.467201644559692
1610593652.3529477,290,0.47369046836869755,818.9400250401869,83.52242410556424,7.354176009346227
1610593652.7792459,291,0.46893636577467696,810.99065820422,79.67115363779438,7.313195045664257
1610593653.192028,292,0.47405336850088936,811.8553180662743,82.87242281662589,7.289828952496484
1610593653.6047626,293,0.478848424406513,819.0463708684055,75.7274607169386,7.433189101514669
1610593654.0184047,294,0.48220358614709946,822.0415999769124,81.54852267471342,7.404930773021989
1610593654.4313924,295,0.4825407635462599,792.6156506672314,72.31558346585464,7.2030006720137685
1610593654.8463936,296,0.4856300040497762,790.5275132305352,75.40941292008402,7.1511810031045115
1610593655.2636147,297,0.4874853509899149,785.419829984045,83.30236408224415,7.021174659018008
1610593655.6762512,298,0.4945169385814989,757.0869500200433,69.54223624016794,6.875447137798753
1610593656.088968,299,0.48028523616825014,795.808703746827,78.41170114568057,7.173970026011464
1610593656.5016642,300,0.4672242563178526,764.0182528258877,72.38567157606064,6.91632581249827
1610593656.9155736,301,0.45576006571160116,804.4182162358961,81.60833141699138,7.228098848189047
1610593657.3310263,302,0.47105284040978634,799.7946303567685,81.00299241088847,7.1879163794588
1610593657.743358,303,0.4515793002442388,771.1486670215193,76.82733730886312,6.943213297126562
1610593658.156066,304,0.46462363298519954,776.9754684514032,74.3039077994088,7.026715606519945
1610593658.5688045,305,0.4862508015232335,753.6127052884184,72.78772338476844,6.808249819036499
1610593658.9821262,306,0.4740927671994495,779.4712600273272,70.79111689083692,7.086801431364902
1610593659.397296,307,0.4704747676574513,823.4906385861292,71.7025874804422,7.5178805110568705
1610593659.8098443,308,0.4886578497549813,807.6432324010816,70.99154674150734,7.366516856595743
1610593660.2252777,309,0.45432585027647376,765.4819460700859,73.44014605258164,6.920418000175042
1610593660.6386929,310,0.4572317552740926,783.6131550120626,74.3974476612135,7.092157073508491
1610593661.0512743,311,0.47694304329328835,758.7961047664793,74.27771321129183,6.845183915551875
1610593661.4636745,312,0.4541126439805049,810.5658756511302,76.83638808262474,7.337294875685055
1610593661.8784232,313,0.46916946191792414,771.1026888492929,73.7926276368998,6.973100612123932
1610593662.290721,314,0.48925105789301815,757.4171608353621,71.27168174628146,6.861454790890806
1610593662.703102,315,0.48160986845543036,750.1808311931688,69.86401660909405,6.803168145840748
1610593663.1156306,316,0.4546784093279928,800.6743016347398,71.86183881883065,7.288124628159092
1610593663.5280983,317,0.47149784438983555,760.1120487599632,68.86211242786455,6.912499363320986
