1610533813.1798515,97,0.4399578655686028,3475.8269740554006,1480.8683109724122,19.94958663082988
1610533813.5278487,98,0.43543168346136496,3460.57292459116,1481.0220647655613,19.795508598255985
1610533813.9111836,99,0.45318461626279133,3474.119793302927,1439.590718750527,20.345290745524004
1610533814.2681823,100,0.45663867334204733,3428.7021306579036,1437.5740286403602,19.911281020175434
1610533814.6456764,101,0.4392853731306312,3387.906579642092,1459.3063364108812,19.286002432312106
1610533815.030511,102,0.4565143792313903,3397.2501141723433,1417.8227838966325,19.794273302757105
1610533815.406512,103,0.4358137915391114,3445.435753725739,1444.2431931578287,20.0119256056791
1610533815.778948,104,0.447700853764983,3495.2115355699243,1406.9947661611884,20.88216769408736
1610533816.1444461,105,0.4529351740845247,3360.3353486209107,1397.9878873027003,19.623474613182108
1610533816.532362,106,0.4556919241167126,3360.553350065353,1380.3179770822967,19.80235372983056
1610533816.888366,107,0.42896791216138935,3309.7536489364275,1418.012778143723,18.91740870792705
1610533817.2513638,108,0.4205640797187635,3398.0550101120243,1436.3802678709594,19.61674742241065
1610533817.6241071,109,0.43090901407465204,3326.195675818848,1407.8007902861282,19.1839488553272
1610533818.0041115,110,0.43189333370997884,3307.0135527335806,1395.6188266458491,19.113947260877318
1610533818.3661056,111,0.4327284264178725,3252.1181645720258,1375.819835056668,18.762983295153578
1610533818.7431095,112,0.4582699533305622,3288.9261941184805,1340.0607600069154,19.488654341115648
1610533819.0921047,113,0.43851725670564584,3319.998072551175,1367.5349490182566,19.52463123532918
1610533819.4751058,114,0.4541967361858016,3261.132397155904,1330.1769032110965,19.309554939448077
1610533819.8611054,115,0.45114192746769927,3210.767605151978,1334.927131747075,18.75840473404903
1610533820.216105,116,0.43363513387538866,3276.3667369913765,1338.7306081724653,19.376361288189113
1610533820.595105,117,0.4473226873610542,3178.2327632795077,1319.1631721788267,18.59069591100681
1610533820.972106,118,0.43065643986044705,3248.2799924090223,1327.6785004969777,19.20601491912045
1610533821.3379943,119,0.45109892727098116,3179.471698661946,1292.4059705964562,18.8706572806549
1610533821.710991,120,0.43830548137791014,3215.1800496596543,1313.4064802175099,19.017735694421443
1610533822.0859997,121,0.4416977804316986,3136.5670387051887,1297.0001675304418,18.395668711747472
1610533822.4509938,122,0.44391557527450354,3133.171836498058,1289.7167779104302,18.434550585876277
1610533822.8239918,123,0.43505596556340204,3187.9054878015713,1304.4594591102634,18.834460286913078
1610533823.2059915,124,0.4265588461144092,3193.6761268371574,1298.9758533919173,18.9470027344524
1610533823.5913184,125,0.4399367943631229,3069.6837660896817,1257.6660777238017,18.1201768836588
1610533823.9723182,126,0.44098469307337146,3049.064640744992,1262.2955624214653,17.867690783235272
1610533824.3417206,127,0.45223032807770863,3027.023861886597,1241.4536817288306,17.855701801577663
1610533824.724339,128,0.42129706023021224,3132.213409648571,1268.1831717367504,18.640302379118207
1610533825.0802517,129,0.4243156353312428,3125.9850459598997,1262.6880315782237,18.63297014381676
1610533825.435076,130,0.4270042737987074,3050.9961560014544,1257.817365794471,17.931787902069832
1610533825.8076582,131,0.4227583097304272,3119.7289611501533,1248.4806981455038,18.712482630046495
1610533826.1856601,132,0.41572328599428476,2954.9506387771034,1263.2016238295055,16.917490149475977
1610533826.5426576,133,0.4360007788760224,2931.5733326626128,1212.9932341056765,17.18580098556936
1610533826.9099429,134,0.42850091605179463,2967.0445582873713,1225.3364831320916,17.417080751552795
1610533827.2866971,135,0.43216616767313887,2983.293575481184,1210.7482362899475,17.725453391912364
1610533827.666705,136,0.45491894679976885,2969.7806487464177,1178.3596158450391,17.914210329013788
1610533828.0376978,137,0.4351917321057593,3038.2300776755324,1207.2099790025368,18.310200986729956
1610533828.397925,138,0.4199234877411613,3007.2384632532694,1205.8342420436163,18.014042212096534
1610533828.77509,139,0.42688841882103895,3002.8221698890593,1189.8631329842228,18.129590369048362
1610533829.1543565,140,0.4445196165107099,2986.7530940850293,1168.0176284059303,18.187354656790987
1610533829.5272365,141,0.4328337363020466,2887.4998939486345,1172.4191702668704,17.15080723681764
1610533829.9113243,142,0.4291444313750315,2950.644150278017,1167.369413639289,17.83274736638728
1610533830.3009222,143,0.415865881975149,2937.3607587449196,1189.5992228450202,17.477615358998992
1610533830.6595752,144,0.4287282582821797,2925.957633528375,1169.9086921081548,17.560489414202202
1610533831.0365756,145,0.43366825252189417,2875.851686280001,1143.8452243753418,17.320064619046594
1610533831.420579,146,0.4095055460795881,2867.129726949077,1170.4979367209319,16.966317902281453
1610533831.785578,147,0.43265182962593324,2868.345869058299,1129.7611916655396,17.385846773927593
1610533832.1835165,148,0.42908442745835695,2801.5200160883537,1125.6029345416455,16.759170815467083
1610533832.5585117,149,0.4289645011894832,2856.518881195218,1124.6895786600576,17.318293025351604
1610533832.9275112,150,0.4355015687039782,2928.536620600489,1111.183602780092,18.173530178203972
1610533833.3102827,151,0.43963996057233723,2846.169697569715,1098.8694538709144,17.473002436988008
1610533833.6945786,152,0.4139308225719667,2816.995882887397,1123.9554072012904,16.930404756861066
1610533834.0735807,153,0.41130587268846885,2842.933507336944,1127.0310480534242,17.159024592835195
1610533834.4615846,154,0.4169270874013499,2853.2011239276326,1112.572639289827,17.406284846378057
1610533834.8295977,155,0.43895527096254344,2896.1652051195124,1078.4728777581352,18.176923273613774
1610533835.2245798,156,0.4195495256441191,2816.618891223765,1099.2925802756206,17.17326310948144
1610533835.6362095,157,0.41673200553038253,2803.7618797609675,1089.9198942243477,17.138419855366198
1610533836.030213,158,0.43039969909336623,2789.111784492574,1061.9209231523287,17.27190861340245
1610533836.3883438,159,0.428079769190476,2776.5250946417373,1069.9420448641583,17.06583049777579
1610533836.7676933,160,0.43024159540244833,2818.20789893856,1052.7380789525955,17.65469819985964
1610533837.1699052,161,0.419272786059143,2826.7486954965198,1057.3557414868233,17.693929540096963
1610533837.533899,162,0.4159281645953377,2740.5464438968556,1065.1560085836811,16.753904353131745
1610533837.877904,163,0.41228075331575165,2827.176326632076,1053.2657720045534,17.739105546275223
1610533838.2359216,164,0.41131138699506553,2784.5800898375383,1055.022422514978,17.2955766732256
1610533838.6012344,165,0.42260589166537776,2687.7154565887745,1028.5105183794474,16.592049382093272
1610533838.9673069,166,0.40440197736875666,2743.485398182603,1047.2920258183713,16.961933723642318
1610533839.398697,167,0.4003437249509832,2794.2277858272146,1050.712631491709,17.435151543355058
1610533839.7700334,168,0.42150895794187243,2662.863621839767,1013.8970115795092,16.489666102602577
1610533840.132187,169,0.4266482325154762,2698.748657086328,999.0052480417223,16.997434090446056
1610533840.4987326,170,0.43243063106140617,2664.9252134456374,990.575522142946,16.743496913026917
1610533840.8622024,171,0.4277835616955209,2607.263559548357,987.9198612137866,16.193436983345702
1610533841.2297227,172,0.42754634437387534,2592.7385926563247,983.1094555375001,16.096291371188244
1610533841.67203,173,0.4288971238225344,2643.5220542783245,979.6452124456764,16.638768418326478
1610533842.0478842,174,0.408357630719527,2631.129380733001,986.538589448878,16.445907912841232
1610533842.4123087,175,0.4186552661782041,2668.7083492719203,977.1882154530028,16.915201338189178
1610533842.7679186,176,0.43466601392341475,2664.5775718162795,958.8887628908954,17.056888089253842
1610533843.1299193,177,0.41033989265188814,2668.566158542749,978.6201725515944,16.89945985991154
1610533843.4860516,178,0.4219573310774123,2617.269970672299,957.181771447531,16.600881992247682
1610533843.9123747,179,0.4245707070372385,2646.916182982212,946.0686356261533,17.008475473560587
1610533844.2883396,180,0.41821938683901777,2700.446756340948,960.3579279202206,17.400888284207277
1610533844.667312,181,0.4208291410828579,2595.4027444588282,952.7664440470522,16.42636300411776
1610533845.0347934,182,0.4141344083491193,2631.165834532066,964.2114760690997,16.669543584629665
1610533845.3998003,183,0.40973079871692564,2611.965042401537,957.8481209929687,16.541169214085688
1610533845.772802,184,0.4069724250059814,2662.938953898305,950.4004921074882,17.125384617908168
1610533846.1523714,185,0.4136593085691733,2564.5820111074872,929.881729762358,16.347002813451294
1610533846.520391,186,0.4187948762346371,2537.811944211654,919.7240152351774,16.180879289764768
1610533846.8914316,187,0.3957044406100134,2601.934228930807,946.2622254990398,16.55672003431767
1610533847.2642736,188,0.4012794320594835,2557.283911759301,937.3989795428884,16.19884932216413
1610533847.634272,189,0.4024857017260533,2506.3162854668944,925.0513048432889,15.812649806236056
1610533848.004272,190,0.417604121147827,2560.9235306521186,900.8269895575241,16.600965410945946
1610533848.4113207,191,0.4171314382704325,2589.27667170019,894.7857040931257,16.944909676070644
1610533848.7773218,192,0.41772281375959863,2495.567260782922,890.3421637899107,16.05225096993011
1610533849.1300495,193,0.4113392362622628,2560.348133951934,895.196889028978,16.651512449229557
1610533849.4991753,194,0.40903572256831117,2469.864536775333,894.3839392674885,15.754805975078446
1610533849.8660119,195,0.4278772206057238,2538.4906793403384,860.0287555569735,16.78461923783365
1610533850.2482307,196,0.4084063216612243,2526.3006641276374,881.265295396365,16.450353687312724
1610533850.6496873,197,0.4176710629862632,2516.0302285299013,861.8014812814463,16.54228747248455
1610533851.0161884,198,0.42007466782163705,2460.15527626073,857.4968550614019,16.02658421199328
1610533851.3831878,199,0.41926271256274217,2437.582640792035,847.8296691436353,15.897529716483998
1610533851.7755573,200,0.40241712219903786,2440.301589110348,861.0406494112017,15.792609396991459
1610533852.164584,201,0.4248340742184107,2499.381838354685,828.7020421134652,16.706797962412196
1610533852.5474863,202,0.40593206335766496,2514.0910878864797,851.8901793703712,16.622009085161086
1610533852.9650052,203,0.4160698976837667,2459.792237401896,834.3127761170182,16.254794612848777
1610533853.337037,204,0.41882132880337986,2381.423320062918,818.2182195903112,15.632051004726067
1610533853.7067254,205,0.40428187125798865,2449.3730635339434,840.0977362321757,16.092753273017674
1610533854.0677261,206,0.4132973647200822,2380.255650189918,827.1620609968347,15.530935891930831
1610533854.4207244,207,0.4081672492816035,2399.5877197294694,820.7868715321555,15.788008481973138
1610533854.7956946,208,0.41967047511604855,2439.8944249811934,802.5462961085326,16.37348128872661
1610533855.2207577,209,0.4292543844548772,2432.84325045867,779.9149925454334,16.529282579132364
1610533855.6157575,210,0.3978271863977647,2467.365366507565,822.6931320412033,16.446722344663616
1610533855.983757,211,0.4082151640115637,2435.796469726878,809.0885137409009,16.267079559859773
1610533856.3745055,212,0.4015642321807767,2324.4632470515053,814.0165446015412,15.104467024499643
1610533856.7584927,213,0.4113106937725773,2354.099280065292,792.25247216179,15.618468079035022
1610533857.14549,214,0.40877428482792416,2386.2299889738833,788.1418126120756,15.980881763618077
1610533857.5494912,215,0.41081732255490067,2329.504216847245,786.9362303740596,15.425679864731853
1610533857.9450164,216,0.404725362481236,2370.9840553697213,777.6856163463475,15.932984390233738
1610533858.3040144,217,0.40202484688334655,2369.219869894102,777.8235917525267,15.91396278141575
1610533858.6705332,218,0.4084579514720932,2388.65540513634,759.4301373908368,16.292252677455036
1610533859.033531,219,0.41101040468003547,2317.5653973490803,764.0402115002942,15.535251858487861
1610533859.3900018,220,0.39950508252395467,2348.2171478391047,774.469848657722,15.73747299181383
1610533859.7951674,221,0.39398305136565775,2369.3265894237074,775.118160647566,15.942084287761414
1610533860.1342032,222,0.40615712687538963,2283.5951549632746,753.6102130146946,15.299849419485797
1610533860.5139806,223,0.40830685602855277,2270.421229875951,746.0471321601342,15.243740977158168
1610533860.8759646,224,0.42171388374852575,2289.5245033845686,726.3837931710937,15.63140710213475
1610533861.2481012,225,0.4081666936952925,2321.7056710465795,731.3016076003579,15.904040634462214
1610533861.6411095,226,0.40429449098242726,2386.9027879477917,745.1007335551101,16.418020543926815
1610533862.0266235,227,0.4037136920680815,2312.159579547819,742.8647485683698,15.692948309794488
1610533862.3767097,228,0.4132819056784611,2307.0807373216185,716.4050582156817,15.90675679105937
1610533862.7337615,229,0.3974318548545401,2282.666662210743,729.3186326405792,15.533480295701644
1610533863.0917785,230,0.4014006781922874,2286.3356402482677,726.9490934422012,15.593865468060665
1610533863.4601722,231,0.4059879259028784,2209.3529802789735,712.4687935413443,14.968841867376293
1610533863.8431728,232,0.41081362407049826,2293.9022569994204,703.6359821205572,15.902662748788634
1610533864.2741807,233,0.40838799681926813,2246.7651471593745,700.3927712756291,15.463723758837455
1610533864.6411726,234,0.40740057616164604,2294.1651473428074,695.9117185640309,15.982534287787766
1610533865.0041802,235,0.3963058854414648,2222.7121714496234,702.0443652175313,15.206678062320924
1610533865.3951745,236,0.39411905339051967,2202.7524811820817,702.0640083464182,15.006884728356637
1610533865.7771711,237,0.40890609696100794,2263.328206399634,681.0023471956894,15.823258592039448
1610533866.1371758,238,0.3997529234089814,2274.1868701541234,690.2928994934393,15.83893970660684
1610533866.5221274,239,0.40200206819986617,2239.2860837040616,691.3500325275122,15.479360511765497
1610533866.9088445,240,0.40037507132715466,2262.8702388094034,683.0237777702692,15.798464610391344
1610533867.2896326,241,0.4038911090132081,2150.330821118807,670.0668361123079,14.802639850064988
1610533867.664423,242,0.39534469490383956,2264.4411606114377,687.8879573486258,15.765532032628117
1610533868.0483055,243,0.38463098751565034,2252.7897702001937,692.6256167397214,15.601641534604724
1610533868.430401,244,0.3992694886944941,2169.011460246769,678.2972620707583,14.907141981760105
1610533868.799541,245,0.3971122879510092,2151.6997595886605,671.1375916578679,14.805621679307926
1610533869.1598296,246,0.39386692961371755,2169.3674971515265,671.7061562663565,14.9766134088517
1610533869.536202,247,0.39355946624944155,2188.3591664035926,662.3584891653132,15.260006772382795
1610533869.9238882,248,0.3913816911800342,2164.9591952170667,660.8126313505961,15.04146563866471
1610533870.3088868,249,0.3989980825102035,2197.4666676244874,656.5209058951086,15.409457617293787
1610533870.6868896,250,0.41200574834748244,2102.182206633092,629.3265414199119,14.7285566521318
1610533871.0678887,251,0.38437860852919226,2225.142182916893,658.4397180871962,15.66702464829697
1610533871.4328914,252,0.39610010293157016,2154.052439410928,642.78781247115,15.112646269397779
1610533871.8195605,253,0.3878805580882534,2138.98473013323,648.8578048392607,14.901269252939695
1610533872.1985579,254,0.3970510003594167,2209.2918367985426,625.2423962861993,15.840494405123431
1610533872.575558,255,0.3712978864326579,2204.4548911988886,663.2772434013602,15.411776477975286
1610533872.9457633,256,0.40922699810907825,2110.986436812048,609.5224150478036,15.014640217642446
1610533873.3258972,257,0.38288218864068013,2213.6638741465604,637.2431245489238,15.764207495976367
1610533873.6958802,258,0.40772260769940644,2156.663055070918,607.0089238010561,15.49654131269862
1610533874.0563219,259,0.37886064598815966,2169.300533761813,619.2680627662492,15.500324709955636
1610533874.4284039,260,0.38999500802427844,2094.1520216261442,610.7064044787048,14.834456171474397
1610533874.8013198,261,0.40402941000388837,2054.056971703161,600.9450579146655,14.531119137884954
1610533875.1681037,262,0.3784058871589344,2089.2234765720905,609.9610003829899,14.792624761891005
1610533875.5460992,263,0.3967482204020164,2222.013948351911,592.4868686349691,16.29527079716942
1610533875.918847,264,0.3884871080482461,2139.215978880491,598.3166387149582,15.40899340165533
1610533876.2882752,265,0.3866907345905405,2052.2975798207053,589.151589625794,14.631459901949116
1610533876.6642761,266,0.3821165261831676,2060.477690712921,600.1031754663438,14.603745152465768
1610533877.0282738,267,0.38773662809086196,2117.0309527936006,584.6561381964436,15.32374814597157
1610533877.4045954,268,0.3852932914572756,2113.1881269133355,601.6000926333007,15.115880342800349
1610533877.7925944,269,0.3912344982998333,2098.454806999392,573.9637397110359,15.244910672883561
1610533878.1695979,270,0.39242838078981834,2080.378065645454,577.669695934985,15.027083697104693
1610533878.5476131,271,0.38954996324319363,2120.9284139640563,576.0013257476338,15.449270882164225
1610533878.9115949,272,0.3961261180856315,2138.4809517891335,563.8512068875243,15.74629744901609
1610533879.3035982,273,0.37317340983934555,2040.0878953241709,583.5441453027856,14.565437500213852
1610533879.6557102,274,0.38813894304995666,2005.3092252481679,560.5748236610049,14.447344015871632
1610533880.0278046,275,0.3779654371408035,2023.351936649638,571.8096016800106,14.515423349696276
1610533880.3959074,276,0.3681213967977749,2096.9405916563305,574.4436418506126,15.224969498057181
1610533880.7737203,277,0.37753234019511295,2032.2635139181236,568.897592316564,14.633659216015596
1610533881.151783,278,0.3667104378761625,2045.6811385156457,563.6612317894952,14.820199067261505
1610533881.5216072,279,0.3880351545463955,2026.2103747797069,546.1209973110375,14.800893774686692
1610533881.884609,280,0.38126193647587764,2039.8496619079515,544.6657460194609,14.951839158884907
1610533882.2766082,281,0.40245747567013396,1982.6184898701931,520.8175336672984,14.618009562028947
1610533882.6406643,282,0.3813525480107979,1983.8586104024948,539.6565633275127,14.442020470749823
1610533883.0096676,283,0.3890019592294619,2003.427662980484,535.3477118660429,14.68079951114441
1610533883.3868136,284,0.3827530768380867,1949.806508929407,528.0795190325496,14.217269898968576
1610533883.7681658,285,0.3927993304633185,2047.8051194337318,520.0554893591138,15.27749630074618
1610533884.1420684,286,0.38718875407970405,1993.59946327757,525.4707850336213,14.681286782439487
1610533884.5197597,287,0.3851034351764224,1993.5307385480037,520.327377137121,14.732033614108827
1610533884.8877604,288,0.3885530229066851,1964.7318401359885,517.18153197919,14.475503081567986
1610533885.2657619,289,0.404173795418475,1920.826183181088,497.75562961726445,14.230705535638236
1610533885.634762,290,0.37324251375096557,1991.0781644848676,524.5196041885154,14.665585602963523
1610533885.9957602,291,0.3844685839962361,2007.8788645650552,510.6021484685889,14.972767160964663
1610533886.3571286,292,0.38901191380356337,1952.9640077607644,502.74977309935434,14.5021423466141
1610533886.7401335,293,0.3904098468741143,1900.7121332260149,494.5087338711619,14.06203399354853
1610533887.1215146,294,0.39580051368995367,1880.9460627883957,501.10108518966507,13.798449775987306
1610533887.4975243,295,0.38563492113748055,1927.670677371418,501.5273271320488,14.261433502393691
1610533887.8665643,296,0.37215510914376715,1986.251477620305,510.78335425949314,14.75468123360812
1610533888.2418163,297,0.3986253529293709,2010.292354217746,486.4284663227309,15.238638878950152
1610533888.6350734,298,0.3674976690805979,1958.2426952901797,509.7770555130643,14.484656397771152
1610533889.0350726,299,0.38727348515362975,1938.6192558661894,488.0208204950887,14.505984353711009
1610533889.402071,300,0.38643015747104414,1791.8250173073425,482.54276612744263,13.092822511799
1610533889.767077,301,0.37103693707398444,1975.5403368757193,498.965848042721,14.765744888329982
1610533890.1213257,302,0.38089378176345173,1942.8226784959174,477.3857069841109,14.654369715118067
1610533890.4849858,303,0.3793286144315093,1935.394111484677,479.44425010865973,14.559498613760175
1610533890.8549204,304,0.3694161859315288,1928.2865078072334,490.94858497029844,14.37337922836935
1610533891.2309277,305,0.3828551759425814,1892.8042350333112,473.0679255714372,14.19736309461874
1610533891.5849192,306,0.3849996153764227,1876.1940835870744,466.3758346081029,14.098182489789716
1610533891.9535842,307,0.37833015559359257,1859.4380741232217,471.5948999788226,13.87843174144399
1610533892.3255048,308,0.38156570000506895,1885.4038646514045,463.0151553058641,14.223887093455405
1610533892.6916153,309,0.3901428730746958,1881.486718928206,456.29466311995276,14.251920558082533
1610533893.059557,310,0.3771447407811654,1856.7916925649065,462.1789037368539,13.946127888280525
1610533893.4485526,311,0.37816025757889593,1893.9958756494148,460.6273022377335,14.333685734116813
1610533893.817555,312,0.41549256059059947,1904.3545203990957,432.85631727870793,14.714982031203876
1610533894.1995523,313,0.3902436261959299,1834.6311135200144,437.7614734688996,13.96869640051115
1610533894.557552,314,0.39694634158838926,1850.3971888339718,425.3508510260719,14.250463378078999
