1610592249.7135227,111,0.8848521907369716,14580.040285016876,3123.659426261809,114.56380858755067
1610592250.0590491,112,0.9548416893971172,15516.621439500792,3402.4893107262296,121.14132128774564
1610592250.3833783,113,0.943247913492354,14432.87496306521,3282.3752488439777,111.50499714221233
1610592250.7278488,114,0.8757033419011493,15932.425177388139,3132.58978082608,127.9983539656206
1610592251.0577364,115,0.8687279783204311,13747.169302213784,3085.510883414656,106.6165841879913
1610592251.4157374,116,0.9129220383693802,14895.617722505209,3138.964833037792,117.56652889467418
1610592251.7439082,117,0.9086514734613882,15206.08483953208,3218.971086341275,119.87113753190806
1610592252.0622704,118,0.9478488952825618,14305.307587312893,3106.391972062005,111.98915615250888
1610592252.3913896,119,0.8910893333639772,13515.221586092175,2858.3903000625364,106.56831286029639
1610592252.7376904,120,0.8786284642334194,14066.147840173802,2893.9542355350254,111.72193604638777
1610592253.0803154,121,0.873198624465943,13541.214703560861,2618.9640883285983,109.22250615232264
1610592253.4226613,122,0.948972179330738,14138.08074702726,3024.9104233124367,111.13170323714823
1610592253.7604792,123,0.9035650990243326,14293.494536059956,2778.9203276398985,115.14574208420058
1610592254.1094737,124,0.886112105791421,13420.066206870923,2809.1464779649305,106.10919728905992
1610592254.452213,125,0.9440974749188553,12691.360572438105,2785.4990421963134,99.05861530241792
1610592254.7795901,126,0.8987235286869093,13301.925842557914,2941.153261673676,103.60772580884237
1610592255.122176,127,0.8883184974344885,13506.244347372576,2624.400791138964,108.81843556233613
1610592255.457235,128,0.9419478517526398,12734.985642495325,2925.5146762095087,98.09470966285816
1610592255.7882354,129,0.9223579978864573,13563.279208363325,2711.894404617221,108.51384803746105
1610592256.1196191,130,0.8402326755458117,11883.853711753658,2470.6016250657385,94.1325208668792
1610592256.4514546,131,0.8884018918426235,13697.462667209838,2738.355343532221,109.59107323677618
1610592256.7625177,132,0.9071224796302811,14172.171507164336,2595.642745268617,115.76528761895719
1610592257.0971382,133,0.9015735590587391,12500.332106501417,2697.5857958831575,98.0274631061826
1610592257.43252,134,0.8869496918613043,13209.317557218503,2726.179026645913,104.83138530572589
1610592257.7712905,135,0.8763613976810334,14313.56596649829,2418.933943267957,118.94632023230334
1610592258.1122034,136,0.8472662208962989,12204.365855320819,2413.1344043759573,97.91231450944862
1610592258.4305851,137,0.9058376967817275,12241.056137715903,2481.893787177916,97.59162350537986
1610592258.7754157,138,0.8539605903824027,12630.384696334853,2293.76288699675,103.36621809338104
1610592259.1098845,139,0.8820431241667057,11822.66447840978,2275.113408294349,95.4755107011543
1610592259.4475863,140,0.8668625593204373,12617.701560157453,2311.856410947253,103.058451492102
1610592259.7770834,141,0.8651503543991425,12117.895492493086,2393.316724749662,97.24578767743424
1610592260.1010823,142,0.821284612926061,12522.34681384465,2161.2541764895964,103.61092637355054
1610592260.4180636,143,0.8692439899904342,13147.071424632319,2182.5690322389487,109.64502392393369
1610592260.7669144,144,0.8886622920372035,12212.689376080642,2229.6739426472377,99.83015433433404
1610592261.1104805,145,0.8017317360131959,11996.083464235135,2071.363506545524,99.24719957689611
1610592261.4432666,146,0.8430414059464398,12390.062974433204,2115.702194785889,102.74360779647316
1610592261.7739687,147,0.7951132195886418,11415.309176845056,1937.3556579744,94.77953518870656
1610592262.122979,148,0.8457282642293775,11258.784952053167,2044.6685691979737,92.14116382855194
1610592262.4727328,149,0.8272367575205148,12423.001592222463,2127.473715531326,102.95527876691136
1610592262.8076386,150,0.8381130676158763,11826.517978003887,2059.8561766838307,97.66661801320058
1610592263.140697,151,0.8305859404247267,11501.544595830286,2178.829793290965,93.22714802539322
1610592263.4822752,152,0.859213866466367,11220.030633108474,2217.424682721589,90.02605950386885
1610592263.8277533,153,0.8055976737535405,11822.084596932402,1855.3233711568623,99.6676122577554
1610592264.1408234,154,0.8712072632659736,11359.261497600533,2094.9074680277354,92.64354029572799
1610592264.470824,155,0.8345027185032554,11287.382274347297,1968.198512608333,93.19183761738965
1610592264.801158,156,0.8278305763120493,12498.298452615192,2067.3371847333333,104.3096126788186
1610592265.1360412,157,0.8585364779436272,11751.93779466306,1864.7625418794696,98.8717525278359
1610592265.4597824,158,0.8601817013806934,11323.60335383204,1960.7298614175302,93.6287349241451
1610592265.7898567,159,0.8324964900305017,10509.65544615066,1869.3135750356503,86.4034187111501
1610592266.1211972,160,0.8184170470451417,10580.659884070981,1827.5331735308869,87.53126710540094
1610592266.4521759,161,0.7879804794462382,9697.768326410085,1785.9005670804684,79.11867759329617
1610592266.7931778,162,0.7975824945612956,10450.674328112591,1747.5837305595876,87.03090597553005
1610592267.134728,163,0.8018287911148552,10758.369520633361,1867.3066501697833,88.91062870463578
1610592267.456727,164,0.8054032030957651,10268.708068637347,1728.4447548068251,85.4026331383052
1610592267.7917268,165,0.7817991501031124,10184.72126634904,1649.5933955738958,85.35127870775145
1610592268.1282916,166,0.826075390762338,11006.499236937045,1770.1264458469477,92.36372791090096
1610592268.4492893,167,0.7971580636281096,10236.144942421046,1693.4720749146857,85.4267286750636
1610592268.7842894,168,0.8007619192728982,9973.49699500792,1699.1701256165975,82.74326869391322
1610592269.120289,169,0.8454716952295611,10525.232202764497,1787.3462139222468,87.37885988842251
1610592269.4422884,170,0.8065814799638619,10339.848726944787,1700.1253711953257,86.39723355749462
1610592269.7682889,171,0.7865889919894735,10661.639158287628,1596.9844144255064,90.64654743862123
1610592270.0872896,172,0.7785343574963565,9719.595181413895,1649.805021403575,80.6979016001032
1610592270.420367,173,0.7810229009232572,9933.077280076068,1549.7021944578723,83.83375085618196
1610592270.755339,174,0.795047918839222,10177.524336551565,1501.40221468608,86.76122121865485
1610592271.0857067,175,0.7633927836077221,9930.857410387942,1532.2240272007743,83.98633383187168
1610592271.4187348,176,0.7770083636343217,9483.35864701223,1541.0860727019672,79.42272574310263
1610592271.7494912,177,0.7632083894207733,9792.61400727041,1509.6123731656783,82.83001634104731
1610592272.0772254,178,0.796955401626346,10010.897593493917,1551.3118402548214,84.59585753239097
1610592272.4135327,179,0.7541999229008043,9856.304604025041,1434.4221859982842,84.21882418026756
1610592272.7437136,180,0.7775489473523431,9646.270345062461,1476.9845579407174,81.69285787121744
1610592273.0728867,181,0.8013045552911986,9155.271353895318,1509.5827530513275,76.45688600843991
1610592273.409208,182,0.7813782880051061,9565.202351045014,1440.065646749605,81.2513670429541
1610592273.7392483,183,0.8069840167070111,9699.693685324068,1577.5906628128653,81.22103022511202
1610592274.0712671,184,0.7703274594736217,9051.172948403604,1437.8652256840617,76.13307722719541
1610592274.4009917,185,0.7455646584447845,9348.900482106736,1413.298034393522,79.35602447713214
1610592274.715815,186,0.7797866129916864,9442.744366024144,1518.5862776861536,79.24158088337991
1610592275.0587611,187,0.8071115773535172,9111.125221549793,1490.0526992386067,76.21072522311187
1610592275.3887606,188,0.7967283163878368,9512.816748051477,1470.2299081248582,80.42586839926618
1610592275.7067633,189,0.7872056958943768,8909.981946335896,1465.1467020482155,74.44835244287681
1610592276.032761,190,0.8019464353821927,9599.890637914148,1426.755019479572,81.73135618434576
1610592276.376762,191,0.7354095059192713,9286.882964981653,1365.3003235312376,79.21582641450415
1610592276.7223713,192,0.7598269554938638,9111.249315975474,1355.0533726673393,77.56195943308136
1610592277.0483372,193,0.760911419126108,8715.591221429544,1275.8980717915945,74.3969314963795
1610592277.3733368,194,0.7525320157684153,9118.957805042695,1282.3609459793927,78.36596859063302
1610592277.7183378,195,0.750057067467395,8990.280330877576,1294.5578881518727,76.95722442725703
1610592278.0473394,196,0.7557652402702161,9131.84813600393,1317.4060857636616,78.14442050240268
1610592278.3816686,197,0.7655837601183538,8858.258016853488,1367.2186406933608,74.91039376160127
1610592278.71094,198,0.7632742923884039,8866.630833221368,1228.7776194869596,76.37853213734408
1610592279.0507193,199,0.7321600238648669,9718.764294086244,1281.9879283118917,84.36776365774352
1610592279.3968449,200,0.7225057180796555,9057.16104361507,1282.429086712961,77.74731956902109
1610592279.7540436,201,0.7537991055074207,9457.448181374153,1287.4420142473978,81.70006167126756
1610592280.0830686,202,0.7016765729396232,8330.555840936628,1178.2850016399398,71.52270839296689
1610592280.4183276,203,0.7303258899820937,8760.505808111542,1274.9326235678436,74.85573184543699
1610592280.7693043,204,0.7278622439226237,9032.900468439479,1282.41641286657,77.50484055572909
1610592281.1068027,205,0.7484989611888239,8729.834779500572,1197.0223522721428,75.3281242722843
1610592281.442549,206,0.7388240600299201,8555.91154961637,1206.8727792605175,73.49038770355854
1610592281.7692804,207,0.749266200218684,9130.049509590131,1176.3276695632567,79.53721840026876
1610592282.0992813,208,0.7203770596708429,8799.793198651083,1175.0582242823978,76.24734974368685
1610592282.4412718,209,0.7303840007787087,8328.602522436164,1137.3014940202324,71.91301028415931
1610592282.78544,210,0.7418375453563345,8322.993806208342,1153.239191579636,71.69754614628707
1610592283.139081,211,0.6804156879553912,8947.30500483892,1080.8103036848888,78.66494701154032
1610592283.465461,212,0.7445119696636904,8211.669037953372,1174.857641800344,70.36811396153027
1610592283.7916555,213,0.759706115238609,8302.2415767026,1202.0089022879656,71.00232674414634
1610592284.1158059,214,0.7293650451420426,8241.837318588894,1154.6187466703186,70.87218571918575
1610592284.4426856,215,0.7104274955951487,8209.28010346451,1083.267847047568,71.26012256416942
1610592284.7800255,216,0.720561635219239,8083.874596111645,1098.4485988608683,69.85425997250776
1610592285.1304054,217,0.7690278736685805,8231.178835652827,1189.1766800534842,70.42002155599342
1610592285.4658487,218,0.7510342863004762,8093.628076870786,1110.9973474407886,69.82630729429997
1610592285.817311,219,0.7310056958235713,8229.578388823602,1111.5314142799532,71.1804697454365
1610592286.1618829,220,0.7171915815363663,7903.461880475889,1058.3633524197187,68.45098528056171
1610592286.4908822,221,0.7143204590599672,7735.616661011317,1096.8779211796257,66.38738739831692
1610592286.8137248,222,0.7359887198125393,8375.950497820808,1094.6476897139694,72.81302808106838
1610592287.1592472,223,0.6966709803940305,7760.599635360878,978.4815712378673,67.8211806412301
1610592287.500443,224,0.7021942817854825,8592.446276848605,1077.297145894194,75.1514913095441
1610592287.8532982,225,0.7153958134181233,7632.158559412503,992.5317682457548,66.39626791166748
1610592288.1859715,226,0.7505513349857924,8041.43563179802,1049.5360298672235,69.91899601930797
1610592288.5155566,227,0.7120853109124984,7611.422044488881,984.7614057993799,66.266606386895
1610592288.851575,228,0.7165626360457893,7950.236167581732,978.1386500865163,69.72097517495216
1610592289.1929526,229,0.7445645416027311,7907.419145468996,1012.9725622003289,68.94446583268667
1610592289.5261111,230,0.7197442276317028,7891.491259165675,1030.7354642628625,68.60755794902812
1610592289.8716302,231,0.6812122716834922,7436.411717538432,979.8016643881049,64.56610053150327
1610592290.1990702,232,0.7121336382771013,7706.649476604941,989.7106022856727,67.16938874319268
1610592290.5351675,233,0.7233616251635892,7631.873543433703,924.9264676239426,67.06947075809761
1610592290.8741639,234,0.7066972114874442,7847.195650084881,978.0991469859293,68.69096503098952
1610592291.1933103,235,0.7170294889886034,7743.157901217727,970.8583374378355,67.72299563779892
1610592291.5300364,236,0.7112249002971621,7684.497795314339,972.9095055059406,67.11588289808398
1610592291.8618147,237,0.7370306277700635,7730.124609732644,980.402213260671,67.49722396471972
1610592292.2061253,238,0.7278091720478872,7151.958777387664,947.979042959824,62.0397973442784
1610592292.534264,239,0.7059454530669174,7599.14163325065,920.4561723129161,66.78685460937733
1610592292.865266,240,0.7046845273759176,7546.109504370775,978.6993117393297,65.67410192631445
1610592293.1880128,241,0.7101209040569311,7019.722876935035,953.6504639005038,60.660724130345315
1610592293.5300186,242,0.7006567039713415,7201.425666018318,932.7010757469147,62.68724590271404
1610592293.863699,243,0.6834025014180635,7359.312761480763,833.8614995956226,65.25451261885141
1610592294.2084532,244,0.6863422553109106,7304.7855067073415,872.6291860904413,64.321563206169
1610592294.5374286,245,0.7079325337639519,7747.95022198645,896.8036781219172,68.51146543864533
1610592294.8779995,246,0.7045848813485521,7484.937850865165,900.2777265568942,65.84660124308272
1610592295.210389,247,0.7143810039487692,7222.371890472022,856.0963893319771,63.66275501140045
1610592295.5378134,248,0.6742374018103712,7523.834544510426,870.0385916298493,66.53795952880577
1610592295.8730438,249,0.7226968661016152,7142.882987739628,918.1086574650407,62.247743302745874
1610592296.2049322,250,0.6821095285151785,7221.685848087054,858.8883279347862,63.62797520152268
1610592296.5406494,251,0.7043489391566308,7154.898993492716,903.3389333546115,62.51560060138104
1610592296.8744328,252,0.6848026641414211,7277.533902278294,840.2129826435236,64.3732091963477
1610592297.2123063,253,0.6783026274253495,7119.764030466522,842.2528429386123,62.7751118752791
1610592297.5396585,254,0.6921453436955534,6872.048482918162,856.893663899578,60.15154819018584
1610592297.8971157,255,0.6722595006890765,6960.33241844002,827.8097271500454,61.325226912899744
1610592298.2313454,256,0.6780384315808998,7039.5125569534175,836.2072121355992,62.03305344817818
1610592298.566155,257,0.7198565187227699,6899.046422349883,859.071549154188,60.399748731956954
1610592298.9103577,258,0.6562294605800829,7279.7471945992165,840.9912580795713,64.38755936519645
1610592299.2461343,259,0.6775560672707833,7133.544216537588,824.7582362066601,63.087859803309286
1610592299.5648665,260,0.7057085083610826,6663.806242224537,873.1035418688285,57.907027003557076
1610592299.9122684,261,0.6841091746095176,7093.150471340723,826.9304359567273,62.662200353839964
1610592300.2533,262,0.6589874627299205,6900.001901371729,775.0008808670584,61.25001020504671
1610592300.5918286,263,0.6498714156012472,6937.48400912046,796.9966887896396,61.4048732033082
1610592300.9298687,264,0.6693116028309024,6935.815101800941,787.7279859009965,61.48087115899944
1610592301.2675297,265,0.6627022177237395,7142.907075578511,786.2977320955193,63.56609343482991
1610592301.5983164,266,0.6782315886189961,6809.885990681664,773.3782746239098,60.36507716057755
1610592301.93164,267,0.6728428359199364,6513.470396966127,731.6811477984468,57.8178924916768
1610592302.263347,268,0.6913703326798575,6902.1224663318235,761.647827247617,61.404746390842064
1610592302.6171696,269,0.6806615922405415,6891.865298459631,778.0277223640807,61.138375760955505
1610592302.9328792,270,0.6695793831873632,6775.365614549076,768.6991832197609,60.06666431329315
1610592303.2783473,271,0.6396859116933299,6834.189762602413,736.7198256490287,60.974699369533845
1610592303.6100087,272,0.6569896058849681,6858.261732062429,746.7679440338458,61.11493788028582
1610592303.948572,273,0.7025661648502356,6520.29020895012,772.1956419369492,57.48094567013172
1610592304.275902,274,0.6997945246426014,6615.234701282378,749.7066331522918,58.655280681300866
1610592304.6127172,275,0.7043333676131561,6606.104594476442,731.9629826600915,58.74141611816351
1610592304.9436467,276,0.6640671092851727,6540.0848529149935,761.4104604313393,57.786743924836536
1610592305.2648177,277,0.6810657510084062,6815.852453452734,753.8670181181212,60.61985435334613
1610592305.6040206,278,0.6805762910220035,6684.807951202216,743.6534820322378,59.41154469169978
1610592305.9446578,279,0.651445035124989,6585.370503795255,690.7656370780043,58.94604866717251
1610592306.2853115,280,0.6498365423753323,6490.693151295668,680.389225543512,58.10303925752156
1610592306.6252902,281,0.6311473156726798,6290.636336300884,695.1221066279209,55.955142296729626
1610592306.9560444,282,0.6501567716631357,6899.012031102113,718.198844319556,61.80813186782557
1610592307.2979438,283,0.679624988745765,6655.987356923709,704.8721671959644,59.51115189727744
1610592307.636527,284,0.6620383176255614,6639.55685272111,682.3558619731612,59.57200990747949
1610592307.9775732,285,0.7022925126774218,6661.379925312256,713.9357582319388,59.474441670803174
1610592308.3155558,286,0.6881735905986465,6244.499965708491,714.2765955415186,55.30223370166972
1610592308.645454,287,0.6623895100731088,6530.34884466321,685.54244355961,58.448064011036
1610592308.984129,288,0.657272590285664,6468.881872045553,677.0130824450804,57.91868789600472
1610592309.3329742,289,0.7060203113066336,6487.052336192674,752.8152037488793,57.342371324437956
1610592309.683627,290,0.6213112297595726,6315.7779858736985,660.1423282140356,56.55635657659663
1610592310.0411153,291,0.6543200239671491,6125.572342079191,683.8654210760446,54.41706921003147
1610592310.3604076,292,0.6475877948004116,6457.941368957299,665.0818020132009,57.92859566944099
1610592310.6890545,293,0.6830881695353843,6162.7394020291495,675.2968758278624,54.87442526201288
1610592311.0112643,294,0.670991578677943,6308.147681088281,661.5642461463684,56.46583434941913
1610592311.370803,295,0.6354955915924003,6298.421134841302,640.107919589226,56.58313215252076
1610592311.7079465,296,0.6679761271830109,6542.841670106915,659.888347127892,58.82953322979023
1610592312.0420535,297,0.6534606524369146,5931.817137315443,638.7757490018075,52.93041388313635
1610592312.3820379,298,0.6652097386029149,6320.263932689295,689.9253816740415,56.30338551015253
1610592312.7096784,299,0.631111613702437,6368.525629711259,639.7316057564625,57.28794023954797
1610592313.0488286,300,0.6399236115007984,6231.23612880562,632.1242246430302,55.9911190416259
1610592313.3904333,301,0.6525373418374159,6280.666900811931,632.648131442697,56.480187693692336
1610592313.7276485,302,0.6412140359466658,6238.93373671505,633.5566642078818,56.05377072507168
1610592314.070393,303,0.680618820035266,6215.732936367518,639.2107838778081,55.7652215248971
1610592314.4101045,304,0.6246059112437654,6222.657316448362,606.1227271122154,56.16534589336146
1610592314.7311018,305,0.6291753386072801,5722.374686221427,629.6625213915522,50.927121648298744
1610592315.0812457,306,0.6450184765173348,5985.26231170455,605.2286661625326,53.800336455420165
1610592315.417744,307,0.5935094182208337,6064.253201071914,585.2742739485063,54.78978927123408
1610592315.7395086,308,0.6398053942216851,5854.509410364458,600.7579734575162,52.53751436906941
1610592316.0603607,309,0.669940343088652,5985.319148002566,627.5619775580044,53.57757170444562
1610592316.3988597,310,0.6479959420646221,6037.015324514785,607.1483795294333,54.29866944985351
1610592316.7343926,311,0.6525336730964648,5961.672947205931,586.763985613178,53.74908961592753
1610592317.0644908,312,0.7054185473947227,5666.582067043316,647.2286256701746,50.19353441373141
1610592317.394864,313,0.6220974384328906,6120.940531161979,616.9882663248227,55.039522648371566
1610592317.7366772,314,0.6539194615569266,6036.134589104766,598.1265337007225,54.38008055404043
1610592318.072747,315,0.6607026359931714,6136.404394895313,601.8408911449511,55.34563503750362
1610592318.415313,316,0.6368087922504218,5545.520761150992,583.1170385365947,49.624037226143976
1610592318.7473779,317,0.644265070622329,5994.2872423410345,564.7024688252143,54.295847735158205
1610592319.082378,318,0.6309312482448176,6053.978334481563,573.8930624033483,54.80085272078215
1610592319.414336,319,0.6427608226601093,5626.495942685912,575.4970830824161,50.509988596034965
