1610531591.5483942,38,0.28502430941148343,8786.94506346012,699.9077003122992,20.21759340786955
1610531591.709019,39,0.27756203249616335,8931.380587902677,720.0866061940399,20.528234954271593
1610531591.874019,40,0.2796306003914485,8573.425658881259,707.1869602042809,19.665596746692444
1610531592.041023,41,0.27915076164604047,9074.835744413345,718.0736765669117,20.891905169616084
1610531592.226018,42,0.2765464081136255,7747.711633437295,677.5462237829427,17.67541352413588
1610531592.3910196,43,0.27431577550753083,8290.249149208252,712.2737227488693,18.944938566148455
1610531592.559019,44,0.28084504092675333,8398.277446633845,675.6387310819,19.30659678887986
1610531592.7382147,45,0.2720383093596949,8043.181296627264,695.2182119993571,18.369907711569766
1610531592.9035213,46,0.26497074944502297,7467.208606282396,663.5281073653406,17.00920124729264
1610531593.0748515,47,0.26322070866688274,7408.670830124325,723.2848921930222,16.71346484482826
1610531593.232976,48,0.25996047132252564,7943.470649997029,694.0273733272319,18.123608191674492
1610531593.4046574,49,0.2640848714021171,8101.506186714605,693.2128082800913,18.520733446086286
1610531593.5898123,50,0.259853863594299,7239.439047178498,671.6995503643304,16.41934874203542
1610531593.7496936,51,0.26791080722426697,7100.470981782588,650.236226781291,16.125586887503243
1610531593.9170332,52,0.2553898608399284,6873.781404316345,681.6808292941555,15.480251437555475
1610531594.0851483,53,0.26642115632133245,8274.640484697507,664.2227366885205,19.02604437002247
1610531594.2785828,54,0.26084438449166153,7430.990798970648,708.9444454234141,16.805115883868083
1610531594.4535785,55,0.2611842067991947,7804.754958586416,698.7963182044097,17.764896600955016
1610531594.6205788,56,0.2637945069898628,7673.037284410026,627.2833491903257,17.61438483804925
1610531594.799578,57,0.26495913366846674,6796.231542965114,627.680217605032,15.421378313400206
1610531594.9552598,58,0.25708548217147176,6921.338765574122,644.3294644581678,15.692523252789886
1610531595.1160138,59,0.2587740751307933,7312.410420349109,649.6767736951041,16.65683411663501
1610531595.2880147,60,0.25206637611914584,6848.189626808318,647.6403980384162,15.501373071924755
1610531595.4675045,61,0.259853222577532,6649.614591110934,659.4842011672775,14.975325974859143
1610531595.6325054,62,0.26553210434234054,6986.276839112826,637.2263979189768,15.872626102984624
1610531595.8003736,63,0.26079602663408885,6629.676922256218,628.3021684471064,15.003436884522777
1610531595.9663925,64,0.2536016191976414,6527.766869717392,653.5654713234052,14.685503495984968
1610531596.1376264,65,0.25626862534065187,6702.073868956008,592.0370894668125,15.275091948722988
1610531596.30132,66,0.24604636382100878,6546.682155128965,646.5119243352076,14.750425576984394
1610531596.5043497,67,0.2645786726191103,6747.5895984738145,615.3986473684013,15.330477377763533
1610531596.6863482,68,0.2544342472048353,6222.943656607559,618.0003084580186,14.012358370373851
1610531596.8463492,69,0.24504733135280923,6889.0905363971315,625.3188850607567,15.659429128340937
1610531597.0159385,70,0.2535379377149308,6377.837889322972,607.5931041251845,14.42561196299447
1610531597.1966264,71,0.24950809978395563,6361.782533065253,686.6701017123924,14.187781078382152
1610531597.3581238,72,0.25096532367504965,6121.244727810329,642.963467468349,13.69570315085495
1610531597.5191245,73,0.2599709798844232,6063.432911996611,645.8165421674952,13.544040924572792
1610531597.699809,74,0.2413579360018883,6162.7548132392085,601.1846546366334,13.903925396506438
1610531597.864085,75,0.2546820522110001,6019.69044639275,639.1057681222203,13.451461695676326
1610531598.0342898,76,0.25335152816878326,6044.2273814073615,582.7026861892789,13.653811738045206
1610531598.19574,77,0.2519798957906999,5822.907179128557,625.0517104643379,12.994638671660548
1610531598.3681474,78,0.25446348508983807,5734.826167302128,643.072609275441,12.729383895066718
1610531598.5457091,79,0.24328794767310918,5832.2170800407475,601.9931798604606,13.075559750450719
1610531598.7205212,80,0.2427295477556238,5676.626480008543,610.5184089729496,12.665270177588981
1610531598.8845203,81,0.2557705539103556,5277.111522978874,557.1986202515311,11.799782256818357
1610531599.0385208,82,0.24479703903755928,5183.745983125799,568.8190230508493,11.537317400187376
1610531599.215911,83,0.2396551453798008,5457.411551969769,644.5120224181037,12.032248823879163
1610531599.3820355,84,0.24619083601723687,5300.7279510850085,546.7431057984168,11.88496211321648
1610531599.5599978,85,0.25020438300568526,5367.641947764058,609.6152361842314,11.895066778949568
1610531599.7309468,86,0.24383969881905823,4958.819976859557,557.0077992053682,11.00453044413547
1610531599.8971906,87,0.23822565040868623,5269.464741730929,610.3780601724533,11.64771670389619
1610531600.061606,88,0.24656619170416735,5086.6085677126,617.0291308377203,11.1739485921872
1610531600.2376063,89,0.24237206874154277,4988.153175405216,611.6481938577634,10.94126245386863
1610531600.4047925,90,0.24421273461278298,4835.161242697976,609.4589635614564,10.5642556978413
1610531600.5823069,91,0.2443640570678955,4940.522328974694,597.5861721628592,10.857340392029586
1610531600.7583053,92,0.24838524066072024,4940.507031883232,573.8548992763432,10.916630331517222
1610531600.936305,93,0.24553684789576657,4969.006980100847,565.8205503316789,11.00796607442292
1610531601.118304,94,0.24107517941620915,4826.017882253178,568.7743333466791,10.643108872266248
1610531601.3005066,95,0.2433824314336002,4885.651552648067,570.4324755514011,10.788047692741666
1610531601.46198,96,0.24436887004840716,4749.319826411419,578.9505133229334,10.425923282721214
1610531601.6310227,97,0.2400360324290387,4809.135202113054,627.4391582108534,10.454240109755501
1610531601.8180056,98,0.24591709013210544,4737.431674974525,580.8537959607293,10.391444697534489
1610531601.9977925,99,0.2416115828995656,4702.980242631268,588.7622877285804,10.28554488725672
1610531602.162677,100,0.2326178756744267,4601.11515834778,562.9389147908026,10.095440608892446
1610531602.3166769,101,0.24070285662681598,4608.308717205266,549.5889417543954,10.146799438627175
1610531602.4886792,102,0.24315539209378617,4614.365228094007,606.3143518310425,10.02012719065741
1610531602.6602752,103,0.2377469987498865,4423.258942937082,562.0509578989313,9.653019962595378
1610531602.8372078,104,0.2402267475948127,4533.399197519642,557.9243550227311,9.938687106242279
1610531603.0122087,105,0.23549515569540835,4495.415715341013,570.5393857316683,9.812190824023363
1610531603.1852086,106,0.24080949914072725,4404.769483632957,551.3197575786452,9.63362431513578
1610531603.3812113,107,0.24026254478811243,4488.814926914155,583.6277280792491,9.762967997087266
1610531603.5332077,108,0.23431488968898787,4345.8793148899695,586.9002028840762,9.397447780014733
1610531603.7186282,109,0.23826230149581254,4331.69546773511,558.274041475808,9.433553565648253
1610531603.8955853,110,0.24213541359395005,4255.25188904594,569.1524944407266,9.215248486513032
1610531604.0485852,111,0.23912532282087504,4124.517461434331,523.0913773078148,9.003565210316292
1610531604.209172,112,0.23472811346535724,4227.293363519212,549.7459547532931,9.193868521914798
1610531604.3989623,113,0.23558528078236968,4104.472679624217,520.5195534995436,8.959882815311683
1610531604.5539625,114,0.23646510829928835,4213.990997586689,566.0179788577233,9.119932546822415
1610531604.7094185,115,0.23701497157051288,4037.339373255137,513.7330015602565,8.809015929237201
1610531604.8736718,116,0.23007893249030908,4040.260422835506,536.8266714288103,8.758584378516739
1610531605.0391753,117,0.23534547453389898,3999.7289972082285,536.786776706641,8.65735555125397
1610531605.2101746,118,0.23542977509251795,4023.502379112587,550.2920530012395,8.683025815278368
1610531605.403175,119,0.24233780858618026,3998.63954734483,539.9032320564436,8.646840788220967
1610531605.5781748,120,0.2365141119711352,3906.7060215215342,493.35020911431695,8.533389531018043
1610531605.7331748,121,0.2337257990548796,3851.7561240378636,470.93410717793324,8.452055042149826
1610531605.912175,122,0.23399677571208197,3928.4690955559513,525.2710547260949,8.507995102074641
1610531606.0861745,123,0.24084367198006854,3779.238000116044,488.01395257384183,8.228060118855506
1610531606.2511742,124,0.24041068488111217,3767.3417714578995,489.29862185912907,8.195107873996927
1610531606.4056234,125,0.23767212808518862,3860.158575129668,521.6011847737343,8.346393475889835
1610531606.5852275,126,0.23743448205185425,3752.0558077396845,527.562962360703,8.061232113447454
1610531606.7688396,127,0.23405771736012615,3823.35636872149,534.2010769568391,8.222888229411627
1610531606.9514306,128,0.2347978126635295,3806.2566862633003,499.8656140359037,8.265977680568492
1610531607.1154726,129,0.22976262778624018,3759.4079207927807,536.3225222407516,8.057713496380073
1610531607.290653,130,0.23351073099849834,3693.399144794885,522.5650691978258,7.927085188992649
1610531607.4717429,131,0.23255630234720995,3573.83163416773,490.50336867766094,7.708320663725173
1610531607.6467426,132,0.2353681161547219,3673.5491914680097,468.3753799852276,8.012934528706955
1610531607.814743,133,0.2323974165100049,3655.7431311131722,515.4639097717439,7.850698053353571
1610531607.995903,134,0.23757904958484447,3527.0887497959848,502.3954112770688,7.56173334629729
1610531608.171905,135,0.23500201094905626,3529.7673558804186,499.4160753560731,7.575878201310863
1610531608.3468997,136,0.2364251464872989,3587.715436999685,503.7463891149793,7.709922619711765
1610531608.5248995,137,0.2300606591564004,3563.602486179306,524.6400842744538,7.5974060047621315
1610531608.6926746,138,0.22929192209847987,3522.4125124101856,525.5025325419875,7.492274949670495
1610531608.8637106,139,0.2441131074695086,3509.4105817650384,471.9813838158091,7.593572994873073
1610531609.0245817,140,0.23350769599842136,3478.3263292797374,500.9078478952187,7.443546203461296
1610531609.197397,141,0.2341613337681604,3396.77368938783,480.19002749414824,7.291459154734205
1610531609.3610444,142,0.23069812134244908,3413.1351137504107,491.7820212058696,7.303382731361353
1610531609.5182016,143,0.2364367134439238,3383.4472330574104,469.92380273075844,7.28380857581663
1610531609.693866,144,0.23305966986234639,3462.4243826082857,528.8590437035845,7.333913347261753
1610531609.8528643,145,0.22858426269762183,3398.1057660915058,498.5248843808848,7.248952204276552
1610531610.0198634,146,0.23660018531569463,3417.2364815369797,454.4455426544196,7.4069773472064
1610531610.195215,147,0.2364566614130923,3400.568167045545,445.96479325177376,7.386508434484429
1610531610.376785,148,0.23004691185612477,3319.6800664531443,471.00972353087457,7.121675857305675
1610531610.5471416,149,0.23143475113324988,3296.322097766053,461.5062726311057,7.087039562837369
1610531610.7248027,150,0.2264027403791271,3294.871794352461,470.3461552097953,7.061314097856665
1610531610.915708,151,0.23248818028301035,3256.9208081210895,454.0945663819661,7.007065604347808
1610531611.0964153,152,0.23335644654572574,3253.2703404306376,454.2107428476017,6.99764899395759
1610531611.2571964,153,0.2295203124306162,3314.820461154737,470.07573876912915,7.11186180596402
1610531611.433467,154,0.23704617485186466,3202.187213221634,454.13232800302933,6.870137213046512
1610531611.6096544,155,0.2326336027549268,3304.9219442726835,443.6363894956237,7.153213886942649
1610531611.7880673,156,0.22979910710196064,3256.6187471460053,476.3140809569524,6.9507616654726325
1610531611.9665968,157,0.23597413059755507,3112.3831106036296,466.27707182154097,6.615265096955222
1610531612.1465945,158,0.23346704083714598,3279.5480072772793,489.19494342735595,6.9758826596248085
1610531612.3173633,159,0.2291490949845136,3059.2860432931866,442.8393911224473,6.541116630426848
1610531612.4964106,160,0.22782875548623088,3162.186903264006,473.9447029657059,6.720605500745751
1610531612.6554124,161,0.23552219073422945,3074.2216452960465,439.6148129192551,6.586517080941978
1610531612.8311775,162,0.2269213476087616,3066.8869622508673,434.5229666547059,6.580909988990404
1610531612.9991791,163,0.22533270119383358,3113.81136976925,464.7484109723954,6.622657396992137
1610531613.177263,164,0.23555306969030404,3062.0878542861037,454.98214837440975,6.517764264779235
1610531613.3368843,165,0.23535506538188516,3068.756168639268,441.61887895373263,6.567843224213838
1610531613.4998186,166,0.22833543414743204,3169.9342438195945,484.84296512818366,6.712728196728527
1610531613.6718197,167,0.22991639238400294,2968.6587579873258,447.0032703510535,6.304138719090681
1610531613.836822,168,0.22552211543703488,3012.8316204836674,428.4934903404301,6.460845325358093
1610531613.9976575,169,0.22945377439181258,3018.0400803611724,444.1024314705477,6.434844122226561
1610531614.177715,170,0.23282814585675554,3042.229805966126,407.15466676474927,6.5876878480034415
1610531614.3307147,171,0.2315985812306765,2973.204149121496,428.2240690913237,6.362450200075431
1610531614.5057948,172,0.22834339596303904,2953.716814272267,438.41322342236657,6.288258977124752
1610531614.6878004,173,0.23035911562627356,2881.099079670395,448.8880885216816,6.080527477871783
1610531614.8608017,174,0.23287354877669827,2976.3831945448896,437.0095143984249,6.348434200366162
1610531615.0238004,175,0.23266602484406407,2996.9621670307815,423.0735395234685,6.434721568768282
1610531615.1738734,176,0.22980946524852017,2954.4666475621048,440.81334663723874,6.284133252312166
1610531615.326986,177,0.22692828116676397,2938.106178743531,407.02293047363423,6.327708120674742
1610531615.4796715,178,0.2304245274884296,2952.5892093301363,414.7159975690299,6.344683029402765
1610531615.6516304,179,0.228368938662686,2833.8533931054426,416.8519773435921,6.042503539404627
1610531615.8346338,180,0.23088662480320207,2909.80317576249,435.5773080394171,6.1855646693076825
1610531615.9940789,181,0.22269573208149765,2886.2540462268953,423.5342261562078,6.156799550176719
1610531616.1704426,182,0.23233683400469976,2752.460086179892,417.6110579140432,5.837122570664623
1610531616.3575394,183,0.22556070355410998,2916.756129844135,428.9563124852344,6.219499543397252
1610531616.520538,184,0.22902948057835767,2823.662764977001,406.123420303216,6.043848361684463
1610531616.6735384,185,0.22615749831512297,2778.707830714889,397.8933196958172,5.95203627754768
1610531616.8265386,186,0.22317670498818346,2905.254059604689,422.079778089358,6.207935703788327
1610531617.0033298,187,0.22693642581911877,2755.005571212911,403.4410074474004,5.878911409413777
1610531617.1583269,188,0.22674631364037748,2830.307235142925,395.15773031757993,6.087873762063363
1610531617.3171563,189,0.22280837080074672,2798.5229432428273,423.75610376056244,5.9369170987056625
1610531617.4902112,190,0.22511368638258364,2758.9846931752677,412.98088341119075,5.865009524410192
1610531617.666511,191,0.2252639238113853,2731.320627418972,421.4815413231851,5.774597715239468
1610531617.8275104,192,0.224945470126269,2834.1795426779922,413.05477511183955,6.052811918915381
1610531618.0055928,193,0.22434324155379953,2781.5727582446148,407.1321592485042,5.936101497490276
1610531618.1740746,194,0.22688129765337425,2741.836461164788,400.5168286653629,5.853299081248563
1610531618.3323617,195,0.22609983332145106,2756.3524034731818,386.3815789445772,5.924927061321512
1610531618.484049,196,0.22393439765443712,2757.1509868520934,395.61135470153823,5.9038490803763874
1610531618.649049,197,0.22184168766228352,2728.4223880068344,400.79666905380975,5.819064297382562
1610531618.8110487,198,0.225606407837009,2634.369152197525,387.62455495696645,5.616861493101396
1610531618.969049,199,0.23103420120762352,2711.7711726137018,391.5982045067761,5.800432420267314
1610531619.145618,200,0.2271247928777671,2710.0997794246537,394.22231934387344,5.789693650201951
1610531619.3219042,201,0.2222839068978297,2704.97105436716,390.38390730720084,5.786467867649898
1610531619.5059018,202,0.22355225345189314,2657.1345819816734,409.618308047199,5.618790684836186
1610531619.6675458,203,0.22310804754974192,2650.6196223959664,372.6461165511503,5.69493376461204
1610531619.821546,204,0.22780826975796353,2637.7317313561716,377.78920152884444,5.649856324568318
1610531619.9893012,205,0.2203264262804938,2578.133620759655,369.9800610666676,5.520383899232469
1610531620.1563365,206,0.2195973959590323,2614.857461258026,357.90950023844243,5.642369902548959
1610531620.325719,207,0.2221728353612672,2684.4358503642106,385.40348369983644,5.747580916660936
1610531620.479708,208,0.22244662247436317,2609.240989419738,382.1325357104584,5.567771134273199
1610531620.6358404,209,0.21771602502294587,2609.8622712021715,378.8981987297782,5.577410181180983
1610531620.816701,210,0.22178836793545126,2648.8367644294995,382.93916611825074,5.664743995778122
1610531620.9776988,211,0.21963995757597207,2623.901316491158,361.23854998294115,5.656656916270542
1610531621.1316986,212,0.22164726626293965,2607.3999940262042,388.51936203687313,5.547201579973327
1610531621.2997017,213,0.22414721032507348,2590.294346857754,371.6830215888494,5.546528313172262
1610531621.474226,214,0.22455901301680553,2548.2765435644847,375.8439223494948,5.431081553037475
1610531621.655923,215,0.21576892439024623,2584.395542938447,360.8534981415374,5.558855111992274
1610531621.8346832,216,0.2246853723000278,2512.597140791023,340.5978540285189,5.42999821690626
1610531621.9974184,217,0.2242706278145175,2546.346303397253,351.18525505245185,5.487902620862003
1610531622.1650584,218,0.22323649511468868,2571.1287696708773,376.3144657374665,5.487035759833527
1610531622.324058,219,0.21866565259010387,2444.664807758293,347.32395704260875,5.243352126789211
1610531622.488058,220,0.22032209897435306,2531.946325304601,378.5961336792957,5.383375479063264
1610531622.6463766,221,0.21897946922057893,2515.2942157943708,374.48075867375513,5.352033642801539
1610531622.8031895,222,0.22505154379236014,2537.056030969188,370.69269979361076,5.4159083279389435
1610531622.976882,223,0.22478659541401846,2509.569672137515,353.62843586397776,5.389853090683844
1610531623.1488814,224,0.22283956859489143,2434.186606196286,344.06777517073476,5.225297077563878
1610531623.3270493,225,0.22493410408333048,2504.080846524565,338.1012526439476,5.414948984701543
1610531623.4967277,226,0.22215514463422945,2466.098764280313,347.88258392124374,5.295540450897674
1610531623.6687667,227,0.21619272760566322,2441.4240678419555,342.31384435914305,5.247775558707032
1610531623.8427653,228,0.22559065139574122,2409.3756262723105,355.5535465511376,5.134555199302932
1610531624.0122995,229,0.22104424214301716,2423.7988827477293,340.0051958094414,5.20948421734572
1610531624.1668859,230,0.2196752415490254,2510.495971189438,362.87712997679074,5.369047103031618
1610531624.3339334,231,0.21642971242630804,2392.052282419698,357.37901263961277,5.086683174450212
1610531624.5081818,232,0.21945827884125774,2364.7061956760567,342.9812866568376,5.054312272548048
1610531624.664182,233,0.21774363851720627,2410.3261264570265,349.03194240912086,5.153235460119764
1610531624.822182,234,0.216794883089512,2404.4139821063995,340.46512676386516,5.159872138356336
1610531624.9711838,235,0.2226545345129966,2399.423248613451,346.78609002915294,5.131592896460745
1610531625.1648183,236,0.22186258571073061,2385.629671611636,347.53435753108295,5.095238285201382
1610531625.3378155,237,0.21289601719623186,2400.4345860109743,345.0168399194792,5.138544365228738
1610531625.5028114,238,0.22171805335567119,2412.137171827412,331.1498110553978,5.2024684019300365
1610531625.6608121,239,0.21900902105958614,2390.884324605698,330.03017399679675,5.152135376522254
1610531625.8126717,240,0.21920593810199313,2363.109580859337,349.38973548193746,5.0342996134434985
1610531625.9946725,241,0.21657689592784105,2331.4034550259644,322.1096939993725,5.023234402566479
1610531626.155672,242,0.2159831730300002,2346.5969778419712,326.1454863440094,5.051128728744905
1610531626.3296757,243,0.21851113981227527,2343.4135522626593,302.5384570531319,5.102187738023818
1610531626.4956722,244,0.22111957938705365,2323.9547757054465,319.22134516876633,5.011833576341701
1610531626.654205,245,0.2199252754054821,2268.358392605134,317.2454240217831,4.877782421458377
1610531626.8109598,246,0.22208365593367765,2261.913832960013,354.27733218053913,4.769091251948685
1610531626.9944363,247,0.22095036558631612,2276.0872290586394,320.0574286601857,4.890074500996134
1610531627.1587365,248,0.21604600833535476,2291.3543366390813,300.04799606390065,4.9782658514379525
1610531627.3710465,249,0.2179446288401435,2290.838643648868,306.5668104859132,4.960679582907388
1610531627.5460434,250,0.21651990819332237,2325.6724422459133,332.7314656697242,4.982352441440473
1610531627.6950436,251,0.21898773713150477,2337.1038371090362,328.65017143429714,5.021134164186848
1610531627.8610456,252,0.21654568815356914,2195.2675433342683,311.83409023232423,4.70858363275486
1610531628.0120437,253,0.21669499864225678,2343.289469332947,330.41996583207987,5.032173758752168
1610531628.1630802,254,0.21609619986322326,2274.5637434824484,320.4280694864448,4.885339184990009
1610531628.3241432,255,0.21730471492245923,2219.8233544282484,303.6274179594104,4.7904898411720955
1610531628.494914,256,0.21754620889830878,2195.0950787959227,290.52791793094815,4.761417902162436
1610531628.6611543,257,0.21439573640647586,2288.3130817200527,327.6461933927792,4.901667220818184
1610531628.823817,258,0.2183102483113899,2242.8745822528263,310.42080677586796,4.831134438692396
1610531628.995769,259,0.21596023798872133,2191.7967970492637,287.50834896493006,4.760721120210834
1610531629.152768,260,0.21440061504977004,2227.9682277369902,317.8761329487458,4.775230236970612
1610531629.3062143,261,0.21299533230035536,2227.9258038039716,289.43571366777627,4.846225225340489
1610531629.4659495,262,0.21478632109444767,2228.6586140667896,322.07851140809265,4.766450256646742
1610531629.6429498,263,0.21715738160357462,2261.0722514682525,324.1872931035909,4.842212395911654
1610531629.8089495,264,0.2139959749441447,2194.8661935041173,298.7522681992679,4.740284813262123
1610531629.991173,265,0.2120983041141527,2222.2399530068474,299.20620873754535,4.807584360673255
1610531630.1445963,266,0.21280881286062775,2167.5674439721465,322.21435473621915,4.613382723089818
1610531630.294036,267,0.20766601238769228,2179.421852852418,297.9691130745201,4.703631849444744
1610531630.460035,268,0.21385904486345012,2123.2375951556455,312.4876219405764,4.526874933037673
1610531630.6403153,269,0.21300120344837545,2194.419736573946,308.63056578443445,4.714472926973778
1610531630.8089795,270,0.21263445527580732,2196.5864080621313,319.1610659398412,4.693563355305725
1610531630.985454,271,0.21772386351091721,2169.1071066865425,301.7298992067015,4.668443018699602
1610531631.1502275,272,0.21662496114392418,2159.761544825927,289.0608304565562,4.676751785923427
1610531631.327801,273,0.21341890533229457,2121.792150595362,298.83775526125464,4.557385988335268
1610531631.499867,274,0.21111734573188184,2169.2221589483574,304.95195642880327,4.660675506298886
1610531631.6498387,275,0.21178558502351613,2066.992074199901,291.30331471420277,4.439221898714245
1610531631.8439806,276,0.21340788809173572,2137.775269349894,274.30039724063363,4.658687180273151
1610531632.016978,277,0.21434649703254,2158.8071185630083,298.793937033772,4.650032953823091
1610531632.177486,278,0.21371922167458346,2100.6891999963054,292.7665683049113,4.519806579228486
1610531632.3299487,279,0.21559634658551868,2112.9398685331103,289.69715192630576,4.5581067915170115
1610531632.4927442,280,0.21618572897067612,2107.9888110394286,291.5800193364603,4.541021979257421
1610531632.6636682,281,0.21312576916173687,2050.1491578646187,288.65479878252773,4.403735897705227
1610531632.8369617,282,0.21651391921152408,2076.784086762288,269.06552974824194,4.519296392535115
1610531632.9938023,283,0.21546197515682,2097.859039088848,290.31956149381386,4.518848693987585
1610531633.143641,284,0.21440274095813286,2048.319102184991,276.6918147839578,4.429068218502583
1610531633.313849,285,0.21084448994754545,2099.0406366509296,289.21967715374353,4.524552398742965
1610531633.467663,286,0.21509798159986226,2065.2582462431596,282.6367025717345,4.4565538591785625
1610531633.6184883,287,0.20909030317922106,2077.4773918067635,277.1571123940616,4.500800698531755
1610531633.7814908,288,0.20978636937941658,2055.898346828856,287.9032351595153,4.419987779173352
1610531633.9634895,289,0.21421436071252048,2018.8042634442827,264.40646341717456,4.3859945000677705
1610531634.1344895,290,0.20838387608764564,2080.6212848436694,287.11021438636175,4.483777676143269
1610531634.3084893,291,0.21620033323870805,1984.6079395432093,282.49990607598096,4.255270083668071
1610531634.4872203,292,0.21125461572571927,2043.772482427582,286.0865266081081,4.394214889548684
1610531634.6381874,293,0.21324149511719573,2016.6000412004323,266.23053798303295,4.375923758043498
1610531634.8121865,294,0.2105156834550235,2015.453821893733,267.65654859801265,4.3694931832393005
1610531634.9744225,295,0.21095744180228138,1992.3557303162604,271.37288619445286,4.302457110304519
1610531635.1427429,296,0.21450099210954934,1998.450692604652,274.23440124751414,4.310540728392844
1610531635.299809,297,0.20678341711964682,2015.364851366826,250.95789205962143,4.411017398268012
1610531635.4608088,298,0.20764839126118412,2017.5902803451413,266.7337985961443,4.377141204372492
1610531635.6128137,299,0.2094612323135961,2009.1387261441644,262.6311112178235,4.366269037315853
1610531635.7881017,300,0.2107497250445385,1925.2938082001688,259.5008009562896,4.164482518109698
1610531635.9710793,301,0.20878899472699508,2007.5825238261257,283.25347255795856,4.310822628170418
1610531636.1590903,302,0.2106622153460797,1935.5325836754694,249.503713597956,4.215072175193783
1610531636.3190901,303,0.21336941615066785,1910.9196119765377,246.48064255819307,4.161097423545861
1610531636.48809,304,0.2075491019996625,1945.4700818334543,250.65552962120205,4.237036380530631
1610531636.6503115,305,0.21005267346707823,1980.749359791906,270.96091305153743,4.274471116850922
1610531636.8290532,306,0.2102994703478929,1923.1433866951495,244.64738484962737,4.196240004613806
1610531636.984575,307,0.21153088664124922,1945.6329256768536,250.97049731133896,4.236656070913787
1610531637.1365755,308,0.21597304634854275,1967.495284225255,263.2926098230502,4.260506686005512
1610531637.2985995,309,0.21124987363025782,1920.2277723120123,253.76232310102975,4.166163623027456
1610531637.4636638,310,0.20700013500446954,1896.4855766241942,238.25903974979778,4.145566342185991
1610531637.6157641,311,0.21016229615336526,1888.3430666856425,246.12476253001287,4.105545760389074
1610531637.7726085,312,0.2105429208911075,1888.9426455675457,256.90918116922893,4.080083660995792
1610531637.9417048,313,0.2074735142716693,1919.017029950037,256.7650321983936,4.155629994379109
1610531638.1057336,314,0.20854375308756487,1885.0697847613746,245.9459653416219,4.097809548549382
1610531638.2710683,315,0.20939710007192508,1939.3082257715935,249.28342065282206,4.225062012796928
1610531638.4270635,316,0.2111247382456943,1931.3151627863683,240.95827026565067,4.225892231301794
1610531638.587065,317,0.210394315024615,1883.629882807791,263.4468284568733,4.050457635877295
