1610593737.345309,75,1.5126009762569748,46131.616492959656,20387.82134433265,257.4379514862701
1610593737.6737473,76,1.4097192254175142,42430.398204478726,19364.07972136601,230.66318483112715
1610593738.0143201,77,1.4720456450154094,46658.01574054656,21508.91111814184,251.49104622404718
1610593738.3445225,78,1.4043307050369485,43223.68543958645,19060.9574505457,241.62727989040752
1610593738.6843746,79,1.3322980229632195,40211.898862372225,17227.977816356124,229.83921046016104
1610593739.0084999,80,1.4342839377812497,40607.077643925986,17698.629818174,229.0844782575199
1610593739.3465106,81,1.3652980727987016,38520.908067455086,16301.061138659887,222.198469287952
1610593739.6623194,82,1.3735759825247318,37730.70761720932,16620.303517639422,211.104040995699
1610593739.9794834,83,1.4010156481182294,38161.14083476318,16909.792326956147,212.51348507807035
1610593740.3271017,84,1.35579081485918,37712.59348490684,16663.64751812254,210.489459667843
1610593740.6523995,85,1.3061398748877782,35724.88890122337,15583.199451342862,201.41689449880505
1610593740.9890683,86,1.3269616871211867,37953.19457626532,14958.694850204456,229.94499726060863
1610593741.3054333,87,1.3011933663632516,36693.79588440829,15629.33305102179,210.64462833386506
1610593741.632431,88,1.3373451480311314,36403.43820635368,15566.54589141946,208.36892314934224
1610593741.9474292,89,1.3808927957931938,36892.62910280162,14622.57740026629,222.70051702535332
1610593742.2632763,90,1.3524763931025714,36335.89238724085,14223.148231769102,221.12744155471745
1610593742.5898528,91,1.2747400233248711,34221.49501983143,13581.18730959592,206.4030771023551
1610593742.9073598,92,1.3198778800129334,34205.61205727091,14011.644504692413,201.939675525785
1610593743.2484987,93,1.304525475102579,31882.242851452043,13493.571136073193,183.88671715378848
1610593743.581143,94,1.2657313447766576,34069.03583549547,13336.56375021769,207.32472085277783
1610593743.9018266,95,1.3262623097346093,33268.57998350695,13541.886091546525,197.26693891960423
1610593744.230911,96,1.277507242940645,33084.75124071727,13411.34418121446,196.7340705950281
1610593744.555977,97,1.2435072237917177,31976.87837623911,12554.55121995888,194.22327156280232
1610593744.8906496,98,1.2960394311149115,31531.013248928022,12981.844068961269,185.49169179966754
1610593745.2239401,99,1.2615265744391975,32578.184269278936,11989.963470517214,205.88220798761722
1610593745.5489676,100,1.2514525245164423,31841.59278474506,12028.444041341952,198.13148743403104
1610593745.890083,101,1.2292878448207816,30858.11458545246,11006.013920601928,198.52100664850533
1610593746.2274117,102,1.260789430648973,31645.725604848718,11778.166240475102,198.67559364373614
1610593746.554158,103,1.3043807816956627,30861.81601178541,12130.779351755671,187.31036660029739
1610593746.8844416,104,1.252930765153467,31428.51093106499,10853.49374180206,205.7501718926293
1610593747.215898,105,1.2471166379989278,28578.950218182712,10375.947358558427,182.03002859624286
1610593747.5429924,106,1.220668592533694,30277.905053857896,11123.967634072827,191.53937419785072
1610593747.8861265,107,1.2540093481361028,29465.658678456915,10779.570453546357,186.8608822491056
1610593748.2144375,108,1.2345717412982524,29735.43269031447,10541.208379303704,191.94224311010768
1610593748.54085,109,1.210494077099785,28585.886705846056,9758.773149027613,188.27113556818443
1610593748.8652875,110,1.2496644436751183,28297.51360486346,10235.689028812621,180.61824576050842
1610593749.2015343,111,1.192219029656111,27035.378889048356,9578.279432823494,174.57099456224864
1610593749.5385344,112,1.2138455889673088,26655.035898406953,9392.707156437047,172.62328741969904
1610593749.8560026,113,1.1933810589868759,25970.77757381836,9402.006846271419,165.6877072754694
1610593750.1737037,114,1.2035705064306481,26023.30787477753,9138.826611726456,168.84481263051075
1610593750.504464,115,1.2514012502467704,26993.27824784292,9317.797494893288,176.75480752949636
1610593750.8291712,116,1.167594510652849,26063.790654496173,9353.225075198423,167.10565579297753
1610593751.169169,117,1.1727132107446703,24598.55173185591,8572.39628088529,160.2615545097062
1610593751.4830236,118,1.1582703645951788,25357.036328403192,8469.873317159052,168.8716301124414
1610593751.80539,119,1.2231011830613656,26823.888459642687,9311.743313205254,175.12145146437433
1610593752.136136,120,1.1815848430567564,26385.488928015235,8591.40514015888,177.94083787856354
1610593752.4586396,121,1.1578908309040268,24821.599887228116,8191.20128380613,166.30398603421986
1610593752.7797463,122,1.1641023166279734,24019.718212610896,8118.173321924014,159.01544890686884
1610593753.0901148,123,1.1469849461930544,25724.83495875989,7834.159435995334,178.90675522764556
1610593753.417542,124,1.09403067402556,23443.87792883499,7430.444161789335,160.13433767045655
1610593753.740909,125,1.109978908005843,24235.080871034545,7766.224829047102,164.68856041987442
1610593754.0806663,126,1.1873426215627672,23088.55567135889,7748.830949020842,153.39724722338045
1610593754.4058945,127,1.1280232751814587,22702.92650261645,7656.107745658826,150.46818756957623
1610593754.722478,128,1.0663958227423367,22885.70256635623,7018.359385957358,158.6734318039887
1610593755.0523205,129,1.0913982406343323,23398.869956482013,7238.448999562743,161.60420956919268
1610593755.3642886,130,1.0498381417973353,23218.337976561354,6926.022830836698,162.92315145724658
1610593755.7022686,131,1.0956831668557174,22073.307391677572,6919.159148506044,151.54148243171528
1610593756.0266652,132,1.1311532679277254,23147.372184985375,7213.137942032874,159.34234242952502
1610593756.3505473,133,1.1035792515709562,22606.951719728433,6755.961699498027,158.50990020230407
1610593756.6681933,134,1.118164210697794,21196.780414650453,6776.668129945111,144.20112284705343
1610593757.0033374,135,1.153279690742785,20847.76250775122,6910.192798729941,139.37569709021278
1610593757.3427575,136,1.0456907320620232,20861.25608377994,6343.911015558931,145.1734506822101
1610593757.663239,137,1.15371219456461,21989.55637040497,7112.178139744067,148.77378230660904
1610593757.9789023,138,1.065688868054872,20521.12566690147,6194.4838441173615,143.26641822784106
1610593758.3101642,139,1.1022686866395839,20718.06731183744,6087.709693405601,146.30357618431842
1610593758.6452365,140,1.1114628950488805,21325.14701988316,6229.213602855658,150.95933417027504
1610593758.9662724,141,1.1088751718282228,20084.888563828623,5965.352661097238,141.19535902731386
1610593759.2909813,142,1.0783901098390372,20687.088120828,5849.254945382521,148.3783317544548
1610593759.6183946,143,1.0836818374993455,20160.26065160169,6085.946371064236,140.74314280537453
1610593759.9435945,144,1.1124816828751778,22414.707957455397,6271.43971317217,161.4326824428323
1610593760.2868013,145,1.0494189849021776,20378.097547106718,5564.268665718649,148.13828881388068
1610593760.6199727,146,1.0342127255623677,19031.84457013839,5710.588860679485,133.21255709458904
1610593760.9637709,147,1.0513588538973773,19416.340825965406,5848.103209089488,135.6823761687592
1610593761.2932937,148,1.0610535644538686,19152.63861076286,5720.583475382753,134.32055135380108
1610593761.6251678,149,0.9824264995400503,18307.412187233815,5399.999444050801,129.07412743183014
1610593761.9644794,150,1.0276470368644044,18968.989873975388,5260.565286514205,137.08424587461184
1610593762.2983978,151,1.0492392118050278,17144.151715025986,5470.145774502133,116.74005940523853
1610593762.6273592,152,1.0607002552092932,18341.361318743042,5277.7483515699305,130.6361296717311
1610593762.955464,153,1.096311872435502,18741.042459127748,5542.626928807408,131.98415530320338
1610593763.280027,154,1.0304654212396394,17884.011949434684,5045.630914664897,128.38381034769785
1610593763.6065605,155,1.0429594871963785,19139.02434351759,5011.969554378843,141.27054789138748
1610593763.9390843,156,0.9555397068829846,17841.467714872888,4746.374904742765,130.95092810130123
1610593764.284101,157,1.052228790282298,18842.726472315015,5253.105259382156,135.8962121293286
1610593764.6151009,158,1.082996271571867,18444.146355613302,5249.539416509362,131.9460693910394
1610593764.9353776,159,1.0414397445072234,17176.413722255442,4921.952674668815,122.54461047586625
1610593765.2761838,160,1.035443507868139,17788.5928243657,5050.627113231708,127.37965711133994
1610593765.604617,161,1.0213898060772515,17694.558901265285,5021.041484637638,126.73517416627647
1610593765.9387722,162,1.0170706752847452,18052.02204182603,4550.563362609373,135.01458679216657
1610593766.2741807,163,0.9948123917938394,16876.710764582036,4660.085878915629,122.16624885666407
1610593766.6056428,164,1.023308905030226,16461.625394462902,4458.873481729023,120.0275191273388
1610593766.9334266,165,1.0221482820453716,16492.661625462017,4408.057851900501,120.84603773561514
1610593767.268794,166,1.0427842776126641,17546.72252020341,4676.403811461344,128.70318708742067
1610593767.5883527,167,0.9997094724118051,17017.413693373725,4307.022361312273,127.10391332061452
1610593767.9240024,168,1.027379740489279,17240.09371008011,4456.451364332335,127.83642345747772
1610593768.2492092,169,0.9930553798006321,16586.14842388604,4446.1422828421555,121.40006141043884
1610593768.5880828,170,0.9541069488058568,16237.765525698516,4111.796107157472,121.25969418541045
1610593768.9118505,171,0.9531686916200631,15615.020214691753,3986.7169573002698,116.28303257391482
1610593769.2355497,172,1.0285450844035064,16247.842227113742,4414.448439021584,118.33393788092158
1610593769.5582469,173,0.9409052090586972,15706.676669439381,4044.359906246059,116.62316763193321
1610593769.8861544,174,1.0099073610888158,15749.998626574245,4110.571831851171,116.39426794723073
1610593770.2190692,175,0.9867853055106321,15243.402310137732,3926.0046509235826,113.17397659214149
1610593770.5540955,176,0.9560139903310806,16447.892030185965,4064.4622306107317,123.83429799575235
1610593770.893741,177,0.9612702610755078,15845.354181865907,3923.2638004769333,119.22090381388973
1610593771.2195318,178,0.967485636672724,15779.41046409242,3856.2750196540683,119.23135444438351
1610593771.5483136,179,0.9665911827894081,16139.168162002823,3905.5031437744424,122.33665018228382
1610593771.8859153,180,0.9405677268159122,15508.37435399075,3650.4960626626525,118.57878291328097
1610593772.235869,181,0.9556564123656768,15970.532777111268,3755.0624071724183,122.1547036993885
1610593772.5824153,182,0.8730953509253355,15020.368049122804,3461.630405503839,115.58737643618966
1610593772.9135232,183,0.9830219245899888,15884.333493194908,3711.236484099863,121.73097009095045
1610593773.254588,184,0.9992978289593241,15282.548348938508,3890.035859083725,113.92512489854782
1610593773.5680115,185,0.9619629992118935,15339.04024732675,3637.4857402532602,117.0155450707349
1610593773.884266,186,0.9339367941766759,14625.328333034971,3460.7372122061374,111.64591120828834
1610593774.2086568,187,0.9040066325872776,14529.214734109775,3425.274693236632,111.03940040873144
1610593774.5514946,188,0.9062993302180998,15050.996527110357,3366.2122759140075,116.8478425119635
1610593774.8875985,189,0.9436338855865367,14548.029951904333,3355.876186361705,111.92153765542628
1610593775.214748,190,0.897803819763579,15160.832700576075,3150.090812409484,120.10741888166591
1610593775.529262,191,0.979951284189466,14192.497426575097,3535.9394944460864,106.56557932129012
1610593775.8555212,192,0.9081923020474792,14615.719280715151,3009.5610653264475,116.06158215388703
1610593776.19081,193,0.9390912851870465,14532.628059679835,3230.020972248046,113.02607087431788
1610593776.5321956,194,0.9283562463207081,14377.3445509368,3252.043001342332,111.25301549594468
1610593776.8651974,195,0.9380959960821886,14167.620443996226,3155.665407732458,110.11955036263768
1610593777.190195,196,0.9273725191322464,13613.435492405195,3098.4556213059263,105.1497987109927
1610593777.527155,197,0.9638058623317868,13721.597750169456,3179.3166940658307,105.42281056103626
1610593777.8674786,198,0.9128030503174063,13375.724645409164,2984.1150621400307,103.91609583269134
1610593778.1886325,199,0.9242036506910803,14561.868521986564,3160.7840961798597,114.01084425806705
1610593778.5093355,200,0.9046437468317234,13992.79023301402,2965.825972364222,110.26964260649798
1610593778.8376672,201,0.9619939488389184,14230.320090063133,3057.8011667708593,111.72518923292273
1610593779.1688054,202,0.9670211547095166,14104.54613406426,3011.880958045828,110.92665176018433
1610593779.5082972,203,0.9240540915535778,14564.84213789165,3009.6428431918575,115.55199294699793
1610593779.842175,204,0.9015367936287924,13637.862893459851,2892.1929224797573,107.45669970980094
1610593780.1686811,205,0.917510480932588,13001.5606738983,2895.7114246581773,101.05849249240123
1610593780.4996777,206,0.8965806044006399,12998.473172967748,2914.1835709475895,100.8428960202016
1610593780.8262165,207,0.9013448239759346,13275.440673597797,2757.300661225546,105.18140012372253
1610593781.1522152,208,0.8901323792504189,13222.818149392297,2750.513738818208,104.72304410574088
1610593781.4802148,209,0.8880723924586869,13216.610667996154,2688.1569860809345,105.28453681915221
1610593781.8072145,210,0.8863552654575357,13177.331641554423,2612.42845519736,105.64903186357064
1610593782.1344743,211,0.8673263815676954,12898.203263300687,2737.8556942657833,101.60347569034904
1610593782.479378,212,0.8670891122576406,13057.168959949804,2564.5657647844328,104.92603195165371
1610593782.803558,213,0.8972418412357585,13541.98181283324,2701.4465149901407,108.405352978431
1610593783.1348546,214,0.8849858863253975,13155.876600251904,2545.6190263924163,106.10257573859488
1610593783.469345,215,0.8793157859573901,12329.605453103868,2535.0129699940057,97.94592483109862
1610593783.7950692,216,0.8775685683146742,12926.087375507816,2510.066339743784,104.16021035764032
1610593784.1224089,217,0.8814927597228545,12324.75317615448,2516.4603674322257,98.08292808722254
1610593784.4550877,218,0.9026131451882705,12244.017709048225,2645.0609826598456,95.98956726388379
1610593784.787918,219,0.9092054613997379,12362.469195077614,2607.05498772006,97.55414207357553
1610593785.1107626,220,0.933797486601829,12966.236101839806,2582.3320896203113,103.83904012219494
1610593785.4372768,221,0.9176096657010646,12790.23471941693,2488.023786602419,103.02210932814512
1610593785.764075,222,0.8433042643257607,12221.996207660926,2289.3548841162456,99.32641323544681
1610593786.096018,223,0.9187985264353922,12456.186003204206,2438.8394474946,100.17346555709605
1610593786.43872,224,0.8877713452291662,12080.191299752747,2398.848937485048,96.813423622677
1610593786.768408,225,0.8485220824350016,11679.919912266849,2231.534775323651,94.48385136943197
1610593787.0955002,226,0.8660020521493249,12070.402735632952,2237.0051230017366,98.33397612631215
1610593787.4133327,227,0.8735733702457352,12092.486573364251,2335.466184509636,97.57020388854615
1610593787.7366307,228,0.8339846615606932,12822.154705769724,2308.759980665105,105.1339472510462
1610593788.0461462,229,0.825690959591986,11060.817756777593,2173.31644991054,88.87501306867053
1610593788.3736885,230,0.8514632289691284,11814.63521438507,2216.696458242314,95.97938756142757
1610593788.702994,231,0.8534553902814807,11829.097505154929,2160.565080767833,96.68532424387097
1610593789.0204027,232,0.8993882229297748,11917.783381582793,2131.8157182531145,97.85967663329679
1610593789.361429,233,0.8675403088968224,11528.3388438008,2148.8523272848956,93.79486516515905
1610593789.6920981,234,0.8543882206597931,11394.683133997947,2021.647206036326,93.73035927961621
1610593790.0064464,235,0.8467563566226655,11346.861156942772,2209.91189716312,91.36949259779652
1610593790.3283744,236,0.8603984207311794,11744.895818096318,2066.7978096675192,96.78098008428799
1610593790.6494167,237,0.8480404770691415,10957.09539725795,1980.0467214156972,89.77048675842252
1610593790.9715486,238,0.859266563000373,12026.834491328409,2084.6471854057486,99.4218730592266
1610593791.2946992,239,0.8639275448911029,11466.828740665549,2116.134640285216,93.50694100380333
1610593791.6308684,240,0.8481800646182794,11528.21664180855,2126.4320300323834,94.01784611776168
1610593791.9667225,241,0.8524160737808132,11351.746319240052,1995.6814971290357,93.56064822111017
1610593792.2978709,242,0.8576809421969209,11457.738649014003,1953.5015044911718,95.04237144522831
1610593792.6211753,243,0.8344589777183025,11145.328514059975,2059.770508897427,90.85558005162548
1610593792.941698,244,0.8140927483875781,10817.377557973776,1959.5739161003016,88.57803641873474
1610593793.265251,245,0.8435288373825496,11591.423573927857,2016.7721822568108,95.74651391671047
1610593793.595758,246,0.8520140719830269,11128.863835631622,1941.5996598943561,91.87264175737266
1610593793.9192436,247,0.8433203645395566,10571.252337147896,2042.215486337551,85.29036850810346
1610593794.2386193,248,0.886888267839081,10967.967075732739,2040.1363022719745,89.27830773460765
1610593794.5681162,249,0.8057193133496342,10970.43779031187,1847.399884965393,91.23037905346477
1610593794.89655,250,0.8007353615239075,10923.848018977538,1806.0035396777005,91.17844479299838
1610593795.2312982,251,0.7751299060557361,10409.036455970218,1775.5173974046968,86.3351905856552
1610593795.551774,252,0.8146643074065573,10954.57173136151,1758.9986255038393,91.95573105857672
1610593795.8940678,253,0.828985720494849,10642.252241489516,1912.0734569879146,87.30178784501601
1610593796.2252784,254,0.8128246749446828,11009.08344833006,1868.9271948161181,91.40156253513942
1610593796.554463,255,0.8466961809155773,10759.49390081198,1972.0879732779363,87.87405927534044
1610593796.890009,256,0.8266067155393575,10283.5922502143,1806.448548392301,84.77143701821998
1610593797.2362218,257,0.804450797575291,10671.572844235643,1747.4969180554021,89.24075926180241
1610593797.5645838,258,0.7984025957974142,10322.04854581532,1744.1230341634462,85.77925511651874
1610593797.8979745,259,0.8187050841147749,10452.253689836813,1794.4227987111854,86.57830891125626
1610593798.2316005,260,0.8175601586312916,10015.476655345408,1794.321241794574,82.21155413550834
1610593798.5715663,261,0.8394792903025633,10737.744451355698,1754.4065511763133,89.83337900179386
1610593798.910649,262,0.8150913500573087,10860.988898881702,1705.3969698207934,91.5559192906091
1610593799.224878,263,0.8688541032435513,10011.313144357227,1775.5222527396866,82.3579089161754
1610593799.556897,264,0.8456434821213786,10220.329299750705,1751.2416890929578,84.69087610657748
1610593799.8878195,265,0.8228119699455401,10579.99645272561,1699.843368411303,88.80153084314308
1610593800.2100844,266,0.7594932844749157,10110.412102119757,1575.2468345623004,85.35165267557457
1610593800.5185027,267,0.8344605264654873,9929.451895198694,1621.1454127976733,83.0830648240102
1610593800.8510036,268,0.7897443978466437,10448.347073339395,1631.7513897167726,88.16595683622623
1610593801.167966,269,0.8171719635768729,9919.562048766074,1740.916397185428,81.78645651580646
1610593801.4942908,270,0.7921765169514529,10255.200887953433,1632.7668081360198,86.22434079817414
1610593801.820447,271,0.7747339652498549,10285.903455990108,1536.594512484722,87.49308943505386
1610593802.1694126,272,0.7647244106045126,9913.101186782173,1552.6004249515872,83.60500761830585
1610593802.509345,273,0.7558761570136144,9727.457127041493,1540.6061729833903,81.86850954058103
1610593802.8425758,274,0.7961507059499477,9879.352092885796,1581.7263838911074,82.97625708994688
1610593803.1651018,275,0.7874593220972673,10227.166743296944,1574.564526552483,86.52602216744461
1610593803.48753,276,0.838155120178266,9919.272846460175,1613.7801285426342,83.05492717917541
1610593803.8177276,277,0.7969419746275002,9787.820209425816,1571.728247225972,82.16091962199845
1610593804.1416414,278,0.8219196441254683,9593.56628766425,1598.5139338779509,79.95052353786298
1610593804.4648914,279,0.8133482917279591,9752.993715674646,1521.5284607687713,82.31465254905874
1610593804.7978952,280,0.7776906563869378,9763.038757827711,1572.998050188786,81.90040707638924
1610593805.1386464,281,0.7955893313690979,9735.448210045017,1566.2847190924804,81.69163490952536
1610593805.4643283,282,0.7778395025178211,10073.867322913302,1497.2266887778821,85.7664063413542
1610593805.8093262,283,0.7745918753757565,9727.956095807162,1488.4635040205364,82.39492591786626
1610593806.1242905,284,0.7989316916397334,9293.774601079904,1530.7101763438725,77.63064424736031
1610593806.443215,285,0.7683406110208698,10302.998949508452,1483.056365243464,88.19942584264987
1610593806.77243,286,0.7511264647375363,10148.011380388418,1382.569499181422,87.65441881206996
1610593807.0949273,287,0.7801199781198046,9973.89622514086,1423.8575734543274,85.50038651686533
1610593807.4101915,288,0.789657083614671,9456.597935409118,1493.864756987471,79.62733178421647
1610593807.7377355,289,0.7843223833067736,9625.25058844412,1386.0790867975438,82.39171501646577
1610593808.0874321,290,0.8252934187530572,9475.86993271058,1470.6915686300304,80.0517836408055
1610593808.4224348,291,0.7918743999414725,9067.718043222798,1439.315552372548,76.2840249085025
1610593808.7269652,292,0.7941653039484007,9952.110246812967,1449.8724197568247,85.02237827056142
1610593809.0610592,293,0.765505798612048,9060.512127341779,1380.5936450783317,76.79918482263447
1610593809.3857875,294,0.8087481820806885,9137.633908248654,1414.3301424251151,77.23303765823539
1610593809.7238524,295,0.7441780404102653,9136.684557937784,1362.975241721338,77.73709316216446
1610593810.0601542,296,0.7753786454520597,9164.91140103056,1407.3417105041033,77.57569690526458
1610593810.3684735,297,0.7950345438310419,9353.319385313414,1373.32647104898,79.79992914264434
1610593810.6714466,298,0.7500467338794355,9184.844950483632,1324.8297249642155,78.60015225519416
1610593811.0040755,299,0.7759274845917644,9511.661191499828,1365.4441483896098,81.4621704311022
1610593811.329262,300,0.7470002217871348,9364.010495671211,1346.3298918146156,80.17680603856596
1610593811.657528,301,0.7949960756120912,9275.695309294357,1364.3386141339672,79.1135669516039
1610593811.9852831,302,0.7439364241910417,9358.903114918547,1282.546085664063,80.76357029254484
1610593812.3182313,303,0.731900236008946,8822.388950082785,1277.254597477546,75.45134352605238
1610593812.659489,304,0.7505844834873739,8725.887802668218,1314.858836976361,74.11028965691855
1610593812.9850812,305,0.7495116477335079,8855.130536271998,1221.9662654501028,76.33164270821895
1610593813.2894413,306,0.7454065634351104,8880.49287241825,1294.4259397958506,75.860669326224
1610593813.623584,307,0.7642446942424593,9066.055311240769,1240.1270069442046,78.25928304296563
1610593813.9559593,308,0.7460667132079726,9280.4230132637,1345.9875148552162,79.34435498408484
1610593814.2800272,309,0.7801595541908738,8845.65063000083,1243.3940411728063,76.02256588828024
1610593814.6103117,310,0.7462078152738458,8795.748130497204,1192.1179729839614,76.03630157513243
1610593814.9266272,311,0.7233602651994968,9059.510214630958,1219.3955498081884,78.40114664822771
1610593815.2543108,312,0.776976728656523,8947.425709359504,1224.0269536990415,77.23398755660463
1610593815.5760975,313,0.7304438001393825,8078.172980447989,1193.1412454270567,68.85031735020932
1610593815.8945382,314,0.7200850256918565,8505.211744777995,1148.6383922907673,73.56573352487227
1610593816.2172227,315,0.764543356882936,8739.510159601368,1268.4130226880013,74.71097136913367
1610593816.5366306,316,0.7314621110153472,8536.989737692264,1145.7244747792804,73.91265262912982
1610593816.8543231,317,0.7408162049181449,8867.110908989383,1209.3902314443546,76.57720677545029
1610593817.1682522,318,0.7409634239645169,8873.690958459974,1174.7747217834853,76.98916236676489
1610593817.4841166,319,0.7430973570189081,8152.476018919832,1179.5676815284114,69.72908337391421
