1610669428.1912684,47,1.7974880267852622,20173.99766858238,14473.729341285605,57.002683272967715
1610669430.3749917,48,1.8768211181790029,19587.372716661368,14366.074545237505,52.212981714238616
1610669432.6395278,49,1.6505627054734124,19871.246755524706,14548.892404753358,53.223543507713494
1610669434.7600782,50,1.6937741607905792,20578.42293675494,14495.227343603825,60.831955931511175
1610669437.0206792,51,1.8120239373420204,19450.939131717867,14083.608192167623,53.67330939550242
1610669439.1549938,52,1.7400127951600017,19025.43606848915,14140.926571350592,48.84509497138559
1610669441.3077786,53,1.8789947264642048,19131.457694157223,13929.0932156452,52.023644785120254
1610669443.6554635,54,1.80703355535182,18915.12918127374,14064.908327383937,48.50220853889803
1610669445.7825437,55,1.6613659609028069,19252.9389041966,14275.068220797832,49.77870683398769
1610669447.9842508,56,1.6397421278193567,19128.289814205473,14115.054520791258,50.13235293414215
1610669450.1571817,57,1.7781393590188832,19069.662461050288,13884.000430900423,51.85662030149864
1610669452.4351847,58,1.6665167189824848,19937.34019706877,14165.816118445486,57.715240786232826
1610669454.593191,59,1.7184224417085014,19322.801271028933,13887.960756407947,54.34840514620988
1610669456.8102498,60,1.7289870080789822,19345.70758865172,13873.83600816485,54.718715804868715
1610669459.0304437,61,1.7165314076648317,18371.71426900159,13934.426401166746,44.372878678348464
1610669461.3383214,62,1.709487361974206,18665.79613651592,13812.036601255893,48.53759535260026
1610669463.574465,63,1.6627402251386134,18300.66392177331,13732.163769936033,45.68500151837276
1610669465.8655677,64,1.7507155712533065,19161.917153239243,13590.311411421671,55.716057418175694
1610669468.0834558,65,1.7277556871033317,19194.950264426534,13705.049042005812,54.89901222420721
1610669470.4821663,66,1.6423727176074359,18836.331524904625,13687.834048084527,51.48497476820096
1610669472.6826193,67,1.6336179361480996,17966.674352743226,13625.764449267012,43.40909903476214
1610669474.9114017,68,1.6817757156288478,18359.567482089544,13581.137438372829,47.78430043716717
1610669477.1145196,69,1.6357003534595769,17763.758470663204,13493.259100723177,42.704993699400276
1610669479.3415887,70,1.6374759404466142,18119.229285139347,13401.48012719297,47.17749157946377
1610669481.6817815,71,1.691640237705702,18425.795372451077,13442.072908517994,49.837224639330834
1610669483.935638,72,1.5571811555201551,18184.167934125966,13396.190424127708,47.8797750999826
1610669486.1935186,73,1.711144914995466,17252.488265700806,13201.123509835672,40.513647558651336
1610669488.4676692,74,1.6534594135093048,18167.454880095764,13315.077628594905,48.523772515008595
1610669490.7854054,75,1.6096020743693047,18552.160799117704,13334.392066082684,52.1776873303502
1610669493.0451455,76,1.6345470819296966,17726.498731269257,13193.247900410348,45.3325083085891
1610669495.2086124,77,1.6390313752355323,17103.29707806633,13116.922480934818,39.86374597131512
1610669497.5474384,78,1.7040648606573527,17944.987697288172,13017.456436415563,49.27531260872609
1610669499.804952,79,1.530662873539823,18084.877592506415,13289.641597163316,47.952359953430985
1610669502.1561818,80,1.6414686867171686,17603.526620158387,13093.966516395061,45.09560103763325
1610669504.3658257,81,1.572078732565385,17966.647748015468,13200.524381552503,47.66123366462965
1610669506.4726791,82,1.6206614421096122,16746.732024349436,12875.884717262896,38.7084730708654
1610669508.649429,83,1.6989885815989205,16698.21178008396,12747.039696133894,39.51172083950065
1610669510.7714596,84,1.581961600720747,17164.297256846607,12861.699164077825,43.025980927687804
1610669513.0129178,85,1.6633857057445158,18337.029532627457,12787.70715207093,55.49322380556525
1610669515.1738572,86,1.6098700073968142,17125.417457518182,12723.44332569083,44.01974131827354
1610669517.4056418,87,1.519768522412191,17073.27188753907,12890.567380903176,41.82704506635896
1610669519.5807314,88,1.614769815160651,16824.721410934333,12736.176591954001,40.885448189803334
1610669521.7329931,89,1.4696306590885566,17412.712294146837,13042.904300131951,43.69807994014886
1610669523.8775685,90,1.5263806617235602,16877.07996588338,12783.713666159763,40.933662997236155
1610669526.2553885,91,1.6662723192267883,17268.989289506328,12528.505040794575,47.40484248711752
1610669528.5587792,92,1.6404680008411345,16851.28666230903,12474.681051185009,43.76605611124023
1610669530.7418756,93,1.5738500340121613,17118.14357414505,12568.00087044831,45.501427036967414
1610669532.9418693,94,1.5641113461681353,16929.409970220822,12554.264436502055,43.75145533718768
1610669535.122302,95,1.688508817779095,16381.033953802395,12336.723120648514,40.443108331538795
1610669537.3675525,96,1.5939361344727212,16571.07240730991,12322.858987033736,42.482134202761735
1610669539.6016407,97,1.5969373172030614,16910.995507525506,12423.108751319696,44.8788675620581
1610669541.7004974,98,1.6241869825640998,16213.589860613902,12230.585583854861,39.830042767590406
1610669543.8832343,99,1.6862013820169435,16227.259294978714,12210.55102114186,40.16708273836854
1610669546.0835788,100,1.5189670521236647,16289.583911618343,12369.403857387419,39.20180054230925
1610669548.2849395,101,1.5214147023622433,16594.147784434237,12320.658393579013,42.73489390855226
1610669550.374795,102,1.6065341330470253,15987.678687435862,12146.711175572824,38.409675118630375
1610669552.5716522,103,1.5041434484045904,16789.47429196119,12208.75863126691,45.80715660694278
1610669554.6503317,104,1.485700435265818,16676.870643759557,12329.217137123305,43.47653506636252
1610669556.9030633,105,1.4976589861460714,16064.734049582246,12185.265306389603,38.79468743192644
1610669559.0820227,106,1.5439246950251413,16324.023646358346,12102.491630675167,42.21532015683178
1610669561.2519042,107,1.5038388662158877,15593.421931145665,12139.40335195781,34.54018579187855
1610669563.4387462,108,1.4743614670530025,15871.501325279676,12112.5031163284,37.589982089512766
1610669565.633303,109,1.5075775694287088,15929.799153543527,12008.80650100971,39.209926525338155
1610669567.855416,110,1.462961958897047,15816.799886559304,11971.715853018624,38.450840335406795
1610669570.0202396,111,1.4628588872896,15429.283199727093,12060.90111528458,33.683820844425135
1610669572.2179618,112,1.5210724426651987,15427.410037806603,11943.614188030102,34.837958497765015
1610669574.4530044,113,1.5470218802040703,15909.056841496269,11796.706608235218,41.123502332610514
1610669576.6755176,114,1.4609723417136082,15833.3328148047,11946.037612645068,38.87295202159631
1610669578.9048374,115,1.4109472604265203,15452.948857656767,11943.824852718071,35.09124004938697
1610669581.093734,116,1.4295462759206126,15582.908871887295,11882.13725850296,37.007716133843346
1610669583.27457,117,1.4173358125115103,15648.832713491336,11956.666243922367,36.92166469568969
1610669585.471762,118,1.4484868399906463,15308.259664384095,11740.759348171852,35.67500316212243
1610669587.7244058,119,1.5162515338638853,14980.540328668583,11695.799148931257,32.84741179737327
1610669589.9222445,120,1.4278077007482197,17013.035478286947,13065.570894953098,39.474645833338506
1610669592.0775912,121,1.4025401636770325,15167.843890757425,11714.345350874153,34.53498539883272
1610669594.2491074,122,1.454861219135198,15414.65316397574,11615.967749976453,37.98685413999287
1610669596.4150195,123,1.3529735512017527,15357.900948866703,11866.767409094808,34.91133539771896
1610669598.552501,124,1.4296297201751618,15213.66536150302,11581.41857687104,36.32246784631982
1610669600.6882443,125,1.4970260273436986,15587.985442964316,11580.318855304535,40.07666587659781
1610669602.801092,126,1.4816584702225748,15288.426818933232,11552.747194289304,37.35679624643929
1610669605.0266125,127,1.5555252720590158,15006.380832782157,11455.784026048643,35.50596806733513
1610669607.205949,128,1.4579744134319852,14951.395992587099,11577.235099563151,33.74160893023947
1610669609.473006,129,1.4929883161991886,15047.681944261203,11472.659230710222,35.75022713550982
1610669611.7105548,130,1.4448453063717541,15289.641129160029,11573.140996706063,37.165001324539666
1610669613.9105165,131,1.4703010603185518,15257.309213960027,11540.018969928846,37.172902440311816
1610669616.063321,132,1.373930130543211,15352.705995376376,11659.672033445682,36.93033961930694
1610669618.2825878,133,1.4393067089510818,14860.209476585633,11540.183847747547,33.200256288380864
1610669620.4798298,134,1.3836396768441066,14884.45488837741,11578.181631562691,33.06273256814719
1610669622.655042,135,1.5234302034287106,14465.844178578249,11373.824125015057,30.920200535631913
1610669624.9112396,136,1.4602154530984344,14983.173929014756,11465.4306585131,35.17743270501657
1610669627.0165002,137,1.433923158757491,15223.481528163906,11502.154870938026,37.21326657225879
1610669629.2032595,138,1.4382199933381272,14941.269232081013,11455.415342223601,34.85853889857412
1610669631.3236892,139,1.4052925634312903,15254.822129782575,11517.83428406797,37.36987845714604
1610669633.5496352,140,1.3780084758107838,15349.75440729522,11482.932142520594,38.668222647746255
1610669635.7839308,141,1.435111847943204,15011.508463846692,11427.693480799184,35.83814983047508
1610669638.0020254,142,1.4406845575535543,14820.431820480695,11346.562627949475,34.73869192531219
1610669640.2314458,143,1.4194959710270079,14809.638579641201,11388.499088968912,34.211394906722894
1610669642.4423707,144,1.5022526957289233,14510.4518546222,11303.029727985928,32.07422126636273
1610669644.6913843,145,1.4787703336800067,15224.720645912796,11325.250008842484,38.99470637070311
1610669646.8992586,146,1.4314342508531044,14710.410147215589,11469.671906709524,32.407382405060645
1610669649.0441344,147,1.4815537138987196,14535.571339353479,11218.937596913047,33.166337424404325
1610669651.289683,148,1.3946928198786337,14851.82532066235,11408.898908369712,34.42926412292638
1610669653.544984,149,1.4141297393273728,14708.570281263308,11283.562639795293,34.25007641468015
1610669655.7595592,150,1.3676030911219275,15166.216812822826,11413.181332540315,37.53035480282512
1610669657.9775891,151,1.3831036270846453,14482.502168835397,11366.186200288725,31.163159685466724
1610669660.2461777,152,1.3744693597682078,15312.102057084832,11333.464339300912,39.786377177839206
1610669662.5217252,153,1.5037199372128411,14552.607154499607,11109.312736191561,34.43294418308046
1610669664.8668172,154,1.3477687194134225,15074.851120637675,11372.220584903338,37.026305357343375
1610669667.1139863,155,1.4306723938371155,14292.125711020013,11229.920506584473,30.622052044355396
1610669669.3528118,156,1.3956429030315443,14456.380269984795,11224.20908099508,32.321711889897145
1610669671.5882046,157,1.3344855826035196,14480.699055172365,11314.467428047103,31.662316271252614
1610669673.8014326,158,1.35362376978301,14671.072430350348,11275.237753341557,33.95834677008792
1610669675.9375246,159,1.4671895938436539,14567.339632876392,11140.525709482301,34.268139233940914
1610669678.1686726,160,1.4166800519218417,14240.312912958521,11233.092134863544,30.072207780949785
1610669680.4168246,161,1.3949224251337413,14802.997084025217,11209.445757045994,35.93551326979222
1610669682.7034945,162,1.4852435370974497,14503.890694636551,11070.504303675596,34.33386390960955
1610669685.0089054,163,1.465203595949642,14512.551784063968,11113.820149554345,33.987316345096225
1610669687.2399685,164,1.3939624512337352,14894.03890371971,11151.368538767,37.426703649527106
1610669689.4852138,165,1.4109319861262708,14414.62682378283,11029.17934845717,33.8544747532566
1610669691.7286339,166,1.3928465915946244,14511.026903857328,11076.849744267849,34.341771595894784
1610669693.9715583,167,1.414431755583762,14443.696063981562,11072.972532730306,33.707235312512566
1610669696.2533588,168,1.35337717959771,14443.076235240838,11104.15576257015,33.38920472670689
1610669698.5465608,169,1.4551072618879002,14362.499886848274,11067.460174035128,32.950397128131456
1610669700.8479798,170,1.3920812978747226,14410.543997858738,11142.835283708397,32.67708714150341
1610669702.978805,171,1.482799019706616,14549.194742062497,10929.489892713602,36.19704849348895
1610669705.1763186,172,1.4105756804693912,14204.993561989033,10967.375598266102,32.376179637229306
1610669707.3848553,173,1.4579189469012388,14650.277136884586,10867.587181362918,37.82689955521668
1610669709.5917718,174,1.4229344047453591,14293.217686146645,10916.20946478876,33.770082213578846
1610669711.832053,175,1.3945666135058268,14425.346878689958,10980.41910613795,34.44927772552007
1610669714.0061886,176,1.410108278187613,14059.929933237376,10926.973202306766,31.3295673093061
1610669716.1683893,177,1.3819871512245234,14149.770412614926,10942.994038138362,32.06776374476563
1610669718.335875,178,1.3770507437728712,14309.84283448783,10945.273150090316,33.64569684397515
1610669720.5639765,179,1.3146896340096355,14432.565287821426,11032.537012346398,34.00028275475028
1610669722.8357842,180,1.3680567739851688,14739.065667313804,10867.668853110708,38.71396814203094
1610669725.073818,181,1.412873102275884,13922.168983984693,10868.720924224079,30.534480597606144
1610669727.393525,182,1.3498132446224433,14060.70051634599,10921.05273599744,31.396477803485514
1610669729.6180053,183,1.347485368496438,14524.176575948803,10944.607208423322,35.79569367525481
1610669731.716807,184,1.3816286340679935,13835.76379354902,10857.749229645653,29.78014563903368
1610669733.992272,185,1.3409965100830157,14305.277804245226,10821.040895077416,34.8423690916781
1610669736.1856031,186,1.407601276242019,14044.68203183552,10768.47631541697,32.76205716418549
1610669738.38249,187,1.4971728353589848,13759.059653032311,10653.475977930688,31.055836751016226
1610669740.5878792,188,1.4065481061332483,14100.301032870166,10766.908681995552,33.33392350874613
1610669742.7613654,189,1.2929498501383312,14060.141214338746,10852.111432245705,32.08029782093041
1610669744.8939118,190,1.351251377940786,14172.303644076828,10793.560644048144,33.78743000028684
1610669746.9969287,191,1.3785047288777637,14351.306084963622,10761.200604624883,35.901054803387396
1610669749.1676853,192,1.4074840514174998,14004.158900385344,10692.042935695548,33.12115964689795
1610669751.3160176,193,1.4288361948402748,13928.819006259686,10659.0588741525,32.69760132107186
1610669753.5490236,194,1.4136468874889445,14147.471801584032,10667.050634614388,34.804211669696436
1610669755.6617217,195,1.3164634222356761,13974.203943117907,10807.455830196399,31.667481129215084
1610669757.8710508,196,1.3305279137915393,13857.63964277873,10793.159044662088,30.64480598116641
1610669759.9617407,197,1.327896749963213,13656.647353660115,10634.403330988613,30.222440226715037
1610669762.1738946,198,1.3041284705128335,14203.417161878064,10745.583423754159,34.57833738123905
1610669764.3640032,199,1.4045342621021015,13884.224822658512,10532.165713025513,33.520591096329994
1610669766.52489,200,1.317851078274241,13953.193339482275,10706.076525414208,32.471168140680675
1610669768.7745202,201,1.4318879378466889,13662.783968550419,10587.786347095245,30.74997621455174
1610669770.963936,202,1.316697546258241,13943.222503352838,10677.008789130346,32.66213714222492
1610669773.1972132,203,1.4024031968722095,13814.79781950924,10526.225989738992,32.88571829770249
1610669775.384704,204,1.387421396524273,13812.213736605867,10560.217249649953,32.519964869559125
1610669777.560352,205,1.397143547383257,13781.384670432804,10492.267446828086,32.89117223604719
1610669779.6989508,206,1.4188045694750884,13445.258724517385,10413.297608664867,30.319611158525177
1610669781.880976,207,1.4004898673843313,13785.827464115493,10445.521050310572,33.40306413804921
1610669784.0280027,208,1.3978409885315617,13842.070146463038,10428.34820451822,34.13721941944817
1610669786.184681,209,1.3747346234537268,13648.516170998888,10492.81692988822,31.556992411106677
1610669788.3767157,210,1.3638425973913177,13827.26303603741,10515.800454881639,33.11462581155771
1610669790.625803,211,1.2983161918267998,13942.884085670932,10538.200291375906,34.04683794295026
1610669792.7826104,212,1.3872474065830445,13521.572440658263,10390.377108592507,31.31195332065755
1610669794.9908779,213,1.3339519356670595,13458.430498129408,10474.139670385428,29.84290827743979
1610669797.288243,214,1.4179363624994423,14070.307686228702,10349.245215150737,37.21062471077964
1610669799.4658532,215,1.3475301779272932,13394.391342078525,10448.55011005733,29.458412320211966
1610669801.65696,216,1.3686042892398176,13622.04039534943,10403.130316464876,32.18910078884553
1610669803.870787,217,1.3803009188848703,13888.358438752872,10395.737999188075,34.92620439564797
1610669805.9755263,218,1.3150351661756305,15526.158779521105,12264.836670687338,32.613221088337674
1610669808.1787987,219,1.316834840838853,13503.063024683586,10408.58986911121,30.944731555723752
1610669810.374083,220,1.3053907016822748,13362.598863817184,10398.283324716429,29.643155391007557
1610669812.5699823,221,1.3420394697855633,13769.586011975069,10337.470063909755,34.32115948065312
1610669814.6932256,222,1.365018459797367,13494.563576285003,10307.239097768424,31.8732447851658
1610669816.9048367,223,1.387007961947849,13306.80081005193,10286.447676247297,30.203531338046314
1610669819.0545526,224,1.2995842213386732,13658.736839463329,10479.352990646239,31.793838488170895
1610669821.234634,225,1.3664207114760258,13267.455583439054,10208.896578240077,30.585590051989765
1610669823.4494479,226,1.3313672232218132,14969.983133487554,11705.471624138772,32.645115093487824
1610669825.7174127,227,1.365655072067684,13052.964076001952,10224.703161019981,28.28260914981971
1610669827.9076445,228,1.403231171794592,13120.314602858447,10200.088070699669,29.202265321587785
1610669830.0616856,229,1.3565654504343898,13140.89190970076,10256.380130258907,28.84511779441852
1610669832.2694778,230,1.3870367677335085,13351.133244405795,10219.673403473504,31.314598409322908
1610669834.4328415,231,1.3804027336631666,13101.99160362139,10109.358000104607,29.92633603516784
1610669836.6083384,232,1.4495973072361026,14393.847301790633,11178.891057283707,32.14956244506925
1610669838.8081162,233,1.4605747945718899,12746.538678865989,10037.299205707995,27.092394731579944
1610669841.0623803,234,1.3343277195339427,13473.35455988328,10214.0849621625,32.5926959772078
1610669843.250319,235,1.2862367314566867,13189.89353716802,10255.157487624709,29.347360495433122
1610669845.469706,236,1.315702770830914,13324.860807191864,10209.690540566016,31.151702666258473
1610669847.7098644,237,1.350972855142523,13530.397596791354,10146.65772372241,33.837398730689436
1610669849.8911319,238,1.2248080123398715,13266.675241376815,10243.434105826087,30.232411355507292
1610669851.9682302,239,1.3161326523975616,12991.228252314591,10131.782433854063,28.594458184605287
1610669854.1718667,240,1.3656117062683941,13314.261766683205,10115.971033362868,31.982907333203357
1610669856.3700294,241,1.3964372827674854,13140.57649923359,10003.66868754568,31.36907811687911
1610669858.5815172,242,1.3680746678971771,13141.65035868012,9998.348138939717,31.433022197404025
1610669860.8237712,243,1.3852598505022258,12759.303533876902,9990.100342206504,27.692031916703982
1610669863.0252013,244,1.323585140709743,13192.418653460612,10039.22530528824,31.53193348172371
1610669865.201967,245,1.3364180562816603,13215.352912619972,10035.556867136498,31.797960454834744
1610669867.4420323,246,1.3472064781517934,12999.084463494353,9964.212634071251,30.348718294231013
1610669869.655842,247,1.3415131943595733,13213.225577652942,9934.129516831563,32.79096060821378
1610669871.8767302,248,1.3755229547175334,12773.97738021108,9869.506767109651,29.044706131014273
1610669874.0468686,249,1.4048390950494865,13014.475471145675,9880.23950225528,31.342359688903958
1610669876.2204347,250,1.324157342986231,13004.974495200382,10006.431734600343,29.985427606000385
1610669878.4512897,251,1.3836190854351635,13062.15926563953,9821.105871355945,32.41053394283584
1610669880.6656237,252,1.3394670724172633,12792.232949248628,9884.510597926854,29.077223513217742
1610669882.839505,253,1.3243906315797842,12824.81633697842,9935.139115952497,28.896772210259233
1610669885.1062436,254,1.2865324653393924,12705.58377861419,9953.78963472249,27.51794143891699
1610669887.3241467,255,1.347933035409345,12693.084038296216,9819.641117526113,28.734429207701037
1610669889.6075106,256,1.3057657677910524,12724.63433778549,9858.083032785278,28.66551305000212
1610669891.9514523,257,1.313993739437721,12965.33865519063,9830.818321428453,31.34520333762178
1610669894.1114986,258,1.2912798235311465,13011.874647902236,9837.882989464115,31.73991658438121
1610669896.4454093,259,1.3994591812352448,12530.59677745713,9719.695286495811,28.109014909613197
1610669898.7505484,260,1.3667232720763998,12328.440033387424,9705.517472392718,26.22922560994706
1610669901.0704932,261,1.2481164054023346,12833.660001143655,9863.588032759373,29.700719683842824
1610669903.2684917,262,1.3340267253117624,12753.515313461707,9700.506002902679,30.530093105590286
1610669905.5682356,263,1.4324084722448056,12828.834612756416,9580.905771419875,32.47928841336541
1610669907.7173748,264,1.3647112861676898,12570.033916472237,9661.831037092581,29.082028793796564
1610669909.9883752,265,1.3226390156214274,12736.201244515158,9712.161445278123,30.24039799237035
1610669912.2926009,266,1.255679432134908,13041.923880450051,9745.357745118816,32.96566135331235
1610669914.5575237,267,1.3774381685495547,12633.42492794064,9655.210501795726,29.782144261449133
1610669916.8287952,268,1.3573604721584869,12782.71721290082,9631.013600925353,31.517036119754668
1610669919.1401024,269,1.2791129417017488,12734.666489452424,9652.047378355897,30.82619111096527
1610669921.4055364,270,1.4003466450627924,12444.59608551974,9471.030222003883,29.73565863515859
1610669923.6504016,271,1.4034360593880046,12342.90280718284,9479.218527836863,28.636842793459763
1610669925.8512626,272,1.3267401265605825,12294.011093295769,9584.390900521887,27.09620192773882
1610669928.0828795,273,1.3118466595433405,12657.793901626545,9574.308775098014,30.834851265285316
1610669930.274756,274,1.4290741553744322,12673.752750788828,9406.80007226389,32.66952678524938
1610669932.45103,275,1.2871349617601826,12651.919704267355,9573.391944714509,30.78527759552846
1610669934.6233156,276,1.3912490203339758,12341.880662146834,9410.038099777394,29.318425623694406
1610669936.8130164,277,1.317968639397374,12342.638084756432,9541.074474690799,28.015636100656344
1610669939.0590684,278,1.313833255129334,12342.263703599694,9477.07841809895,28.651852855007437
1610669941.2844203,279,1.3302682553870024,12827.714900086847,9506.7739337483,33.20940966338547
1610669943.4885945,280,1.3356642596852637,12515.61613608176,9395.89607390551,31.197200621762512
1610669945.7548857,281,1.3728246386356815,12529.348212108782,9398.288643185248,31.310595689235342
1610669947.9395802,282,1.3219235752318725,12570.395508082951,9463.663165888987,31.067323421939626
1610669950.0990536,283,1.3193102662045961,12218.496975109063,9428.730837640782,27.897661374682812
1610669952.2699716,284,1.2981877066193102,12514.484359823598,9417.980610147208,30.96503749676391
1610669954.4674368,285,1.4101465011485794,12104.702982448027,9284.947014495332,28.19755967952694
1610669956.655883,286,1.3265704538491847,12387.716834522053,9359.957237097626,30.27759597424426
1610669958.9113722,287,1.3185697891639028,12325.295300396017,9320.092482887003,30.05202817509014
1610669961.1352658,288,1.2917586643930627,12598.116087819797,9367.438115377507,32.3067797244229
1610669963.1900098,289,1.317421041466079,12635.381576075391,9346.972219697887,32.88409356377504
1610669965.347875,290,1.2601483269106017,12114.911462228789,9411.244044315496,27.03667417913293
1610669967.5472677,291,1.3315094111750467,12180.583834841469,9308.91493605996,28.716688987815086
1610669969.8146122,292,1.3050978646575713,12264.869512266421,9310.869948352654,29.539995639137665
1610669971.970429,293,1.3237278395211665,12081.331676455382,9269.943625894595,28.113880505607877
1610669974.266318,294,1.3344701392054987,12295.77237574989,9277.286126598347,30.184862491515428
1610669976.4080374,295,1.314341704887024,12158.81365607615,9267.590776568415,28.912228795077358
1610669978.5161252,296,1.3126984958116268,12114.737957170593,9230.331768617727,28.844061885528664
1610669980.6365843,297,1.3499628271291402,11970.38527054517,9179.328900127684,27.910563704174862
1610669982.826255,298,1.3217696902637832,12436.347141274502,9272.716438616228,31.636307026582735
1610669985.080608,299,1.3504097813746287,11902.10706899617,9157.003751143346,27.451033178528252
1610669987.235755,300,1.32212850527431,12272.67747177157,9251.192124030418,30.214853477411527
1610669989.416492,301,1.3101549105199626,12164.813385990365,9185.673457439209,29.79139928551157
1610669991.545029,302,1.2991621497137358,12176.511533484794,9198.683566849955,29.7782796663484
1610669993.764257,303,1.307268154979058,12215.787734400223,9164.124996184844,30.516627382153793
1610669995.9776278,304,1.3192019150044785,12121.55599001478,9153.973452751023,29.675825372637576
1610669998.1603298,305,1.34589702265811,11895.08747066011,9065.090900141951,28.299965705181577
1610670000.4195123,306,1.302359131067059,11788.428673087215,9111.29712853064,26.77131544556575
1610670002.578531,307,1.240489759519516,12077.607961085258,9225.71933264548,28.518886284397787
1610670004.800305,308,1.277283107888201,11929.56966898406,9148.155295575954,27.814143734081068
1610670006.9432552,309,1.2631029557557982,11986.507570515038,9154.207195207071,28.323003753079657
1610670009.1380966,310,1.2853049754510784,12075.550489224333,9079.43283736175,29.961176518625827
1610670011.3891697,311,1.2924599010611415,11916.762615537818,9090.672844851859,28.260897706859595
1610670013.5494833,312,1.2722561680810436,12059.427384116949,9086.007843407555,29.73419540709393
1610670015.695766,313,1.2816030307315327,11945.870979454821,9088.42133409247,28.57449645362351
1610670017.8914664,314,1.291662155430978,11983.008693661162,9068.890718994853,29.14117974666309
1610670020.0873516,315,1.2692685674187585,11993.173030781203,9058.748762035788,29.344242687454162
1610670022.329293,316,1.3329189809422008,11655.853699625837,8957.395082873854,26.98458616751983
1610670024.531996,317,1.2933321681622976,11744.259713592732,8966.719930276615,27.77539783316116
1610670026.8824692,318,1.3445182793670143,11890.34613678354,8874.306790553168,30.16039346230372
1610670029.1271818,319,1.24615804627502,11851.746964384325,9041.793445596393,28.09953518787933
1610670031.290904,320,1.3283811432330548,11630.864736677595,8906.813499207878,27.240512374697182
1610670033.4717684,321,1.2943781564228842,11917.753377487039,8919.535491062925,29.98217886424114
