1610595113.0736725,38,1.7708557370470108,15840.654946499671,5648.951223638541,101.9170372286113
1610595113.491989,39,1.786594667886945,16825.54290309679,5715.046263847938,111.10496639248854
1610595113.9077692,40,1.7258961373974413,17297.475250955744,5544.026265102594,117.53448985853149
1610595114.323654,41,1.6621325305179633,16107.858875978442,5511.234571180083,105.9662430479836
1610595114.7420793,42,1.850558310429462,15947.863808401908,5317.7220679222255,106.30141740479681
1610595115.1601562,43,1.7317252978252122,16112.903600568474,5749.781314316557,103.63122286251917
1610595115.5783708,44,1.6196333053820253,15545.842200203751,5557.324564972267,99.88517635231484
1610595115.997018,45,1.5858166078665463,17666.479542803674,5417.632138131097,122.48847404672577
1610595116.4127157,46,1.6447041720986872,17590.920744213716,5340.811923848931,122.50108820364785
1610595116.831467,47,1.7031097344576673,16572.376386454347,5429.310220055951,111.43066166398395
1610595117.2559817,48,1.6931952145671931,15000.280655742878,5340.801332436794,96.59479323306084
1610595117.6742964,49,1.6542853160242608,15753.025803485965,5389.994522338813,103.63031281147153
1610595118.0902798,50,1.5987815154800258,15446.893380999256,5376.422129234932,100.70471251764324
1610595118.5087287,51,1.6839755457048624,15351.297262420925,5395.267154267258,99.56030108153668
1610595118.9244115,52,1.6234199037346007,14762.563690530253,5382.099033624412,93.8046465690584
1610595119.341095,53,1.5947190217528617,14747.958722899753,5365.845924290747,93.82112798609008
1610595119.7569892,54,1.5774743524136765,15471.82440381004,5492.089812543123,99.79734591266917
1610595120.175307,55,1.5568735365133388,15232.858710701124,5413.852783748553,98.19005926952572
1610595120.590896,56,1.4445881398439868,16879.231574702717,5434.952176124991,114.44279398577729
1610595121.0090668,57,1.5731889343651257,14413.333567150225,5345.8488877224845,90.6748467942774
1610595121.4274044,58,1.4780046205567046,14960.48053603123,5448.672806181798,95.11807729849431
1610595121.8456492,59,1.5151813594897965,14483.01229117574,5446.173142214835,90.36839148960905
1610595122.2640758,60,1.5273939839184387,14589.764253101017,5373.34130129136,92.16422951809658
1610595122.6808724,61,1.60260121101045,14367.438019760903,5281.800370105105,90.85637649655798
1610595123.099054,62,1.5305786199702296,12535.581995009528,5456.227060360812,70.79354934648717
1610595123.517101,63,1.4515993995207788,13772.72573550807,5374.217951481376,83.98507784026694
1610595123.9326842,64,1.4729777176296874,13973.172843185836,5408.8379498155255,85.64334893370311
1610595124.3478854,65,1.4634326244445073,12999.518633490745,5443.394450363319,75.56124183127424
1610595124.7639928,66,1.4516005201682876,12584.80068914908,5372.84897208425,72.1195171706483
1610595125.1823597,67,1.4373407201632231,13039.123677204996,5404.612791888853,76.34510885316143
1610595125.5977626,68,1.5667540797939556,13633.091172749586,5231.85662365003,84.01234549099556
1610595126.013181,69,1.5072503580009715,12854.211323620517,5374.040750090472,74.80170573530044
1610595126.4288044,70,1.4735092671621481,12721.690811902907,5317.361535800591,74.04329276102315
1610595126.8441556,71,1.4018981171673806,13084.382216626323,5377.799007855778,77.06583208770546
1610595127.2609322,72,1.4217761488062108,14220.335232161975,5342.390115420375,88.77945116741601
1610595127.6762488,73,1.3995520107038715,14437.300691806742,5414.480452737291,90.22820239069452
1610595128.0921774,74,1.4252868525641607,12224.279078712187,5285.1200366972835,69.39159042014903
1610595128.5082738,75,1.3188589282338892,12766.509424152002,5375.4397363592725,73.9106968779273
1610595128.9250987,76,1.380228034364435,12333.639731026033,5412.8468527679315,69.20792878258102
1610595129.3406007,77,1.3311773005382908,12121.361448576832,5459.709790078408,66.61651658498424
1610595129.7559628,78,1.4349452543633376,12363.198000575238,5335.554140753059,70.27643859822177
1610595130.1723425,79,1.3802900324629004,11864.941725384519,5406.304543223943,64.58637182160575
1610595130.5888453,80,1.380203044052232,12674.377251336455,5332.876601564981,73.41500649771474
1610595131.0069244,81,1.415123858379613,12930.493746810607,5347.001833300658,75.8349191350995
1610595131.4227424,82,1.2253009995316768,12240.365105002684,5455.377646587007,67.84987458415677
1610595131.8383048,83,1.2864093345113625,12070.467239015667,5448.3928886874055,66.22074350328262
1610595132.2540095,84,1.3171711433840334,11914.29506830378,5337.196687959433,65.77098380344347
1610595132.6694863,85,1.3764217438203066,11995.05918924584,5284.215877842876,67.10843311402965
1610595133.0874043,86,1.2857294962025054,11647.298320361118,5407.743506297095,62.39554814064022
1610595133.5039172,87,1.3252927417995821,11610.536025656405,5387.146440445161,62.23389585211243
1610595133.9228058,88,1.3123862565485882,11620.9998223742,5334.658082331078,62.863417400431224
1610595134.3389342,89,1.3658138661793604,11934.45339843804,5295.895575456008,66.38557822982031
1610595134.7554133,90,1.1849306846026186,12841.989193935766,5484.569890802525,73.57419303133241
1610595135.1732233,91,1.1759872946485463,11300.977212224152,5447.659126385746,58.53318085838406
1610595135.5890737,92,1.2070401577075507,12124.692449537117,5405.3008879412155,67.193915615959
1610595136.0049198,93,1.261512300518511,12363.551389186076,5423.338673323124,69.40212715862951
1610595136.4204562,94,1.224782644945397,11535.168955604258,5435.107801128761,61.00061154475498
1610595136.8389192,95,1.2974667093812364,11015.793296511078,5373.542948120063,56.42250348391015
1610595137.257238,96,1.297459653978026,11100.513827673976,5298.395433753549,58.02118393920428
1610595137.6755915,97,1.216532391888078,10860.555959306315,5357.383586196979,55.03172373109335
1610595138.0942986,98,1.2439036073703251,11445.827797645123,5379.389757760588,60.66438039884535
1610595138.512012,99,1.2459511005405528,10756.423369389948,5398.242483538965,53.581808858509824
1610595138.9303603,100,1.1934583337562978,10928.428202012165,5362.886274326836,55.65541927685328
1610595139.347005,101,1.1865915063489338,10784.52073456101,5373.053593579031,54.114671409819785
1610595139.762632,102,1.2041646950204496,11148.13551865415,5386.866624813987,57.612688938401625
1610595140.1798663,103,1.26232300328759,11251.842764072619,5294.186743520845,59.57656020551773
1610595140.5957055,104,1.1896378221446522,10771.159591558542,5364.708436412726,54.06451155145815
1610595141.014181,105,1.1895751916193393,10826.42588309923,5392.866410147236,54.33559472951995
1610595141.429223,106,1.2196980476692896,11069.249485384154,5286.621078600463,57.826284067836916
1610595141.8444438,107,1.1889095815046158,11330.443241869598,5366.894966838509,59.63548275031088
1610595142.2603698,108,1.2257421615725743,10590.514631919952,5306.918615831254,52.83596016088697
1610595142.679141,109,1.2659027205655287,10238.973766297606,5249.3845662049,49.89589200092706
1610595143.0947258,110,1.2091249964769095,11183.83558760333,5268.130890610732,59.15704696992597
1610595143.5102608,111,1.1404005663407664,11234.10156056828,5399.011529688947,58.350900308793335
1610595143.9257634,112,1.0742996998186656,10295.41917607051,5450.562814259586,48.44856361810924
1610595144.3413622,113,1.2757005833225599,9949.5818310194,5188.524772026843,47.610570589925594
1610595144.7567117,114,1.2135314052017194,11084.67472427243,5263.421252097016,58.212534721754146
1610595145.1722782,115,1.1823709587006919,11533.051200136852,5278.9978540592565,62.540533460775954
1610595145.5908802,116,1.1703618805082767,10580.458939654907,5254.266570688049,53.261923689668585
1610595146.0093234,117,1.1759305410584144,10899.874158086035,5233.139183710607,56.667349743754286
1610595146.4277406,118,1.111086099355795,10535.59937992939,5356.870017022163,51.78729362907227
1610595146.845045,119,1.080625468098579,10584.333543410605,5398.190107924448,51.861434354861565
1610595147.2609928,120,1.1396396709626082,10618.92761573971,5269.291006589936,53.49636609149774
1610595147.679445,121,1.0999669732384627,10186.480419442212,5287.910231437768,48.985701880044445
1610595148.0976334,122,1.1439705352249727,10999.082690246642,5241.183299021026,57.57899391225616
1610595148.5160842,123,1.1441946037443367,11011.714589692761,5262.296207272698,57.494183824200626
1610595148.9335463,124,1.064326633452007,10285.666022104477,5344.3075000010695,49.41358522103408
1610595149.3492045,125,1.1363347169436169,9858.802727507533,5198.551188266255,46.60251539241277
1610595149.765026,126,1.0650194245569014,10100.593934078825,5319.401272011495,47.811926620673304
1610595150.1805248,127,1.1373501862185151,9971.254969658577,5215.832033762114,47.55422935896464
1610595150.59623,128,1.1125154096363725,10003.824657923567,5231.3230118792535,47.72501646044315
1610595151.014422,129,1.0793391639683667,10205.835670062977,5280.2574726616085,49.2557819740137
1610595151.4301856,130,1.1561234685549417,9995.758572592098,5172.517272622166,48.23241299969931
1610595151.8458354,131,1.1176745560294763,9831.773307364636,5186.4885080106405,46.452847993539955
1610595152.2617218,132,1.0669179706925365,10382.0114460386,5226.020504879661,51.559909411589395
1610595152.6773672,133,1.1081922178573773,9365.954056281538,5166.592990304506,41.99361065977033
1610595153.0934896,134,1.0078640457689523,9864.598495478142,5319.053001124989,45.455454943531535
1610595153.5090656,135,1.0733188574804864,10365.787064451066,5191.15869364538,51.74628370805686
1610595153.9249825,136,1.078153752177019,9689.352931451278,5181.9678747658845,45.07385056685394
1610595154.340729,137,1.0728407942335103,9460.749312639093,5177.536040876685,42.832132717624084
1610595154.759472,138,1.1235658878994637,9494.17003152593,5103.124982560812,43.91045048965118
1610595155.177755,139,1.0529847135711805,9627.06908982568,5148.71414573761,44.7835494408807
1610595155.5932508,140,1.0810984672587196,9038.25075826386,5140.99263883075,38.97258119433109
1610595156.0194767,141,1.0530899729156853,9824.332256672711,5170.718916092604,46.536133405801074
1610595156.4390125,142,1.0794723725363635,9170.342378449903,5065.815434969226,41.04526943480677
1610595156.8574634,143,1.029701776503584,9421.707625817706,5135.175476582732,42.86532149234974
1610595157.275643,144,0.9950735374224876,9845.135435530548,5224.162357823912,46.20973077706637
1610595157.6943102,145,1.0731564597543988,9437.815243614674,5079.5921657560375,43.58223077858636
1610595158.1125212,146,1.0170431635616095,9777.664860151202,5152.616136826068,46.250487233251356
1610595158.5310228,147,1.0684372187950977,9213.168719140416,5073.260535764229,41.39908183376188
1610595158.9482877,148,1.036391473126072,9145.721589334818,5104.545333252472,40.41176256082346
1610595159.3669026,149,1.0258048283610572,9714.221588781173,5135.03465897621,45.791869298049626
1610595159.7833326,150,1.0464455515042421,9285.050178934278,5058.942329260077,42.26107849674201
1610595160.2012272,151,1.0134727310987053,8855.254263474048,5106.641041826082,37.48613221647965
1610595160.6170158,152,1.0051336809794411,9101.460564561692,5111.650064559545,39.89810500002147
1610595161.035581,153,1.0144338804461814,9574.677656098807,5075.844764228082,44.988328918707246
1610595161.4532897,154,1.0245670187513385,9017.939885101758,5045.076316559011,39.72863568542746
1610595161.868903,155,1.1142127187856352,9270.139552729108,4916.699913412979,43.53439639316129
1610595162.2873218,156,1.123890404785473,9211.124281269953,4899.93478590167,43.11189495368284
1610595162.705842,157,0.9990876672584554,9215.9753863762,5062.195719801578,41.53779666574622
1610595163.1216702,158,1.0537128608153405,9111.517106835305,4969.92125666757,41.41595850167735
1610595163.5375385,159,0.9713288071559603,9020.754014869515,5046.06589234004,39.74688122529476
1610595163.955695,160,1.0001195130620237,8801.470038618201,5019.607426463706,37.81862612154496
1610595164.3742366,161,0.9928882272014041,8861.110510600614,5030.746012858967,38.30364497741647
1610595164.7926311,162,0.9979121063857224,8830.771724906663,4980.735279509177,38.50036445397485
1610595165.2111797,163,0.9763807288357365,9092.363826991728,5014.518954330497,40.77844872661231
1610595165.6308594,164,0.9708607703437747,8526.73417071098,5036.793722462657,34.89940448248325
1610595166.0495563,165,1.0247723744870354,9088.706762845399,4900.864623906119,41.87842138939279
1610595166.4679797,166,1.0157103485220145,8498.885536954753,4907.786901891564,35.91098635063189
1610595166.8866153,167,0.9971376113610028,8932.422356737232,4954.143080646902,39.78279276090331
1610595167.305078,168,1.0459400791288733,8806.987367669313,4864.321076820594,39.42666290848719
1610595167.7246003,169,1.0400117514350071,8177.6354921979255,4824.806938122647,33.52828554075279
1610595168.143429,170,0.9497055189499704,8777.743340667774,4958.732066501579,38.19011274166194
1610595168.5620732,171,1.012299118991272,8654.66494970278,4881.126446180302,37.735385035224766
1610595168.9830823,172,0.9352580586368022,8329.955165274021,4946.210373819534,33.83744791454487
1610595169.403954,173,0.9548565748433462,8986.986754321826,4912.470941435527,40.745158128863
1610595169.824248,174,0.9989105299616096,8609.407279169334,4856.38658143837,37.530206977309646
1610595170.2421896,175,0.9620829330164281,8747.834620878864,4829.433885084051,39.184007357948126
1610595170.658392,176,1.0351409080139309,8147.523884584329,4758.387182783241,33.89136701801088
1610595171.0769792,177,0.990377758129682,8194.948742386821,4784.90281437223,34.10045928014591
1610595171.4929328,178,0.9998093099997829,8251.774875875393,4793.040178583345,34.58734697292049
1610595171.9087708,179,1.1016989418634298,8541.288233995278,4659.43873238049,38.818495016147864
1610595172.3244803,180,0.9645200040431419,8662.5587552457,4825.788864410225,38.36769890835474
1610595172.7493355,181,0.9620362249248057,8182.125834866014,4776.894451045886,34.052313838201286
1610595173.1682954,182,0.9559417916793224,8175.774281568498,4771.671217631161,34.04103063937337
1610595173.5869899,183,0.9822649836747722,8353.120772791193,4749.3719554821,36.03748817309094
1610595174.0066302,184,0.9559201595080984,8584.786613471973,4752.63218891818,38.32154424553794
1610595174.4249618,185,0.9733341149268779,8061.92570782172,4732.794983336984,33.29130724484736
1610595174.8433971,186,0.9342056142736059,8224.99813767984,4764.540195000802,34.60457942679039
1610595175.2624824,187,0.952120837347053,8424.187580935812,4724.914945740649,36.992726351951625
1610595175.6806028,188,0.9983383571801346,8175.384759911692,4656.532364444445,35.18852395467246
1610595176.0968254,189,0.9815136722237174,8323.332871926637,4691.170610274751,36.321622616518866
1610595176.515459,190,0.9747237102261678,8130.512599621272,4667.981365022898,34.62531234598374
1610595176.9332173,191,0.9323601299289271,8150.310404398132,4704.754891596744,34.455555128013884
1610595177.3491786,192,0.9255822162770032,8156.4076055526475,4703.138991286882,34.53268614265766
1610595177.7649732,193,0.9805923155487984,7987.634557280977,4591.226987817401,33.96407569463575
1610595178.1807785,194,0.9554071967094985,8330.88260989184,4625.233333752794,37.056492761390466
1610595178.5992467,195,0.9289838039285335,7720.213821102629,4635.84424266254,30.84369578440089
1610595179.01745,196,0.9421655813100751,8023.3790436470335,4594.821261938301,34.28557781708732
1610595179.4363823,197,1.0194486672953202,8148.070040143573,4505.522879724099,36.42547160419474
1610595179.8548815,198,0.9543603441930862,7873.077181726121,4585.050002823919,32.88027178902201
1610595180.2726023,199,0.9634734928748044,7661.467724225036,4540.590878762282,31.208768454627545
1610595180.6912699,200,0.9488907785927109,7903.891075708065,4576.455026661357,33.274360490467075
1610595181.1098518,201,0.9391629131945906,7676.533501240139,4554.31655709869,31.222169441414483
1610595181.5285628,202,0.9056035629336576,7959.358812483451,4562.74772428951,33.96611088193941
1610595181.9437814,203,0.9793282285485296,7970.635040657964,4461.103706299307,35.09531334358657
1610595182.3620567,204,0.9069606650364042,7686.003056763541,4544.2833936096295,31.41719663153912
1610595182.7813718,205,0.8878490060757754,7868.365079504808,4568.797693686995,32.99567385817812
1610595183.199734,206,0.921324691802326,7740.432110246632,4508.248704441144,32.32183405805488
1610595183.6182492,207,0.9354607272723295,7947.538993540512,4474.978451385174,34.72560542155338
1610595184.0366473,208,0.9227168827386976,7637.6801306165235,4472.085220506724,31.655949101097995
1610595184.4551783,209,0.8803028252952279,7878.061924384389,4514.832855679209,33.6322906870518
1610595184.873639,210,0.944374535983863,7505.003983112276,4418.649234777292,30.86354748334984
1610595185.292266,211,0.9413699621472539,7670.125982743931,4418.333284251126,32.517926984928046
1610595185.7079706,212,0.9091735738351988,8035.598357219002,4451.193803355483,35.844045538635186
1610595186.1238742,213,0.9000066075096808,7528.671114894163,4428.02171574889,31.00649399145274
1610595186.542447,214,0.9328180997461916,7454.001000026642,4365.148861050535,30.888521389761074
1610595186.9610212,215,0.9186110808753197,7550.904848760816,4379.091010479119,31.718138382816974
1610595187.379537,216,0.9271554370894428,7509.681533690336,4344.911255299393,31.64770278390944
1610595187.7980676,217,0.867180113811201,7752.571026220739,4415.6405890494625,33.36930437171277
1610595188.2155728,218,0.9026843197761437,7804.202146776955,4374.244631552419,34.29957515224535
1610595188.633558,219,0.8843143872743362,7475.4747289406505,4359.514060250597,31.159606686900535
1610595189.0516562,220,0.9264030514609255,7411.235030729299,4291.039576445897,31.20195454283402
1610595189.4703743,221,0.9125466804238008,7673.648711029704,4324.7248224922605,33.48923888537444
1610595189.8887398,222,0.8643957537210895,7430.3449343227585,4362.240630414845,30.68104303907913
1610595190.3071134,223,0.9527216104798514,7206.362424978223,4226.449559881247,29.79912865096976
1610595190.7253962,224,0.8721630015302069,7368.1400293146235,4321.669969499667,30.464700598149562
1610595191.1440835,225,0.8841558239605943,7436.7998426438635,4300.963674752161,31.358361678917028
1610595191.5597181,226,0.9130890779730153,7328.162255526451,4247.761074899992,30.80401180626459
1610595191.9774177,227,0.9563761055859323,7104.936589158671,4186.710034157825,29.182265550008466
1610595192.3929725,228,0.8861076163368881,7440.74983559015,4260.430893689402,31.803189419007477
1610595192.808681,229,0.9139485490823909,7417.213017204985,4197.164836652001,32.20048180552983
1610595193.2268043,230,0.8945052427631259,7130.224097299217,4218.259730568828,29.119643667303894
1610595193.6422436,231,0.8749222491433917,7057.856428773064,4238.169121651934,28.196873071211304
1610595194.0605106,232,0.9108220117555196,7341.935888031554,4196.34640808498,31.455894799465742
1610595194.4787445,233,0.887486777512812,7098.24911638372,4188.755808438377,29.094933079453426
1610595194.8970518,234,0.903957534340238,7024.89513604198,4156.96552835663,28.679296076853497
1610595195.315275,235,0.8886629113540334,7262.181452943239,4141.859393269991,31.20322059673247
1610595195.732331,236,0.8821514121900401,7148.123131770228,4126.494438881141,30.216286928890874
1610595196.1504085,237,0.9241842358124093,7065.999764778517,4125.754137451334,29.402456273271827
1610595196.569144,238,0.8553693337257062,7285.700816200621,4170.7022264625,31.149985897381214
1610595196.9850833,239,0.9276613703965115,6979.034634509306,4057.8215097818925,29.212131247274133
1610595197.403232,240,0.8796368322928777,7086.582153385166,4119.541320981131,29.670408324040345
1610595197.821552,241,0.8926145705725291,6789.057730663788,4054.958986068332,27.34098744595456
1610595198.2446146,242,0.8481053161373299,7114.345242256129,4138.84610189903,29.754991403570983
1610595198.6626103,243,0.8872645447445887,6676.2254629283725,4045.4900841896674,26.307353787387047
1610595199.0809247,244,0.8774504017631143,6967.780966855385,4051.633351068893,29.161476157864918
1610595199.4993606,245,0.910574819177459,6940.533607122015,3985.6872380012023,29.548463691208127
1610595199.9173439,246,0.8955760529310811,6900.544101610741,4003.827553752705,28.967165478580355
1610595200.3351245,247,0.9165295856696148,6796.469016237508,3967.181737848308,28.292872783891998
1610595200.752968,248,0.9078098678738806,6841.269468303094,3965.3438301886954,28.759256381143988
1610595201.1711974,249,0.8965099830146293,6751.312369951125,3971.8859891486572,27.79426380802468
1610595201.5896587,250,0.9167795161036616,6623.192257903421,3946.7831494254096,26.764091084780112
1610595202.0079339,251,0.8972199892778826,6768.456072980567,3934.120905896939,28.343351670836284
1610595202.4266708,252,0.8415043021165597,6897.301009842015,3970.777881272938,29.265231285690774
1610595202.8450537,253,0.8729023383723482,6786.790478085461,3950.2009525675785,28.365895255178817
1610595203.2607634,254,0.8701047273663588,6838.672183996664,3936.4737386325783,29.021984453640858
1610595203.675906,255,0.8533866471225051,6659.2901760092245,3951.5237017424097,27.077664742668144
1610595204.0914547,256,0.9018374038742103,6841.938524527692,3868.2873098802897,29.73651214647402
1610595204.5098374,257,0.8581482743407095,6725.034283836316,3921.7581606905374,28.03276123145778
1610595204.9279094,258,0.8264206406061316,6896.082070065873,3944.23950391057,29.518425661553028
1610595205.3463442,259,0.8375587587829556,6707.8944149670115,3890.8665478487574,28.170278671182547
1610595205.7627463,260,0.8565690710100449,6545.57800389375,3885.575966226789,26.600020376669608
1610595206.1803257,261,0.8459090738659616,6727.647526467115,3881.5454942100496,28.46102032257066
1610595206.5973012,262,0.9144446536898179,6606.3464176420275,3767.3871338022673,28.389592838397597
1610595207.01882,263,0.8923368389358086,6773.042508273569,3802.316995586331,29.707255126872386
1610595207.437516,264,0.8901308805417634,6589.20666723411,3790.5007604773227,27.98705906756787
1610595207.8533165,265,0.8582944764734192,6690.886536461205,3800.007259911975,28.9087927654923
1610595208.2688143,266,0.8448630701259139,6601.5412845096935,3802.3353963639906,27.99205888145703
1610595208.6869724,267,0.864026363184655,6388.774108402574,3753.988798801398,26.34785309601176
1610595209.1042273,268,0.8710513128017019,6560.424506753542,3755.504494294997,28.04920012458545
1610595209.5201912,269,0.8667797394093679,6667.151184093405,3732.6988095333472,29.344523745600583
1610595209.9391305,270,0.8573835914842016,6401.236731525069,3728.724654982724,26.725120765423455
1610595210.3573656,271,0.8856555355643093,6324.081356406773,3714.564971101134,26.09516385305639
1610595210.7756002,272,0.8488414631340154,6479.339571593018,3708.446516860319,27.70893054732699
1610595211.1941822,273,0.8290430450834216,6291.13874006466,3749.795358624397,25.413433814402634
1610595211.612607,274,0.8958496269029157,6284.331027806611,3647.504301928548,26.368267258780634
1610595212.030837,275,0.8291248914511794,6288.365675149513,3685.557178083011,26.028084970665013
1610595212.44924,276,0.8656087720936543,6305.017993879264,3649.5852252210457,26.554327686582184
1610595212.8660886,277,0.879521490156527,6378.565150961465,3618.469266290595,27.6009588467087
1610595213.2819433,278,0.8347528223715673,6365.150850789983,3674.2992152458746,26.908516355441094
1610595213.6999903,279,0.8772875832230174,6252.517260110542,3586.923278574832,26.655939815357105
1610595214.1183968,280,0.8503318680668516,6219.238280653769,3627.1106228524513,25.921276578013178
1610595214.5369172,281,0.8397726170151464,6308.531112653873,3642.435055148457,26.660960575054162
1610595214.9527233,282,0.7939913048177839,6353.353625458764,3671.6152451682788,26.817383802904857
1610595215.368704,283,0.8509221737880768,6238.4143455445965,3581.6354236834436,26.56778921861153
1610595215.7871609,284,0.8539902694235727,6119.392492967705,3570.500907951448,25.488915850162567
1610595216.205677,285,0.84066181186235,6028.207647707693,3566.376763872886,24.618308838348067
1610595216.6243224,286,0.8639606591825174,6145.44448827837,3522.6533614020263,26.22791126876344
1610595217.042957,287,0.8030031561879335,6127.463163708042,3572.788636167515,25.546745275405275
1610595217.4588995,288,0.8437549790576927,6134.255811372823,3526.159969438534,26.080958419342892
1610595217.8774061,289,0.8392095674122853,6061.064654021266,3504.702845420097,25.56361808601168
1610595218.2931366,290,0.8409632602012562,6205.6757693066065,3518.9848000133466,26.866909692932595
1610595218.7083178,291,0.8447235487150572,6231.0541388427355,3489.8150153148977,27.412391235278385
1610595219.1241164,292,0.8412522243171421,6063.473398931454,3504.7050659166266,25.587683330148277
1610595219.5424736,293,0.8107125054606463,6068.136100061861,3502.411146104726,25.65724953957135
1610595219.961068,294,0.8284878056341971,6045.130123948837,3473.757209180258,25.71372914768579
1610595220.379291,295,0.8971906056840206,5877.997533855678,3393.856792218472,24.841407416372057
1610595220.7974038,296,0.8627721228450809,5952.776376369836,3407.2355692950123,25.455408070748234
1610595221.215643,297,0.8420163391650146,5889.849458859282,3405.037828664176,24.84811630195107
1610595221.631157,298,0.8240169591151777,5990.4046992266485,3416.6492187566523,25.737554804699958
1610595222.0468442,299,0.8748385291178546,6008.073231203905,3346.8425951977197,26.612306360061858
1610595222.46503,300,0.8690621790068522,5888.439016660096,3332.3614303843915,25.560775862757048
1610595222.880623,301,0.8410759384707173,5898.222363088495,3388.649742239587,25.09572620848908
1610595223.2965758,302,0.8449956539789065,5823.2532726094805,3345.6293060851385,24.77623966524342
1610595223.712399,303,0.813713563720945,5947.053858770074,3378.25713458397,25.687967241861035
1610595224.1309555,304,0.8084005624504952,6007.032966313633,3367.991014366865,26.390419519467674
1610595224.5467243,305,0.8091418329378016,5870.281299463068,3353.502000618833,25.167792988442354
1610595224.9639685,306,0.8578621799237618,5839.486178636151,3284.2446564294455,25.552415222067047
1610595225.3827202,307,0.8216116612832403,5804.7290702682185,3303.941575885378,25.007874943828405
1610595225.8010106,308,0.8234047474276981,5695.378073843704,3311.1339999826787,23.842440738610257
1610595226.2192912,309,0.8446704707629507,5865.534327960086,3262.6137806348925,26.02920547325194
1610595226.6371894,310,0.8275664014071134,5802.081397172053,3276.5764986371373,25.25504898534915
1610595227.0558152,311,0.8210948700915516,5722.968261413466,3248.3059661955017,24.746622952179646
1610595227.475202,312,0.8336590060145889,5706.854898563805,3225.1761368919424,24.81678761671863
1610595227.8948116,313,0.790395445841085,5699.27837421165,3274.85021590066,24.244281583109895
1610595228.3108487,314,0.8097955465317314,5635.903654108473,3233.403180658793,24.025004734496807
1610595228.7262404,315,0.8344308677132058,5618.080675037947,3177.381125687649,24.406995493502986
1610595229.144552,316,0.875714091115912,5634.458626941083,3136.027978212173,24.984306487289103
1610595229.5672798,317,0.829931600514117,5814.40811566668,3182.974935503115,26.314331801635646
1610595229.983599,318,0.8396364651164433,5688.166091147068,3156.027819739379,25.32138271407689
1610595230.4015534,319,0.8545144350782492,5542.188823055847,3128.0768645296444,24.141119585262032
