1610594082.2417176,72,0.8371708150991137,605441.3602133932,603863.7286834478,15.776315299454232
1610594082.6620784,73,0.7824716331144959,1841511.9583664907,1840041.9137958616,14.700445706289802
1610594083.0793312,74,0.839004748181383,1844423.5619116437,1842726.0948838647,16.97467027779005
1610594083.49674,75,0.8087701407156627,814622.8438680375,812989.3081114623,16.335357565751682
1610594083.9156418,76,0.7975415031796571,2429722.7460206645,2428348.584543402,13.741614772626274
1610594084.3337212,77,0.796317369311408,907173.3344669086,905778.3480666166,13.949864002919954
1610594084.7524767,78,0.7882640557114787,1694612.2162927068,1693079.4901486007,15.327261441061076
1610594085.1693928,79,0.8074014343019006,1026960.3018677727,1025371.0424643537,15.892594034189738
1610594085.5865214,80,0.8324479634833886,667262.5328627937,665733.5929886203,15.289398741734006
1610594086.0054896,81,0.806610062517025,999303.5608056294,997508.7389814708,17.94821824158511
1610594086.423076,82,0.8297228296739075,1148959.1156528206,1147409.612655006,15.495029978144535
1610594086.8427474,83,0.801913447605154,2459197.983163757,2457537.2394926804,16.60743671076605
1610594087.2601645,84,0.7964232150346087,1994704.0762459151,1993119.079916316,15.849963295991063
1610594087.680279,85,0.8024737160088645,3537343.2859849776,3535787.291784593,15.559942003846098
1610594088.0975316,86,0.8045315011608477,1349594.901674151,1348184.7113788982,14.10190295252815
1610594088.515282,87,0.8024188786852849,1798010.9187237893,1796272.107949091,17.388107746984883
1610594088.933219,88,0.8019330567840013,1954371.9645479403,1952641.1422004215,17.308223475188047
1610594089.3506355,89,0.7838508488544867,1331396.0789440132,1329825.8131325499,15.702658114632372
1610594089.772282,90,0.7892070681124215,425592.16856162105,424081.07425628987,15.110943053312003
1610594090.1936872,91,0.8033473935593217,5381061.895571768,5379531.883507288,15.300120644802155
1610594090.6115239,92,0.7697210713203241,2085916.2334387144,2084172.449456548,17.43783982166391
1610594091.0320876,93,0.7836912711435325,429073.89247613924,427744.74392596574,13.291485501735199
1610594091.4493678,94,0.8075407714482004,685599.5722469955,684060.3161375871,15.392561094083986
1610594091.8677893,95,0.8054666724369565,620977.9265632413,619415.3761355954,15.625504276459454
1610594092.2852035,96,0.7560314323397496,2489834.7665436068,2488366.219252944,14.685472906629576
1610594092.7051985,97,0.7760539224434833,765400.6508357112,763921.0819709313,14.795688647798865
1610594093.1228056,98,0.8254124778595318,783158.5575032001,781711.1048977961,14.474526054040467
1610594093.5404847,99,0.8328359537071146,817130.7430603093,815481.1254026485,16.496176576608047
1610594093.9583008,100,0.795615193463138,1843254.4966995374,1841639.563218984,16.14933480553251
1610594094.3769636,101,0.8062263721824299,2347699.2722019833,2346250.1976840184,14.490745179646183
1610594094.7969604,102,0.8117138139003848,1626012.7567831962,1624383.3012520662,16.294555311300996
1610594095.2142973,103,0.743589558369702,566334.7945308747,564713.2544829621,16.215400479126373
1610594095.6341913,104,0.7841781636433737,1446878.584869653,1445144.3243594454,17.342605102076117
1610594096.054281,105,0.8135198113573384,1210502.4102469252,1209138.0805069902,13.643297399349613
1610594096.4715927,106,0.7785647023965167,773304.4598544276,771781.1514928406,15.23308361587045
1610594096.8891783,107,0.818179892694192,1132654.6330938807,1131085.885938298,15.687471555827234
1610594097.3066354,108,0.8001366103692527,3147796.253798824,3146466.7068716115,13.295469272122372
1610594097.723848,109,0.8048836536627081,1129543.9622158844,1127881.8194107052,16.621428051791224
1610594098.1409879,110,0.8051328420842161,2301183.9935992653,2299598.19238674,15.858012125255666
1610594098.5584784,111,0.8327705125344913,4435809.117807725,4434131.550436648,16.77567371077769
1610594098.9786458,112,0.7777910933461485,706657.6802203575,705259.4468979534,13.9823332240404
1610594099.3961523,113,0.808443619887804,518542.6389173851,516832.9903926369,17.096485247481862
1610594099.8162684,114,0.8199533477956538,1335641.36621369,1334137.5449857584,15.038212279315692
1610594100.2334955,115,0.7471008072595307,1773314.953153326,1771591.1853261043,17.23767827221738
1610594100.650743,116,0.8117595752292909,3234523.0109463506,3232793.591779374,17.294191669764633
1610594101.0679698,117,0.7604967851175477,1730257.891493611,1728601.723000041,16.561684935700015
1610594101.4852564,118,0.7844257901641302,706826.2074052225,705221.3969328987,16.04810472323736
1610594101.9053118,119,0.7873169358072555,1931732.4128012503,1930153.9134858646,15.784993153857442
1610594102.3228652,120,0.7984466490073734,810634.7447521252,808933.4400918538,17.01304660271429
1610594102.7402887,121,0.7889123239810188,567723.3250110791,566067.2219936872,16.561030173919214
1610594103.1604245,122,0.8071913254164953,843313.5196955195,841673.3992222324,16.401204732870124
1610594103.5781198,123,0.7544200069143273,1117780.1882133193,1116201.3712596425,15.788169536767628
1610594103.9977517,124,0.7583319496446084,865625.4214051507,864069.3913475459,15.560300576047387
1610594104.417049,125,0.7968632375324882,2278945.1400656067,2277491.2600716334,14.538799939733801
1610594104.8367949,126,0.765434534193976,645948.9743402081,644677.486940356,12.71487399852087
1610594105.25461,127,0.8015642699468475,695500.5694701781,693940.6174035459,15.599520666322729
1610594105.6745338,128,0.8066305734620861,1873306.5455749359,1871807.2102921507,14.993352827850872
1610594106.0918345,129,0.766896482038858,1462379.0776295732,1461006.1405543955,13.72937075177663
1610594106.5091777,130,0.8115137012766832,1129645.031105351,1128403.873766664,12.411573386870014
1610594106.926719,131,0.760251139602316,1467527.1549445621,1465900.3208983366,16.268340462255118
1610594107.3443096,132,0.7635951639694463,1715548.845914212,1714094.2564179797,14.545894962323656
1610594107.7641635,133,0.8063921211513132,1097231.254244253,1095812.469970192,14.187842740610243
1610594108.1809647,134,0.8093296828943786,3611113.461167138,3609539.3564293566,15.741047377813366
1610594108.5984142,135,0.8042364224729114,920447.5125898287,918982.5679355974,14.649446542313227
1610594109.0183737,136,0.7754610117154697,2076241.0652971915,2074810.5069314977,14.305583656937575
1610594109.4381926,137,0.7913788036384996,1122437.5165880914,1120928.3949867843,15.091216013070827
1610594109.8581834,138,0.8055959784676561,988499.205934965,987003.3674178005,14.958385171646318
1610594110.2753596,139,0.8110580081138844,1596738.7295513388,1595340.566789532,13.981627618066973
1610594110.6949677,140,0.8073328768280663,886521.3716102974,885078.4704125497,14.429011977477108
1610594111.1116295,141,0.7354178799861417,404991.05474361643,403492.15434456366,14.989003990527445
1610594111.5286956,142,0.772720620449621,1324319.897971195,1322671.9335766097,16.47964394585258
1610594111.9488916,143,0.787918732591041,1293406.7473807235,1291809.2213076912,15.975260730321766
1610594112.366337,144,0.7985500406885023,1032560.6655456088,1031111.1316129257,14.495339326831926
1610594112.7867575,145,0.8031678812887129,1358587.775094459,1356970.197130159,16.175779643000823
1610594113.204377,146,0.8038140436020605,1063337.7104103907,1061690.2697897735,16.474406206173263
1610594113.6233165,147,0.7597548187996871,1369913.9835042888,1368550.3716956154,13.636118086733816
1610594114.0436833,148,0.7613209261779582,2014180.5436094601,2012699.2484648519,14.812951446081652
1610594114.4612775,149,0.8095776803867014,1014783.415638481,1013448.4659203552,13.349497181258908
1610594114.8786814,150,0.7818877874470069,1849241.2624620623,1847916.7816028513,13.244808592108994
1610594115.2961602,151,0.8025301393988297,1886567.8769610913,1884943.9253524295,16.239516086618
1610594115.7161129,152,0.7580045932611573,2159561.7010191767,2157927.180562445,16.345204567319715
1610594116.133614,153,0.8031213446107055,2976556.8860448054,2975007.448316177,15.494377286286793
1610594116.5506766,154,0.7800930985842027,1811305.9601369414,1809773.8728359,15.320873010414012
1610594116.970901,155,0.7981154243472672,660231.4881175463,658519.2493605614,17.122387569849206
1610594117.3884616,156,0.7751266689824948,556962.6262500378,555567.9746352187,13.94651614819024
1610594117.8073034,157,0.7941033542234891,1269660.3366939388,1268317.5915215744,13.427451723644328
1610594118.2247918,158,0.7725190509055927,1834500.1740914313,1832999.563783781,15.006103076503342
1610594118.6442463,159,0.8125742312242877,2393358.269024933,2391709.770697326,16.48498327607134
1610594119.0657501,160,0.7813016725020221,508368.4762391436,506780.79078051023,15.876854586333366
1610594119.4828777,161,0.7660897490386049,1858640.7750118775,1857201.2455754213,14.3952943645622
1610594119.9024115,162,0.7742555919116316,1993353.8501190376,1991797.0183672514,15.568317517860846
1610594120.3202322,163,0.7708321010254876,1443709.680331864,1442281.7824174915,14.278979143723477
1610594120.7372704,164,0.8071708527048224,2931833.8044513613,2930482.566244021,13.512382073403645
1610594121.1545842,165,0.809823240327683,593926.7686997161,592572.1575791754,13.546111205406143
1610594121.5744019,166,0.7605175472657542,849839.4469793057,848358.4301948254,14.810167844803045
1610594121.9945123,167,0.7840754181495133,676864.2471469115,675275.325855856,15.889212910555589
1610594122.4119895,168,0.7795717776424866,1804746.958296768,1803261.0951027484,14.858631940194373
1610594122.8318303,169,0.8170611556510062,2280891.3289449913,2279521.4143775613,13.699145674301768
1610594123.2490792,170,0.7692809461056224,1775568.0000276915,1774164.290554972,14.037094727196008
1610594123.6690733,171,0.7712078043696502,766979.5402035163,765619.4068134353,13.601333900809493
1610594124.0860155,172,0.7862139366195903,1577718.893584261,1576257.167159857,14.617264244038585
1610594124.5031474,173,0.8096400434979876,895318.7633415255,894050.8257061386,12.67937635386842
1610594124.9207697,174,0.7770290721903156,1077596.0418179026,1076291.880726004,13.041610918986306
1610594125.3379698,175,0.7893228553612985,1149584.4155399583,1148114.7944135545,14.696211264039082
1610594125.7573116,176,0.8268372663301824,2201518.144834309,2200046.247367626,14.718974666828336
1610594126.1749208,177,0.7847331275442903,915743.4360130634,914123.243665848,16.201923472153307
1610594126.592191,178,0.7773230613000384,757774.9303505842,756245.6166942206,15.293136563636363
1610594127.0118809,179,0.7585010389088714,1408293.8786391444,1406714.3682200697,15.795104190745997
1610594127.4291234,180,0.7670530885939204,2885670.2951452727,2884274.5903378525,13.957048074201712
1610594127.8487992,181,0.8035280782040222,854952.4187439381,853512.5467099675,14.398720339706019
1610594128.266042,182,0.7929332778827579,1801626.7153348746,1800075.2404174644,15.51474917410165
1610594128.68544,183,0.797980098137199,1303634.6524246887,1302122.860908163,15.117915165256075
1610594129.1025736,184,0.8099352364392373,593673.2284002503,592203.1752641194,14.70053136130896
1610594129.520384,185,0.801546475023237,964258.536887506,962929.8819840839,13.286549034220847
1610594129.9392018,186,0.7866734750258975,1994076.8902143645,1992489.421914173,15.874683001915587
1610594130.3572412,187,0.8081660339237179,2240933.9577936707,2239590.329510019,13.436282836513474
1610594130.7747574,188,0.7995890096818092,1273382.207716949,1272176.083200387,12.061245165621571
1610594131.192487,189,0.7605070564941168,574256.2690609985,572761.078891881,14.951901691173912
1610594131.6096501,190,0.7784457676477253,896797.053778084,895531.9724630064,12.65081315077574
1610594132.0288496,191,0.787242945604754,1695305.4784753574,1693922.136990834,13.833414845234234
1610594132.4461024,192,0.7603976961886204,1768772.6932069047,1767432.250244177,13.404429627277077
1610594132.863654,193,0.7730049600637019,929511.9803116601,928163.6425961283,13.483377155317754
1610594133.280835,194,0.841688995125812,1345268.7488915895,1343710.4772190587,15.582716725308279
1610594133.7003832,195,0.804392973951782,1036221.3400546287,1034809.3984471543,14.119416074743526
1610594134.1174417,196,0.7315762755590139,2528541.202006775,2527101.3743585004,14.398276482746047
1610594134.5352566,197,0.7638969145376218,444527.2609472714,443110.2519514359,14.170089958355698
1610594134.953306,198,0.7797057066752012,3691740.303649309,3690296.1905388176,14.441131104915181
1610594135.3709657,199,0.7691740937678443,537500.4575865811,536142.4870701191,13.579705164619767
1610594135.7908502,200,0.7590799576740062,852857.7952812234,851375.4618583833,14.82333422840161
1610594136.2086782,201,0.7899303424177098,1054031.319900309,1052619.9121731918,14.11407727117226
1610594136.6272714,202,0.7718344112765599,650839.1572692095,649212.7465191955,16.264107500140618
1610594137.0456412,203,0.7566496633816028,1371454.930470056,1370077.9764916983,13.769539783575897
1610594137.4655259,204,0.7872225379379942,4083370.3355676695,4081983.4840190997,13.868515485695305
1610594137.8854911,205,0.7442103793549323,951824.4113122064,950408.7353909333,14.156759212730977
1610594138.3031368,206,0.785534992470328,2253267.0900168214,2251768.014641425,14.990753753964102
1610594138.723295,207,0.8067174922215529,1097338.1257352647,1095856.7533079411,14.81372427323548
1610594139.140776,208,0.7928658686632322,1017593.7473362804,1016208.8941689921,13.848531672883691
1610594139.558332,209,0.7693981179111923,981669.6987464805,980113.4858050357,15.562129414447712
1610594139.9779334,210,0.754984735862727,1022845.3958554568,1021389.024505466,14.563713499908884
1610594140.3951766,211,0.8228882117110072,2285304.9706080426,2283781.4079879746,15.23562620067829
1610594140.815051,212,0.7690510101342669,899062.918575746,897620.5304751511,14.423881005948427
1610594141.232331,213,0.793672148909232,992824.2657199465,991431.4269092445,13.928388107020028
1610594141.652159,214,0.762822992945926,2952748.4080467573,2951203.825676767,15.445823699902654
1610594142.072283,215,0.7314628838200946,709700.3030817364,708178.7315460369,15.215715356995375
1610594142.489523,216,0.7848105368779864,1702925.6681688663,1701462.0254769726,14.636426918936722
1610594142.907308,217,0.8052535846189586,980062.8597459905,978689.3973448226,13.734624011678362
1610594143.3246567,218,0.7770799048698215,628035.5435000034,626454.8014654373,15.8074203456609
1610594143.7425747,219,0.7626080018697041,1918822.5965491629,1917509.6980095396,13.128985396232903
1610594144.1596987,220,0.7695857940020984,749665.8186069282,748157.5445653646,15.082740415636058
1610594144.5799685,221,0.7823533848057036,594623.1073790904,593049.878183338,15.732291957524556
1610594145.0002425,222,0.7565238978603039,2286706.5332495584,2285425.408988777,12.81124260781285
1610594145.4180799,223,0.7731252979363176,1276001.4046385789,1274604.9643154116,13.964403231673431
1610594145.838249,224,0.7789440354821837,1635078.9106340513,1633633.3630706023,14.455475634490496
1610594146.2554266,225,0.8195705032199594,1648576.394632971,1647198.010038881,13.78384594089896
1610594146.675137,226,0.7828210066342997,907903.5746103536,906300.6394398458,16.0293517050777
1610594147.0922036,227,0.7852862266093984,1961626.1173488959,1960106.1050037236,15.200123451722042
1610594147.5098689,228,0.7515171796109588,1323861.0061301622,1322267.402923882,15.93603206280152
1610594147.929506,229,0.8067327974161963,1603471.566911548,1601978.2662907543,14.93300620793696
1610594148.3483016,230,0.7666871672906761,1304132.7202424265,1302906.3484945549,12.263717478716558
1610594148.7686937,231,0.7696386472443886,1001459.7028299586,999943.8203134123,15.15882516546244
1610594149.1859317,232,0.7791566512020155,1420478.332967004,1418943.3262453112,15.35006721692765
1610594149.6036007,233,0.7541521520008975,959874.7107601378,958475.5271928267,13.991835673110314
1610594150.0234401,234,0.740189865046823,2904633.427314478,2903238.4489543037,13.949783601741167
1610594150.4414058,235,0.7737893152607949,1122315.5481302813,1120902.1624096818,14.133857205993971
1610594150.8620126,236,0.7801059463591874,1785324.889948307,1783835.6936496578,14.891962986493127
1610594151.2792356,237,0.7686065044600355,3415323.8931835187,3413884.997524323,14.388956591956928
1610594151.699319,238,0.7627333504064174,2005471.2588140867,2004038.4151312711,14.328436828155569
1610594152.1198702,239,0.7921191170028222,1027265.1803987384,1025928.0765289286,13.371038698097887
1610594152.5369415,240,0.7915394804226589,1335017.8040352543,1333370.0844521723,16.477195830820243
1610594152.9566243,241,0.8006125097689446,1674113.2543753665,1672495.3314822002,16.179228931663364
1610594153.3734214,242,0.7873185825658182,2099658.726702377,2098244.42806631,14.142986360671475
1610594153.793225,243,0.7594337276382797,1428082.931508512,1426627.5874312513,14.55344077260715
1610594154.2104855,244,0.7791514781656556,2494460.635310053,2493051.545220111,14.09090089941798
1610594154.6302366,245,0.7793391508631231,1131591.958448999,1130001.0613414822,15.908971075169848
1610594155.050087,246,0.7748112897170356,1319900.5844203215,1318465.5711861055,14.350132342159146
1610594155.467467,247,0.7748850880308492,1969962.1221433745,1968544.98581701,14.17136326364367
1610594155.8875742,248,0.7883985037143653,1782414.0152674764,1780960.4975564014,14.535177110749455
1610594156.3048246,249,0.775184476894328,1154720.8922801316,1153418.593921888,13.022983582436659
1610594156.7221224,250,0.7410939837753042,1834289.6729585757,1832677.8701006263,16.118028579493668
1610594157.1395476,251,0.777239976769943,1023612.0774070815,1022226.1147911074,13.859626159741447
1610594157.5571043,252,0.7613897959857671,4077401.261764361,4076085.5403879755,13.15721376385558
1610594157.9770474,253,0.8442335140109931,834773.0518431136,833210.6274092966,15.624244338169893
1610594158.3940353,254,0.7663901315543421,2509961.0613532388,2508565.3458801773,13.957154730613842
1610594158.8136737,255,0.7486340434584545,1178431.036212735,1176952.350719404,14.786854933311805
1610594159.2310634,256,0.7594322087120183,621813.8279967802,620308.8270992299,15.050008975502834
1610594159.6520016,257,0.7711453602725027,1404709.6706884871,1403194.437430654,15.152332578331674
1610594160.0724707,258,0.7769876878967555,918734.7617071546,917317.2163164788,14.17545390675732
1610594160.4913857,259,0.7994311740278938,1224135.4599317294,1222652.1939579821,14.83265973747281
1610594160.9130654,260,0.7391916007245122,2538456.8660250343,2536926.1461836095,15.307198414247067
1610594161.3301318,261,0.7741755367303912,786173.6522436317,784605.4411348427,15.682111087889185
1610594161.7470548,262,0.7709830281281121,869582.2820435553,868244.2494716581,13.380325718971678
1610594162.165696,263,0.76139322017636,1732357.516583407,1730851.7712085638,15.057453748432959
1610594162.5831625,264,0.7549772216512517,1410761.23542273,1409328.3522227493,14.328831999807537
1610594163.0029202,265,0.8026697445271105,650321.5222199495,648767.5074956523,15.540147242971752
1610594163.4204504,266,0.7823204942033278,956451.4675761289,954900.7265506997,15.507410254292632
1610594163.8393784,267,0.7289131354061911,1026050.4575093195,1024715.9866671853,13.34470842134222
1610594164.2566764,268,0.7886407910698255,1895545.10082192,1893950.469678811,15.946311431088471
1610594164.674813,269,0.7816958657384717,1199148.634155692,1197863.2677331653,12.853664225268481
1610594165.0921247,270,0.7600435175537804,820791.6261989996,819296.2723517125,14.95353847287186
1610594165.5114722,271,0.7670541699607015,777205.8926328919,775820.6713287658,13.852213041260416
1610594165.9322758,272,0.7790461461772901,933623.0303806915,932286.3240458937,13.36706334797823
1610594166.3497984,273,0.751520981193551,578607.8331593336,577107.2453686444,15.005877906892042
1610594166.7693274,274,0.7887509560178343,859774.0211020674,858474.8099177625,12.992111843048484
1610594167.1871905,275,0.7836397453693885,724157.9866803134,722665.9882171131,14.919984632002363
1610594167.6048887,276,0.7765261853313516,1020343.2890296486,1018926.2232808163,14.170657488323531
1610594168.0245101,277,0.7553634323540863,2555712.917238663,2554139.75433982,15.731628988431709
1610594168.4416182,278,0.7607612362439568,1505869.90435644,1504311.503086608,15.584012698321366
1610594168.8618073,279,0.7477294970088457,735684.6037327233,734245.8613596151,14.38742373108134
1610594169.2791286,280,0.8079904197205091,1398403.532383108,1396900.1045817982,15.03427801309832
1610594169.6992211,281,0.7707790168017059,1055802.4232059128,1054417.0442737637,13.85378932149245
1610594170.1167235,282,0.7432717127682733,850724.6022228005,849369.9217195935,13.546805032070152
1610594170.533896,283,0.8006293856675095,2312149.3647667933,2310700.3900322905,14.489747345026409
1610594170.9511955,284,0.810626013677521,1597496.273061436,1596121.4657258966,13.748073355392389
1610594171.3692293,285,0.7790872127212454,964950.8826890129,963647.1141031665,13.037685858464416
1610594171.7889447,286,0.7275470492038741,634066.4205195205,632670.8442713411,13.95576248179466
1610594172.2064452,287,0.7669367416285531,1240525.3492825953,1239087.7159193058,14.376333632896207
1610594172.6259413,288,0.7921984403784461,1047444.9113505319,1046097.8250820072,13.470862685246907
1610594173.0453794,289,0.7735581752663769,2869550.7668764535,2868006.5529580005,15.442139184531284
1610594173.4652612,290,0.7653013471707423,907814.2136067767,906325.8490374791,14.883645692974872
1610594173.8853629,291,0.8239858020128971,987625.4043358417,986249.4635160997,13.759408197419447
1610594174.3027554,292,0.8013198038207137,854680.955511433,853116.2829852757,15.646725261572467
1610594174.7208707,293,0.8246864663417034,1006458.4203405883,1004901.6945651211,15.567257754671783
1610594175.1406407,294,0.7741658782970641,1408217.0289266312,1406662.7850363755,15.542438902556581
1610594175.5583282,295,0.7592603213415828,302679.47337147215,301315.19779913564,13.642755723365358
1610594175.9787645,296,0.7863674287911995,682615.100742282,681199.147570807,14.159531714750173
1610594176.3963864,297,0.7678515000002634,1089593.1267655173,1088116.591617886,14.765351476313636
1610594176.816758,298,0.7485637017432704,3409770.129813256,3408322.184226474,14.479455867823617
1610594177.2336617,299,0.7944150519058815,806212.1347147948,804888.0927673233,13.240419474715168
1610594177.653825,300,0.751295419474394,1328428.2925117062,1327065.3303383288,13.629621733773151
1610594178.0750608,301,0.7499432737384204,1292275.3406525676,1290644.0783511398,16.3126230142788
1610594178.4939234,302,0.7805928544722017,847910.7456378506,846352.7909945474,15.579546433031528
1610594178.9140928,303,0.7889266686289804,1175468.2792973272,1174082.3652684414,13.859140288857416
1610594179.3332427,304,0.7678360003949315,1480158.0240993672,1478772.240674128,13.857834252391795
1610594179.7527173,305,0.7562971796957245,5498383.70819156,5496908.865087682,14.748431038770647
1610594180.1722932,306,0.7502686629154516,1409976.8801268076,1408538.1879785075,14.386921483001771
1610594180.592444,307,0.7368088530382259,1763836.250738842,1762553.1100917635,12.831406470783165
1610594181.0094552,308,0.7530720312461076,976183.3985335174,974769.1228428668,14.142756906505559
1610594181.4312277,309,0.7616168321690149,1877992.8135926356,1876575.0261892478,14.177874033876938
1610594181.8498652,310,0.7506557848807776,550646.304321219,549109.3017480384,15.370025731805468
1610594182.2699707,311,0.780545532768989,1358198.6356786024,1356823.446288761,13.751893898413375
1610594182.6911273,312,0.7948815949032602,3765877.093359514,3764461.9150290415,14.151783304726896
1610594183.1106524,313,0.7477571181788154,817759.0028801662,816445.6142775367,13.133886026294022
1610594183.529952,314,0.7738225069142084,846127.9694400681,844863.0152158287,12.649542242394501
