1610674339.903648,7,0.5161111905570142,23619.427421865435,5482.697379982594,45.341825104707105
1610674340.06339,7,0.5128467151518921,22546.506464855847,5462.151069944862,42.71088848727746
1610674340.2242334,7,0.5096287311074644,21477.971905008555,5442.682831227258,40.08822268445324
1610674340.3850276,7,0.5063927970053611,23020.673592437746,5423.933147371,43.991851112666865
1610674340.616124,8,0.4992141771462398,22154.14046998047,5392.105631673535,41.905087095767335
1610674340.7772048,8,0.49616788782245297,22348.185501401225,5376.555866882381,42.429074086297106
1610674340.9365597,8,0.49325266222586944,22395.001656650253,5362.451839314753,42.581374543338754
1610674341.0965083,8,0.4903819850132401,23898.061840470335,5349.479522311476,46.37145579539714
1610674341.260565,8,0.48748462519627195,22264.49219204816,5337.824049087553,42.31667035740151
1610674341.4921253,9,0.46389025055777194,22304.10887912712,5396.416162627505,42.26923179124904
1610674341.6563668,9,0.4613424969448926,21369.147900504024,5386.055962792702,39.957729844278305
1610674341.8333464,9,0.4589057887265501,20828.515181920113,5376.128655157551,38.6309663169064
1610674341.9963887,9,0.45650016027762164,20845.54055026612,5366.058913823493,38.69870409110657
1610674342.157233,9,0.45406392080003083,21411.113309035223,5355.550841585146,40.13890616862519
1610674342.386894,10,0.4694863988531312,20220.663683113213,5309.859004246182,37.27701169716757
1610674342.5508876,10,0.46702897696055246,20013.29149313662,5299.536765446255,36.784386819225915
1610674342.7108202,10,0.4646825740308054,20003.274375771303,5289.335634943891,36.784846852068526
1610674342.8713238,10,0.46236233376533,19550.29275814963,5278.672335047909,35.6790510577543
1610674343.0316606,10,0.45999733381971497,20269.009649087428,5267.06841940809,37.504853074198344
1610674343.2536132,11,0.44766963356903816,19043.706445961492,5276.952974177432,34.41688367946015
1610674343.4162781,11,0.44548036017252113,18960.48952094164,5265.247884873598,34.238104090170104
1610674343.57687,11,0.4433857001813112,19498.172598876987,5253.658698054819,35.61128475205542
1610674343.7386541,11,0.4413154643682942,19303.84236802638,5241.81397875417,35.15507097318053
1610674343.900819,11,0.4392167752800789,19564.779764985247,5229.54041790311,35.83809836770534
1610674344.1198328,12,0.43541063756454357,19536.044145748456,5203.431219482142,35.83153231566578
1610674344.283298,12,0.4333486035426163,19062.746118924002,5191.154933792349,34.67897796282913
1610674344.446791,12,0.43133644093185763,18186.903181677244,5178.7503270559855,32.520382136553145
1610674344.606516,12,0.4292996623556841,18732.679193234337,5165.574562157651,33.917761577691714
1610674344.7667027,12,0.42717626623319316,17651.60979731839,5151.247235598404,31.25090640429996
1610674344.9885724,13,0.43522493633598713,17454.490554679276,5124.491311854484,30.824998107061983
1610674345.16075,13,0.43306404893509914,17553.9735981604,5109.49584643485,31.11119437931387
1610674345.3246937,13,0.4310023771705308,17097.979423740704,5094.98341687589,30.007490017162034
1610674345.4844763,13,0.42897683678523074,17654.048086764127,5080.428182913134,31.434049759627484
1610674345.647463,13,0.42691742346593325,16964.995565430265,5065.247040612432,29.74937131204458
1610674345.8769515,14,0.4227808010065163,17181.481516381413,5047.023444244113,30.336145180343248
1610674346.0419397,14,0.4208264865706545,16774.441631184938,5031.807717701784,29.356584783707888
1610674346.200916,14,0.4189509377126153,17610.88034119254,5017.010549612151,31.484674478950968
1610674346.3604114,14,0.41708550872192923,16761.96400503366,5002.119803416393,29.39961050404317
1610674346.5230498,14,0.4151787818188693,16651.68417989,4986.6841380420565,29.162500104619852
1610674346.7411864,15,0.4090635868626731,16870.075052573444,4970.508518227642,29.748916335864504
1610674346.9043074,15,0.4071906785208182,16600.89671725792,4955.667950474629,29.11307191695823
1610674347.06343,15,0.40539315252350916,16662.61639863551,4941.2715162445675,29.303362205977358
1610674347.2241476,15,0.40362094501152324,16322.836644231837,4926.987784635516,28.489622148990804
1610674347.384974,15,0.40181294377107035,16007.863098649967,4912.219897597447,27.7391080026313
1610674347.6028755,16,0.40857065869821757,15342.48462007304,4889.268557689451,26.133040155958977
1610674347.765623,16,0.406811619295085,15589.048403946206,4874.298916533034,26.786873718532927
1610674347.927865,16,0.4051242720943386,15789.964343197316,4859.625041910774,27.32584825321636
1610674348.0882955,16,0.4034534068807935,15851.60555505932,4844.766924283521,27.517096576939498
1610674348.2495344,16,0.40174871170062715,15465.10083346871,4829.302294023705,26.589496348612514
1610674348.4736054,17,0.38979358687201204,15423.29091370014,4848.603444066656,26.436718674083707
1610674348.6370244,17,0.38820748713646297,15146.112489739862,4833.262106606503,25.782125957833394
1610674348.7971165,17,0.3866886506021052,14915.7760878515,4818.355577863535,25.243551274969914
1610674348.9610322,17,0.38518951766693527,14874.96203230066,4803.353846248069,25.179020465131476
1610674349.121672,17,0.38367672964187577,14838.334041988423,4787.891427440786,25.126106536369093
1610674349.3428395,18,0.3829566844105354,14793.67675523739,4754.628451068332,25.097620760422643
1610674349.5060575,18,0.3815406712217465,14914.565872815285,4739.667146878323,25.4372468148424
1610674349.670049,18,0.3802053530200118,14525.787820869238,4725.40452735411,24.50095823378782
1610674349.8418603,18,0.3789030336683172,14605.326796721896,4711.272817986827,24.735134946837675
1610674350.0054476,18,0.3776001606142452,14464.341818145997,4696.8633099767985,24.418696270423
1610674350.2318687,19,0.38071780624832824,14467.359121699708,4670.097901396151,24.49315305075889
1610674350.3960357,19,0.37942629743046663,14443.971176991749,4655.98926364956,24.46995478335547
1610674350.560608,19,0.37818982936967205,14196.606951359285,4642.309514547599,23.88574359202921
1610674350.7205384,19,0.3769803747973225,14258.792649245093,4628.7071587564415,24.075213726221627
1610674350.8808947,19,0.3757732696673605,13939.86352558395,4614.88788623872,23.312439098363075
1610674351.102915,20,0.3723092871238408,13979.19552064752,4611.174954774624,23.420051414682238
1610674351.2672048,20,0.37114625701790804,14313.608311296586,4597.552024262058,24.290140717586322
1610674351.4318378,20,0.370027892542875,14108.276537013297,4584.33330176454,23.809858088121892
1610674351.59148,20,0.36891658310196457,13877.501064658725,4571.069343079783,23.266079303947357
1610674351.7546663,20,0.3677906256963008,13884.222327295378,4557.429511848975,23.316982038616008
1610674351.9791625,21,0.3579355277871111,13861.79515248934,4575.334607856104,23.216151361583087
1610674352.1433818,21,0.3568964553550422,13672.596782427245,4561.673614813822,22.777307919033557
1610674352.3046124,21,0.35588129988870437,13457.577072288223,4548.180611141451,22.27349115286693
1610674352.4657068,21,0.3548567335981774,13397.509948668772,4534.351519402829,22.15789607316486
1610674352.6296606,21,0.3537840910197539,13481.674348641569,4519.651035094515,22.405058283867632
1610674352.853195,22,0.35539886339165566,13239.833800667664,4487.025113397913,21.88202171817438
1610674353.0181282,22,0.35435030305575244,13171.119547381355,4472.103314707494,21.747540581684653
1610674353.1825314,22,0.35336313381579776,13242.218073540487,4457.756501728231,21.96115392953064
1610674353.347121,22,0.3523983442805156,13170.705906049428,4443.43317075803,21.818181838228497
1610674353.5116138,22,0.3514307896992761,13093.353759885482,4428.702896969112,21.661627157290926
1610674353.7365868,23,0.35138361224263837,13159.022276671736,4413.704486778759,21.86329447473244
1610674353.9013095,23,0.35043492695492423,12962.085543006218,4399.225482395223,21.40715015152749
1610674354.065358,23,0.3495235210036996,12655.541303616894,4385.1776329593185,20.675909176643938
1610674354.232856,23,0.34862585916003275,12708.817558395582,4371.095657812965,20.84430475145654
1610674354.3946526,23,0.3477203808120687,12675.070699431275,4356.553092058692,20.796294018431457
1610674354.6272972,24,0.34748491286560546,12687.892362864271,4341.577427133647,20.865787339326562
1610674354.7910326,24,0.34662006439290427,12548.515439634462,4327.248109353784,20.553168325701694
1610674354.9558632,24,0.3458070529421939,12595.461850118041,4313.451119832318,20.705026825714306
1610674355.1198466,24,0.3450023108362837,12739.34244595301,4299.548238743029,21.099485518024952
1610674355.280443,24,0.34416711993273463,12605.660775546432,4285.0088684147,20.801629767829333
1610674355.5070276,25,0.34926042025565934,12439.72349774653,4236.405375795368,20.508295304877908
1610674355.6700766,25,0.3484345917363998,12378.65194992552,4222.0542788043695,20.391494177802876
1610674355.8333652,25,0.34765501584862524,12281.70287114985,4208.254112238484,20.183621897278414
1610674355.993347,25,0.3468835717621016,12277.543452444845,4194.39858850795,20.207862159842236
1610674356.1550925,25,0.346089060454451,12210.819683031084,4179.974974163116,20.07711177216992
1610674356.3867738,26,0.34772707837263145,12115.21608584181,4167.790351373493,19.86856433617079
1610674356.551012,26,0.3469573512105053,12185.970357406535,4153.536307144182,20.081085125655882
1610674356.710709,26,0.34622390037245476,12101.2085410137,4139.773265177587,19.903588189590288
1610674356.8759768,26,0.3455031536886966,11907.409901679708,4126.005590508449,19.453510777928145
1610674357.0405211,26,0.34476825134081074,12009.504325465277,4111.741584002601,19.74440685365669
1610674357.2653182,27,0.33607650676859374,11731.45150930676,4122.730785387151,19.021801809799026
1610674357.4294252,27,0.3353753600666143,11930.979341204498,4108.419434891446,19.55639976578263
1610674357.5936482,27,0.3347053177356453,11740.8091408817,4094.538725321041,19.115676038901647
1610674357.756799,27,0.3340431314512024,11852.833774329549,4080.562562038426,19.430678030727805
1610674357.917366,27,0.3333689010923764,11667.086945466719,4066.04442149931,19.002606309918523
1610674358.141627,28,0.32886492734919154,11662.687583297738,4064.6927688467445,18.994987036127487
1610674358.3057005,28,0.3282346237842725,11596.352583903486,4050.260395364942,18.86523047134636
1610674358.47026,28,0.32764692455430744,11599.458893531186,4036.4067705349403,18.907630307490614
1610674358.6371224,28,0.3270819642273609,11634.721858932397,4022.6263758010673,19.030238707828325
1610674358.8013115,28,0.32652586951276263,11544.113009943572,4008.494495192435,18.839046286877842
1610674359.028174,29,0.33517845810932256,11643.251513031611,3945.124695280418,19.245317044377984
1610674359.1932104,29,0.33462671681996164,11367.186020128023,3931.4781696670766,18.589269626152365
1610674359.354485,29,0.33409246576344725,11320.888911000386,3918.232782112075,18.506640322220775
1610674359.5232904,29,0.33356117646560035,11266.632795943706,3904.9299086618835,18.404257218204556
1610674359.6878202,29,0.3330122249551737,11324.013885049562,3891.100910415889,18.582282436584183
1610674359.9102583,30,0.3262069396584387,11250.830326053694,3905.707818330175,18.3628062693088
1610674360.0748289,30,0.3256854628728006,11221.725900373232,3891.7803928325893,18.32486376885161
1610674360.2389123,30,0.32518414678514523,11114.838314687519,3878.2647341571737,18.09143395132586
1610674360.40191,30,0.32468554132514177,11170.488369171588,3864.6662079263583,18.264555403113075
1610674360.5675006,30,0.3241826256993554,11104.243653978168,3850.6025703799564,18.13410270899553
1610674360.8006024,31,0.33713791859245623,10923.52691111343,3795.9681788803537,17.818896830582688
1610674360.9650178,31,0.33661790493907545,10872.213981454748,3782.060809171526,17.725382930708054
1610674361.1261017,31,0.3361154069922595,10946.37415834023,3768.5502227536067,17.94455983896656
1610674361.2862673,31,0.3356090861368846,10911.015236276828,3754.927769984016,17.890218665732032
1610674361.4496858,31,0.33508763361584587,11006.969602401718,3740.792909644788,18.165441731892322
1610674361.6834419,32,0.32217905326250784,10933.245160541612,3767.2073047993676,17.91509463935561
1610674361.8467312,32,0.32170830514050924,10751.803145834692,3753.212186525853,17.496477398272095
1610674362.0061557,32,0.3212697618505773,10854.165337806455,3739.743160171725,17.786055444086823
1610674362.1708477,32,0.32084533674989235,10809.296865938582,3726.2807222626575,17.70754035918981
1610674362.3327086,32,0.3204354682585294,10747.341574610937,3712.4908077423647,17.58712691717143
1610674362.563923,33,0.3309607973008916,10584.307023683894,3658.9378013751034,17.313423055771977
1610674362.728573,33,0.33056062841756395,10583.848810433816,3645.4232983022007,17.346063780329036
1610674362.8939712,33,0.330179814829674,10601.864657977814,3632.348378488704,17.423790698722772
1610674363.0583196,33,0.3298096698286334,10609.420032023445,3619.270804499256,17.475373068810473
1610674363.2206862,33,0.3294429947675911,10650.725971191556,3605.7959228659406,17.612325120814038
1610674363.452916,34,0.3278519800277248,10516.65750325772,3594.275365494734,17.305955344407465
1610674363.618312,34,0.3275249175470696,10405.14892011907,3581.142936589563,17.060014958823768
1610674363.7827697,34,0.3272120525195699,10394.760340275227,3568.4524667982655,17.0657696836924
1610674363.946962,34,0.32690939335705954,10450.73473582183,3555.775112924558,17.23739905724318
1610674364.11203,34,0.32660429596249013,10315.576361468396,3542.6824908497038,16.932234676546734
1610674364.3481345,35,0.322978305427083,10363.901863316105,3544.3076825361254,17.04898545194995
1610674364.5169053,35,0.3226891000631059,10431.186302472197,3531.3797456775196,17.249516391986692
1610674364.681694,35,0.3223961610324947,10374.451270865467,3518.7796117855046,17.139179147699906
1610674364.8455215,35,0.3220857817045263,10469.326997837237,3506.0260691666113,17.408252321676564
1610674365.009518,35,0.32174430285016276,10336.023331587743,3492.6933960334595,17.108324838885707
1610674365.2152715,36,0.3186098504111191,10379.980191613857,3495.800113430286,17.21045019545893
1610674365.3791897,36,0.31825692177727094,10252.366830578621,3482.413135496083,16.924884237706344
1610674365.5418808,36,0.31792189601119436,10259.524961818552,3469.4884341028915,16.97509131928915
1610674365.706171,36,0.3175892321214437,10218.596365033087,3456.5200966708676,16.905190670905547
1610674365.8709736,36,0.31725186653000426,10135.844671877168,3443.112191739403,16.731831200344413
1610674366.0746527,37,0.3264339364160101,10116.070611814725,3389.9413060007573,16.81532326453492
1610674366.2378442,37,0.32610031541986373,10045.272970965794,3376.7802094386325,16.671231903817905
1610674366.4008024,37,0.32578125109403944,10094.715921150431,3364.063532697313,16.826630971132797
1610674366.5653121,37,0.32546428796166244,10109.22114012377,3351.320575603601,16.894751411300422
1610674366.7298837,37,0.3251427565082051,10129.726538727524,3338.16602782623,16.978901277253236
1610674366.9349842,38,0.31542574071322926,10053.669874796033,3349.6591252636895,16.76002687383086
1610674367.099329,38,0.3151175769345773,10146.143988759133,3336.5911733630173,17.023882038490292
1610674367.2641943,38,0.3148122767639059,9970.106900763854,3323.919761625226,16.615467847846574
1610674367.4252787,38,0.314503743928002,10069.16925870527,3311.208789659502,16.894901172614418
1610674367.5893953,38,0.3141822795706223,10003.733037252827,3298.0496590269986,16.764208445564574
1610674367.7950938,39,0.32163339670137453,9782.529877894698,3264.187292901914,16.29585646248196
1610674367.9612124,39,0.3213318695223483,9869.475206600473,3251.3702115027227,16.545262487744377
1610674368.1235366,39,0.32105758630483006,9733.363761336059,3239.085674861194,16.23569521618716
1610674368.2879767,39,0.32080688859734896,9807.859016067316,3226.920896841522,16.452345298064486
1610674368.4510598,39,0.3205681526579226,9743.730411149825,3214.460629305619,16.323174454610516
1610674368.6533198,40,0.3082558534566373,9643.918179004724,3239.1036798199893,16.012036247961838
1610674368.8183227,40,0.3080553049539632,9797.400479928332,3226.8396466963773,16.426402083079886
1610674368.98331,40,0.3078688483645477,9718.547954697893,3214.998000224262,16.25887488618408
1610674369.14671,40,0.30769123195702297,9799.464406362651,3203.1462219582645,16.490795461010965
1610674369.3095315,40,0.30750797795403706,9681.826602855992,3190.8490952308553,16.22744376906284
1610674369.513493,41,0.312662846337661,9623.883224762052,3163.8318182254216,16.150128516341578
1610674369.6794648,41,0.31247306810801145,9663.83337059097,3151.7180375024095,16.2802883327214
1610674369.843953,41,0.31229691650041846,9639.814646872508,3140.053181799685,16.249403662682056
1610674370.0049312,41,0.3121270742535969,9636.629573684808,3128.4031494812207,16.270566060508965
1610674370.170525,41,0.3119565043113721,9544.32006366341,3116.3852400863525,16.069837058942646
1610674370.3755054,42,0.3059879656313229,9525.209885115433,3117.7090165787754,16.018752171341646
1610674370.5425496,42,0.3058217883662565,9440.19288107649,3105.742611804843,15.836125673179115
1610674370.7037146,42,0.3056602402949339,9468.484382665305,3094.1620467629145,15.935805839755973
1610674370.8690004,42,0.30549791379481017,9547.130483706253,3082.5388625477995,16.161479052896134
1610674371.0345592,42,0.30532323816433654,9555.545429170612,3070.465426549384,16.212700006553067
1610674371.2383897,43,0.3133379328742564,9387.531940881932,3031.7105247110944,15.889553540427093
1610674371.4033868,43,0.31314581208399395,9378.65033376632,3019.7426598232278,15.897269184857732
1610674371.5688746,43,0.3129567106135783,9415.193150494499,3008.1652260397614,16.017569811136845
1610674371.7347417,43,0.31275768371763574,9332.114209706682,2996.52181880787,15.83898097724703
1610674371.9011908,43,0.3125469557888171,9371.955175012014,2984.4627676070663,15.968731018512369
1610674372.1078176,44,0.30571421114450964,9377.358077588367,2998.9959292064786,15.945905370954723
1610674372.2723145,44,0.30549496819205335,9458.052892424668,2986.980500380092,16.17768098011144
1610674372.4381573,44,0.3052748245556759,9313.470170885,2975.332333586581,15.845344593246047
1610674372.6041465,44,0.3050417174773134,9352.219301049503,2963.5954386885564,15.971559655902366
1610674372.766145,44,0.3047875355889906,9359.805243595953,2951.382539729847,16.021056759665264
1610674372.971459,45,0.3152973168036384,9225.069589081866,2898.4101398896314,15.816648622980585
1610674373.135325,45,0.31503265671802505,9216.72128118097,2886.3761980953686,15.825862707714004
1610674373.3008084,45,0.31478320933915965,9240.859245121452,2874.785936354811,15.915183271916602
1610674373.4660296,45,0.314539920020121,9200.66741050937,2863.225346997794,15.843605158778937
1610674373.627323,45,0.31429990249428336,9166.593672166127,2851.3568047731064,15.788092168482553
1610674373.8319855,46,0.30943934752629276,9167.667802326963,2853.0838932083884,15.786459772796436
1610674373.9975793,46,0.309210519322747,9022.973385049707,2841.3974705831793,15.453939786166318
1610674374.1625605,46,0.3089979180552002,9024.155570017818,2830.150488455866,15.485012703904882
1610674374.3284006,46,0.3087956836388417,9084.696190155408,2818.9357173708017,15.664401181961516
1610674374.494573,46,0.3086021065713931,9076.123341540582,2807.4188023396537,15.671761348002322
1610674374.698689,47,0.3073212473345948,9042.600947266163,2797.3929651117965,15.613019955385914
1610674374.8658748,47,0.3071525668474601,9049.496060788906,2786.1216795405794,15.658435953120819
1610674375.0304582,47,0.3069969115683701,8975.912491866333,2775.2745586538035,15.501594833031325
1610674375.1957026,47,0.30684628024064164,9165.617659726619,2764.4391483604736,16.00294627841536
1610674375.361145,47,0.3066871872111683,9000.262978347806,2753.220653590729,15.617605811892693
1610674375.5643961,48,0.31049497432195144,8971.939546231577,2726.5764028889216,15.613407858356641
1610674375.7306805,48,0.31033733312763606,9111.098019313378,2715.570052313804,15.988819917498937
1610674375.8949463,48,0.3101768534036424,8916.880888335501,2704.9117861945733,15.52992275535232
1610674376.0572858,48,0.31000658673188586,8911.671215567372,2694.2080101809343,15.543658013466095
1610674376.2201755,48,0.30982275518706837,8934.868079863525,2683.1188319936928,15.629373119674579
1610674376.4271054,49,0.3093777307508628,9022.956264382687,2675.7333622951346,15.868057255218877
1610674376.5925882,49,0.3091803628321988,8844.088122584311,2664.7255829447113,15.448406349099
1610674376.7549179,49,0.30898212372994055,8780.532289177521,2654.070427195712,15.316154654954524
1610674376.9212863,49,0.3087783083040912,8795.599361761137,2643.384736738702,15.380536562556086
1610674377.0866492,49,0.30857487188006466,8881.10314376133,2632.386142952262,15.621792502022668
1610674377.2908058,50,0.3082379622144666,8716.505907797795,2622.0917794093334,15.236035320971155
1610674377.4555314,50,0.3080453288065411,8819.506215857637,2611.2807116158397,15.52056376060449
1610674377.6181016,50,0.3078634922557612,8708.763034482898,2600.8718664712696,15.269727920029071
1610674377.782941,50,0.30769593337473367,8798.011181308853,2590.5308372612626,15.518700860118978
1610674377.9465272,50,0.3075370097985404,8730.259216359074,2579.9253870214898,15.37583457334396
1610674378.15252,51,0.3022747308868279,8778.745443143383,2586.406462274361,15.480847452172554
1610674378.3161342,51,0.30213070831792604,8754.227407205975,2575.985671313107,15.44560433973217
1610674378.481105,51,0.3019917146253287,8765.281575568017,2565.9277786463485,15.498384492304172
1610674378.643874,51,0.30184862908902677,8703.986272271517,2555.84876204865,15.370343775557169
1610674378.8057451,51,0.3016930562134338,8737.980165376135,2545.3959739244274,15.48146047862927
1610674379.0073473,52,0.3088673173430425,8604.06562773377,2514.8070791497294,15.2231463714601
1610674379.171299,52,0.3087149741701377,8626.989006552136,2504.5449269646233,15.306110198968781
1610674379.3343737,52,0.30857306062925977,8677.227635174626,2494.6678877070426,15.456399368668961
1610674379.499315,52,0.3084312505641627,8653.493918637127,2484.791922667069,15.421754989925143
1610674379.663255,52,0.3082822731242179,8686.213425257945,2474.5906167596677,15.529057021245691
1610674379.8717048,53,0.3067132478168824,8493.566264770408,2467.915322929002,15.064127354603517
1610674380.0383806,53,0.3065596805646602,8627.90608719525,2457.8386974610476,15.425168474335507
1610674380.2034967,53,0.306401735353457,8565.76847087379,2448.069362906397,15.294247769918487
1610674380.3700068,53,0.30623468080356,8491.119249078358,2438.257997911028,15.132153127918325
1610674380.5352762,53,0.3060546040115397,8398.173617616863,2428.0907746657163,14.925207107377869
1610674380.7385008,54,0.3002302378442923,8453.528572798896,2428.9131976314866,15.061538437918523
1610674380.9039416,54,0.3000583391971458,8461.502312988985,2418.8602524033026,15.106605151464207
1610674381.0665793,54,0.2998910508820864,8428.609353939662,2409.141626012344,15.048669319818295
1610674381.2322335,54,0.2997214332492355,8359.5096740681,2399.389400439913,14.900300684070466
1610674381.3969018,54,0.2995494263725663,8360.330373920275,2389.3083566966525,14.927555043059053
1610674381.6044967,55,0.29774724642242417,8389.755760317628,2377.2454926509545,15.031275669166684
1610674381.7717776,55,0.29758192852617427,8365.63850894788,2367.3057843689867,14.995831811447236
1610674381.9340203,55,0.29742446996043204,8355.251779133647,2357.7214594515035,14.993825799205359
1610674382.0985343,55,0.29726919464293877,8356.254225893419,2348.138078051975,15.020290369603611
1610674382.2641692,55,0.29711803317254337,8417.982183383296,2338.2784900207284,15.19925923340642
1610674382.463727,56,0.2911423581984195,8432.37860265552,2349.2345605918113,15.207860105159273
1610674382.6302292,56,0.2909971083096125,8349.16677362029,2339.48582872951,15.024202362226955
1610674382.794924,56,0.29085422779081294,8277.818095691076,2330.070340251027,14.869369388600125
1610674382.9608524,56,0.29071269157998514,8416.682444619077,2320.658249340553,15.240060488196312
1610674383.122545,56,0.2905628187225073,8322.17439005011,2310.9230211829945,15.028128422167786
1610674383.3253942,57,0.3017571722278087,8263.475713923563,2267.4407622588606,14.990087379161757
1610674383.491625,57,0.3015976031469036,8348.742350257924,2257.9051810218757,15.227092923090119
1610674383.6550934,57,0.3014342246982768,8186.441170211574,2248.680481351346,14.844401722150568
1610674383.8199267,57,0.3012652803156642,8088.220941010882,2239.447488770211,14.621933630601676
1610674383.9860055,57,0.3010904245545044,8251.15758187864,2229.9246247017763,15.053082392942162
1610674384.1918032,58,0.3018001070755352,8251.129372661573,2217.697021326631,15.083580878337354
1610674384.3584847,58,0.30161924446483096,8204.082741788883,2208.2939065490928,14.989472088099474
1610674384.523202,58,0.3014350187086547,8247.021748900173,2199.189197114807,15.119581379463419
1610674384.6874866,58,0.3012398484489865,8160.345896704178,2190.044093176377,14.925754508819503
1610674384.8533473,58,0.30102368934431156,8084.337795320249,2180.539425763781,14.75949592389117
1610674385.0630903,59,0.2915072650843996,8190.169009092346,2198.4730467006398,14.979239905979266
1610674385.2278807,59,0.29128818580227717,8055.976690690462,2189.0222856477412,14.667386012606803
1610674385.3921268,59,0.29108666014071316,8057.857385706922,2179.9441698261494,14.694783039701933
1610674385.5589256,59,0.29090572093119654,8006.9899069553085,2170.9534643282636,14.590091106567613
1610674385.7240698,59,0.2907459196663421,8023.234684905112,2161.7837416815087,14.653627358059007
1610674385.9271026,60,0.2969773726446004,7955.862340430167,2137.7507572797003,14.545278957876166
1610674386.0927947,60,0.2968633425056496,7977.901330135808,2128.93728412222,14.622410115033972
1610674386.2596269,60,0.29676271915109226,8003.956801063874,2120.4718931821776,14.70871226970424
1610674386.4249513,60,0.2966754185873316,7902.9230062952465,2112.0660269470186,14.477142448370568
1610674386.5911202,60,0.2966093887331776,7892.549767718116,2103.4910186602115,14.472646872644761
1610674386.793119,61,0.2880778268894493,7978.641724279529,2109.1502115694652,14.673728781775157
1610674386.9596097,61,0.2880370601206871,7891.927694337992,2100.7636321617547,14.477910155440593
1610674387.126075,61,0.28800096952184295,7889.392877849021,2092.6797047044734,14.491782932861367
1610674387.290717,61,0.2879630366349963,7884.362132364942,2084.5682975089862,14.499484587139891
1610674387.4542096,61,0.2879205002051553,7903.10312913743,2076.1543124190393,14.567372041795977
1610674387.6588705,62,0.2959299151059888,7916.842193044382,2049.1043156105898,14.669344693584481
1610674387.824278,62,0.2958713304921565,7953.347246216243,2040.7800486710844,14.781417993862895
1610674387.9908,62,0.2957940545778308,7945.152064480203,2032.6662893050143,14.781214437937972
1610674388.1540444,62,0.29569128866844696,7930.678406027378,2024.4544050673478,14.765560002400075
1610674388.3193126,62,0.2955497018606958,7756.183743284746,2015.8397213406065,14.35086005486035
1610674388.524169,63,0.2983354061452645,7753.779921482349,2000.4716049789583,14.383270791258477
1610674388.690557,63,0.2981685556177272,7810.291668158265,1991.8902352319328,14.54600358231583
1610674388.857634,63,0.2980040184888831,7869.207825843212,1983.601141897981,14.71401670986308
1610674389.022465,63,0.29783118697369326,7760.070546055527,1975.2873451347314,14.461958002301989
1610674389.1877933,63,0.29764230718478696,7813.1356399797505,1966.6698707983342,14.616164422953542
1610674389.3898828,64,0.2950182035536079,7731.41262441216,1964.5195569091343,14.417232668757563
1610674389.556765,64,0.29482073596797403,7780.79372359268,1955.9903559241498,14.562008419171324
