1610589822.623474,60,0.4194920728509779,1826.622231997936,490.9293953518933,13.356928366460426
1610589822.9331217,61,0.4164390947485456,1916.301858847355,462.10546026837176,14.541963985789835
1610589823.2549942,62,0.40577048119904363,1787.0587790474192,465.56468983901516,13.214940892084043
1610589823.5483863,63,0.43167226431010514,1796.6240924298186,452.7708101604784,13.438532822693402
1610589823.866221,64,0.41595749532778525,1807.435852305123,463.0266855912715,13.444091667138517
1610589824.1884458,65,0.39294237213346345,1848.3725963352963,442.57855666219217,14.057940396731041
1610589824.5326757,66,0.4166243269619684,1723.5084218495313,415.1071236388626,13.084012982106687
1610589824.8500042,67,0.3979162985594021,1754.5641151520226,417.01640809128963,13.375477070607332
1610589825.1681948,68,0.4034964616101144,1627.812956886988,412.58880125126245,12.152241556357255
1610589825.494643,69,0.40476370872035033,1640.0638321942774,396.68114777622884,12.433826844180485
1610589825.8005779,70,0.3997718180688589,1608.3273192132147,415.24196273453,11.930853564786846
1610589826.113855,71,0.3998685062623389,1623.1173506817313,403.63904888012854,12.194783018016029
1610589826.427263,72,0.3884369288396941,1674.9198850864595,393.48482382732215,12.814350612591374
1610589826.734984,73,0.4036647450654294,1646.5562431892117,364.8460777980044,12.817101653912074
1610589827.0496337,74,0.3951163388417086,1643.6511604031186,377.9725534507927,12.65678606952326
1610589827.3692746,75,0.38776337580629644,1634.2844067445492,342.65252174690613,12.916318849976431
1610589827.6907046,76,0.3874616829309701,1580.0138487054883,366.81527729267776,12.131985714128104
1610589827.9827049,77,0.38954857914345803,1672.3264793590708,349.854118633542,13.224723607255289
1610589828.3005948,78,0.3847075131299619,1583.8912874395871,344.2902573030301,12.396010301365571
1610589828.5969443,79,0.40330888165289097,1538.5590256678558,324.1072083634642,12.144518173043917
1610589828.9307208,80,0.37831829157172836,1540.1854334913269,328.579516692793,12.11605916798534
1610589829.2416384,81,0.3774862133532658,1530.8205947180504,333.25713393206394,11.975634607859865
1610589829.574084,82,0.38828515262376023,1471.1064893475227,306.04870593688327,11.650577834106393
1610589829.8965263,83,0.3806903901852736,1473.4271355743508,297.32020297518477,11.761069325991661
1610589830.204118,84,0.3862996113562619,1515.3794918641963,289.6699391947762,12.257095526694203
1610589830.5331829,85,0.3767129465522553,1409.1977167223351,289.23389163056635,11.199638250917687
1610589830.8448865,86,0.38488960480121465,1457.8277646032143,288.0828144136734,11.69744950189541
1610589831.1667426,87,0.38441414448866956,1477.2818735756548,300.10030704729957,11.771815665283553
1610589831.4897392,88,0.375434783462522,1427.5722819363211,271.1230323701548,11.564492495661664
1610589831.8174832,89,0.36617002656278774,1436.354199376416,290.0983473499015,11.462558520265148
1610589832.1283042,90,0.3690545454427969,1408.21359917979,266.1122556178386,11.421013435619514
1610589832.4352612,91,0.3606246442674876,1415.7192811435398,265.1348064942198,11.5058447464932
1610589832.728769,92,0.3691467084441281,1353.503505614195,253.67944009541267,10.998240655187825
1610589833.0393097,93,0.36056161932811687,1360.2277587930382,260.91007221137914,10.99317686581659
1610589833.3546028,94,0.38500499755306183,1331.9639279285334,249.63374508135533,10.82330182847178
1610589833.6708386,95,0.3671163335189551,1359.8242534847188,238.1379823109109,11.216862711738079
1610589833.982474,96,0.3785524555284399,1349.4504266760011,226.20687938721264,11.232435472887884
1610589834.3408046,97,0.356308892048142,1351.5593626775296,244.25606089703797,11.073033017804917
1610589834.649251,98,0.37125131987880217,1335.794914216856,233.06640679102287,11.02728507425833
1610589834.9658628,99,0.3676387328065554,1346.5218333427583,228.63107289906816,11.178907604436901
1610589835.2814758,100,0.3493811071068602,1381.0291065808692,225.36086472205898,11.556682418588103
1610589835.6253314,101,0.3614237317104159,1287.888960065489,218.06825366762158,10.698207063978675
1610589835.9410324,102,0.38009426178215383,1309.1516224556588,207.1220124087558,11.020296100469029
1610589836.2562416,103,0.3621200456410152,1258.7239014236973,199.66278378312524,10.590611176405721
1610589836.5702057,104,0.3522277928967355,1277.2087352872163,206.71832050887258,10.704904147783436
1610589836.8866284,105,0.35231897718028526,1299.1072482644213,202.33868734247014,10.967685609219512
1610589837.2065563,106,0.33715879927497194,1244.7902823130587,212.10254159807567,10.32687740714983
1610589837.5145733,107,0.34188294046927764,1229.5219778296394,187.25775109110813,10.422642267385314
1610589837.8247092,108,0.3567182451423682,1250.373342763018,183.11718069728366,10.672561620657344
1610589838.1488616,109,0.35871137247220963,1230.8525734001419,185.63074285865142,10.452218305414904
1610589838.4629,110,0.34833394996727074,1168.678229661179,176.87635654380026,9.918018731173788
1610589838.7928963,111,0.36356628607470604,1255.5310535757826,168.57103664675083,10.869600169290319
1610589839.1172276,112,0.3663484644438278,1279.069929587863,172.4750547743779,11.065948748134852
1610589839.4495888,113,0.3565015732182404,1174.458584429035,164.03057938974868,10.104280050392864
1610589839.758185,114,0.3328758085095272,1177.2108049170668,171.82477155586685,10.053860333611999
1610589840.0762296,115,0.35584117846136293,1190.1508064275238,172.5258636206439,10.176249428068799
1610589840.4029303,116,0.3477375015215236,1244.8662950696366,170.79568323715915,10.740706118324775
1610589840.7161334,117,0.33852536127894045,1190.1172328677712,159.15480758448564,10.309624252832855
1610589841.0163271,118,0.35242448731235204,1144.0025444629819,162.47077089488084,9.81531773568101
1610589841.366318,119,0.3495573265605312,1162.3746759217438,149.23425608103796,10.131404198407058
1610589841.6739812,120,0.3447946071794398,1187.3772998093148,149.08790691931657,10.382893928899982
1610589841.9943266,121,0.34198342506486906,1187.8127878261246,146.444064059016,10.413687237671086
1610589842.2964976,122,0.3418009752520948,1184.3187864657712,149.85620576796134,10.344625806978097
1610589842.6191537,123,0.3431674217771803,1190.3713565883538,131.37673302429613,10.589946235640578
1610589842.954051,124,0.32911568817460507,1168.6310489083917,151.1315593693378,10.174994895390538
1610589843.2624395,125,0.3447911974888777,1113.2080868474386,139.79470289307932,9.734133839543594
1610589843.5984435,126,0.35309271481018717,1164.1205446204078,135.15946281728094,10.289610818031269
1610589843.9353766,127,0.3441445548299882,1136.580620803352,137.83929917083347,9.987413216325185
1610589844.2712657,128,0.3507872053728712,1127.4160503625244,143.59650225911116,9.838195481034134
1610589844.5831668,129,0.32718502461561694,1112.6276347687071,133.94467723501643,9.786829575336908
1610589844.9183626,130,0.3394873364440974,1130.1704865476822,128.848429572913,10.013220569747693
1610589845.2298403,131,0.3522690565670582,1057.152059426211,128.815548681998,9.28336510744213
1610589845.5494437,132,0.3423046475020295,1122.8301431705836,123.06485637225941,9.997652867983243
1610589845.8623183,133,0.3374368263690668,1134.432058452462,127.08566971939608,10.073463887330659
1610589846.1828108,134,0.34170849006559334,1116.1727726393497,127.13181682639228,9.890409558129575
1610589846.495512,135,0.3327752883266493,1099.4633124870027,120.58786622814733,9.788754462588553
1610589846.8191354,136,0.33301560386573986,1155.4643534654913,118.20438032334705,10.372599731421442
1610589847.1503065,137,0.34084515422795536,1120.3039718449572,113.39882721338851,10.069051446315687
1610589847.4913938,138,0.34949506700291844,1039.131769107943,108.87810422708715,9.302536648808559
1610589847.8204374,139,0.3383072109132096,1071.0826068024844,108.75770376087954,9.623249030416048
1610589848.1414032,140,0.32841314730657234,1056.5433479816734,114.45278322052245,9.420905647611509
1610589848.471062,141,0.3414273377081113,1103.0776251661648,108.5398493703254,9.945377757958394
1610589848.8050432,142,0.3322649247326141,1084.6262401708898,108.17308905992186,9.764531511109679
1610589849.130027,143,0.339596989906183,1057.423492872845,108.88782622576106,9.485356666470839
1610589849.4518013,144,0.32522115134849455,1063.97368336877,102.92734852766998,9.610463348411
1610589849.7674615,145,0.3267426228564209,1067.0693006415354,104.35593593596766,9.627133647055677
1610589850.085136,146,0.33752527461943355,1104.4074170972035,102.60359575122844,10.018038213459752
1610589850.3905203,147,0.3283957379120272,1086.0408424826032,104.1239732151491,9.819168692674541
1610589850.7277553,148,0.31553981227488814,1055.752332675308,109.9898372728237,9.457624954024844
1610589851.037562,149,0.33703118960348355,1096.2632308415712,102.15612912371752,9.941071017178535
1610589851.3468883,150,0.335703224992603,1028.673346128642,95.5087539027731,9.331645922258687
1610589851.6835086,151,0.3315197933562831,1039.3193616920908,86.37163241801822,9.529477292740724
1610589851.9964855,152,0.34106532777480825,1029.7984310775432,91.55189126090963,9.382465398166335
1610589852.3202276,153,0.3502529979336693,1003.8220815804245,80.8624749780644,9.229596066023602
1610589852.6458135,154,0.330057117261227,1043.0728284774382,90.19875134789096,9.528740771295471
1610589852.9474761,155,0.3303641399950844,1027.0889375352704,89.1891430725703,9.378997944627
1610589853.2908273,156,0.3221979885975724,1033.3027669071425,92.66437059178939,9.406383963153532
1610589853.6092474,157,0.3305820588107273,1006.8817134649319,85.39598964602233,9.214857238189095
1610589853.9245336,158,0.31985435874935697,1010.4230300252981,92.48853113166378,9.179344988936343
1610589854.2507873,159,0.31716810545430546,1034.9097073405824,91.75138720200545,9.43158320138577
1610589854.5684862,160,0.33278265592285017,1009.6048700273418,85.72903864336189,9.2387583138398
1610589854.8849733,161,0.3205371216423474,976.5383602386156,86.0132556418074,8.905251045968082
1610589855.1947901,162,0.33761467007533724,1022.9646762691012,79.26938362863267,9.436952926404686
1610589855.5219991,163,0.32405994397794496,1001.2441998463686,86.56455667667795,9.146796431696906
1610589855.836641,164,0.32216803171800656,1012.7447293076774,82.69205123228502,9.300526780753923
1610589856.1612105,165,0.3373248643573635,992.1913532822336,79.60111346407139,9.125902398181623
1610589856.4826164,166,0.3261558179934074,975.3009711380945,82.60712164100117,8.926938494970933
1610589856.8282688,167,0.3205100075912247,972.828237570055,85.43972831393819,8.873885092561167
1610589857.1425452,168,0.31864253442349827,1009.7495491260963,77.87206629277819,9.318774828333181
1610589857.4618397,169,0.3307688038991893,941.8744917023581,79.21321893541582,8.626612727669423
1610589857.7938492,170,0.3236755763529541,973.2737218365465,78.72367013049346,8.94550051706053
1610589858.1105616,171,0.32550663379969086,965.3567018346653,76.96175318896204,8.883949486457032
1610589858.4188466,172,0.3376562625667113,937.1963630075568,69.83194485278382,8.67364418154773
1610589858.7431064,173,0.3256263194187935,931.0801382136676,74.22048635414738,8.568596518595202
1610589859.0466537,174,0.317373583039763,966.810646947634,78.12896257061688,8.886816843770172
1610589859.358303,175,0.3181744855467164,949.2699131579016,73.59832962471383,8.756715835331876
1610589859.6580057,176,0.32407570392125334,974.1168505079654,77.77582959284241,8.96341020915123
1610589859.969147,177,0.31880400677080895,997.1334003466469,68.60523102703505,9.285281693196119
1610589860.284256,178,0.32341266371221905,938.332709251142,73.75396780448658,8.645787414466554
1610589860.5922592,179,0.32461429703720246,972.3078773743684,75.31050560341517,8.969973717709532
1610589860.9118073,180,0.3034968763897689,970.6997477531961,75.19107544854005,8.955086723046561
1610589861.217207,181,0.31902230251995783,923.2762409366461,74.51983451205824,8.487564064245879
1610589861.5522091,182,0.31159574677772206,946.117280212921,71.09265189356971,8.750246283193512
1610589861.8669803,183,0.31764710052219,985.2112601666806,68.5107641523797,9.167004960143009
1610589862.2002995,184,0.32073566280606186,934.9865978402588,72.0083342696456,8.629782635706132
1610589862.5319133,185,0.3139520590125696,947.8647171689024,67.32136214510238,8.805433550238
1610589862.8439133,186,0.32178874587040257,918.0693413391728,72.24548509177818,8.458238562473946
1610589863.1479151,187,0.31697969363086387,939.2467554352237,66.44901777320192,8.727977376620217
1610589863.4926033,188,0.326435298926826,928.6861663807113,64.74914412747307,8.639370222532381
1610589863.7914314,189,0.32445081831622463,922.814318056946,64.06364888743009,8.58750669169516
1610589864.0911314,190,0.3105578653110866,923.3537411463798,67.42120749499176,8.55932533651388
1610589864.4021318,191,0.3234258846474808,939.69861037786,63.87055654025698,8.75828053837603
1610589864.7213068,192,0.3079391741787467,925.7435781430815,62.214112312712764,8.635294658303687
1610589865.035383,193,0.31070379201243337,926.0811206163946,63.2761874356508,8.62804933180744
1610589865.3368154,194,0.3049487341577986,936.8577415627718,67.85709270390619,8.690006488588656
1610589865.6499684,195,0.3143841337233721,942.0894313266683,62.52652330950526,8.795629080171631
1610589865.9730144,196,0.3086671126062234,938.3692844904884,62.63213927204982,8.757371452184387
1610589866.3022878,197,0.30683117006515376,925.122597142225,69.81147328893888,8.55311123853286
1610589866.6198537,198,0.3200767236467283,901.9079191714981,55.85276478130606,8.46055154390192
1610589866.945879,199,0.31144297033993834,946.9134576897799,63.066479118667154,8.838469785711126
1610589867.263896,200,0.3264157004937577,895.008062901123,57.36922408065782,8.376388388204653
1610589867.601438,201,0.3116458522679853,941.0498700585055,60.592210453104045,8.804576596054014
1610589867.9023936,202,0.30817298141054883,888.0107169246138,57.72520657135116,8.302855103532627
1610589868.2140944,203,0.29877306135432996,901.2228072526732,63.73683546168081,8.374859717909924
1610589868.528161,204,0.3166502733984087,943.3854928328733,58.05136727556076,8.853341255573126
1610589868.8449504,205,0.325584609944745,889.1685802521063,53.81784825497523,8.35350731997131
1610589869.175656,206,0.3093943768198089,887.4335947278419,58.550395372928676,8.288831993549131
1610589869.5103927,207,0.30401684433641757,859.2186855233987,54.51073602999398,8.047079494934048
1610589869.8314826,208,0.31277940235063545,933.0238179486385,55.395763079323835,8.776280548693146
1610589870.1505477,209,0.2961374628343133,875.1021953391459,64.18927818231548,8.109129171568304
1610589870.4727924,210,0.309344143072674,868.8846156309118,57.99189275626486,8.108927228746468
1610589870.797082,211,0.3049458533253865,908.646303807008,56.78375106212964,8.518625527448783
1610589871.1052625,212,0.30261137128978605,870.849109397292,56.59164978128358,8.142574596160085
1610589871.4261851,213,0.3005806638354678,874.7972916536319,58.33200847018109,8.164652831834507
1610589871.7510998,214,0.3011130599466479,869.814849388965,54.59467917048537,8.152201702184795
1610589872.094756,215,0.303022020462511,860.4878318761157,54.70318412351607,8.057846477525997
1610589872.4360168,216,0.3148681742320523,864.0689391438166,54.251772906580385,8.098171662372362
1610589872.7559674,217,0.3147456146790304,867.3762949061012,51.78784809343152,8.155884468126697
1610589873.067936,218,0.3143477871262927,861.5551575692331,53.11437516960624,8.08440782399627
1610589873.381584,219,0.31596893615965194,869.9180671584285,47.336719995259365,8.22581347163169
1610589873.7015867,220,0.3090988167511696,842.0859523793422,50.27183849089886,7.918141138884433
1610589874.0223057,221,0.3097219611541033,875.9709079185351,49.536992588854744,8.264339153296802
1610589874.3501754,222,0.30125087392442146,853.2982827055498,51.907689518161405,8.013905931873884
1610589874.6538327,223,0.3015552240549888,859.1534003131208,49.35932629877418,8.097940740143466
1610589874.9729867,224,0.30522884236696635,878.2469538679045,48.84323772512861,8.29403716142776
1610589875.292948,225,0.3107860098677685,838.5954156621756,46.454264920114134,7.921411507420615
1610589875.6090236,226,0.3118492984664744,855.3229370640695,53.098417506147584,8.022245195579218
1610589875.931345,227,0.2979431252403547,846.7677624183314,50.3908971932515,7.963768652250799
1610589876.2538621,228,0.301374449764686,852.9907648371893,48.62325494062045,8.04367509896569
1610589876.572015,229,0.3044387302577604,845.1948285346629,44.04506406443808,8.011497644702247
1610589876.8838336,230,0.3008426546948269,865.4570915390636,48.48117874350118,8.169759127955624
1610589877.2028365,231,0.30212360545620204,841.5340522821887,46.17682085708708,7.953572314251017
1610589877.5064983,232,0.31078752584091046,864.0871887109303,46.68802932958769,8.173991593813426
1610589877.844032,233,0.2948507263960212,880.4273661867686,47.1313724951198,8.332959936916488
1610589878.188429,234,0.30805097315885,835.0492477082294,46.26228763357151,7.887869600746578
1610589878.5062568,235,0.3068343366835015,836.6537392328664,45.269990493637,7.9138374873922945
1610589878.8244667,236,0.29952503101430766,826.0392300170598,46.228821510649595,7.798104085064103
1610589879.1332889,237,0.2932141449934307,820.1022546517484,47.970108018110714,7.721321466336376
1610589879.4784148,238,0.302271295885852,819.6527242874704,46.88674363968056,7.727659806477899
1610589879.779414,239,0.2910812820521205,783.5011057738144,48.99582953111168,7.345052762427027
1610589880.103073,240,0.30584359448351495,803.6700792990501,41.240856618889595,7.6242922268016065
1610589880.4176545,241,0.2996285325881085,825.254884579642,43.5081765468768,7.817467080327652
1610589880.7413967,242,0.2913392912680875,839.6459982609169,48.10282687518545,7.915431713857315
1610589881.0667887,243,0.30895308199972993,816.6984317288936,43.834355849820085,7.7286407587907355
1610589881.3893788,244,0.2964131791908163,846.8517852554412,44.541055474428184,8.02310729781013
1610589881.7186396,245,0.3092725780869173,826.4594682171031,44.27361906974569,7.8218584914735745
1610589882.026213,246,0.30250042682846606,828.2637402632442,43.40246032760272,7.848612799356415
1610589882.3408155,247,0.30283276739390164,849.5676473064981,42.868020779257755,8.066996265272403
1610589882.6591203,248,0.3077390740791972,790.5603042328959,45.223293722815434,7.453370105100804
1610589882.9728603,249,0.3007356725638679,837.7954610440216,41.6830178410865,7.961124432029351
1610589883.2713983,250,0.2931683481708046,789.7990245210977,40.55091275358303,7.492481117675148
1610589883.6026552,251,0.3015000912809886,803.6447336565703,38.437885809325344,7.65206847847245
1610589883.9000704,252,0.29302036948743065,816.4844383541116,38.521224533230885,7.779632138208807
1610589884.2309713,253,0.29762604695069017,793.1462229072806,44.65836652488745,7.484878563823932
1610589884.5485475,254,0.2911828074401222,824.2140451289038,43.35626081939545,7.808577843095084
1610589884.8852,255,0.30205915644583853,812.7042987174635,39.23619739478809,7.734681013226755
1610589885.1962194,256,0.29169557097361193,830.1323531566709,45.67759295196402,7.844547602047069
1610589885.5177782,257,0.30273294929148276,805.216882245407,41.073936283866075,7.641429459615409
1610589885.8386009,258,0.29267265240477,775.9894728193485,40.62723941921351,7.35362233400135
1610589886.1559784,259,0.30146731701740037,763.5266019608096,39.360144940950995,7.241664570198585
1610589886.486202,260,0.2896290396062366,797.9708487500156,41.01270517754395,7.569581435724717
1610589886.792201,261,0.30760441441888187,801.9006215465577,42.282694320565085,7.596179272259926
1610589887.1069834,262,0.30087947382902813,801.0139266146697,38.904740212733934,7.621091864019357
1610589887.4170532,263,0.28984187587295485,768.8219780745394,40.34702582262908,7.284749522519103
1610589887.758629,264,0.29028362756546866,770.7476580086918,40.1408832890425,7.306067747196494
1610589888.0908802,265,0.290778982623661,777.431597135908,39.95793278255435,7.374736643533536
1610589888.4137437,266,0.29133908282261894,793.8597087261418,39.86164391261088,7.539980648135309
1610589888.7316973,267,0.2974438908278392,777.3062259113769,39.86349652338073,7.374427293879962
1610589889.055233,268,0.29644138437679934,762.695364753519,37.09412922035453,7.256012355331645
1610589889.3634455,269,0.29642275212506075,780.4296335224363,40.602189972600556,7.398274435498358
1610589889.6758072,270,0.2898293138011007,762.5393818026014,43.322794357023156,7.192165874455782
1610589890.0159805,271,0.2933484679274928,748.7230040129629,37.76366494909048,7.109593390638723
1610589890.323532,272,0.286352021289056,770.5901015695758,38.956379018728356,7.316337225508475
1610589890.627437,273,0.2942762427927754,782.0934851055187,36.07397385469951,7.460195112508192
1610589890.939737,274,0.3108824671403858,798.4136873453667,35.04132592794241,7.633723614174243
1610589891.2405772,275,0.29725884862111573,747.5059905460334,34.54298191853053,7.1296300862750295
1610589891.5616267,276,0.2955976350544283,777.6671093025933,35.66180798622675,7.420053013163665
1610589891.8916268,277,0.29256746416507345,778.5938216456641,38.085974274843466,7.4050784737082065
1610589892.205508,278,0.29159590000833446,764.8708384623332,37.40015429212166,7.274706841702115
1610589892.5298457,279,0.2941926956104589,755.4135583021576,38.5567495968003,7.168568087053574
1610589892.8496258,280,0.2943860263592628,774.5337564250158,35.01228491638802,7.3952147150862775
1610589893.1748486,281,0.30212017687437936,764.6891972276684,33.12363064530048,7.315655665823678
1610589893.488587,282,0.2804733346641751,761.2644783644124,40.331442460103446,7.20933035904309
1610589893.8073046,283,0.2884328046737436,776.0565817229211,36.0288624222627,7.400277193006584
1610589894.1283443,284,0.29083169485609106,752.2321728611951,34.37749072418707,7.17854682137008
1610589894.4394467,285,0.30389411780509706,746.1903826809378,35.6899202543436,7.105004624265941
1610589894.7604282,286,0.3041043742191402,746.619905490091,36.174185607231706,7.104457198828593
1610589895.0849664,287,0.28704454183734035,730.2474271755785,35.1445644306449,6.951028627449337
1610589895.4202194,288,0.29310236438163334,755.950428676812,32.667400857839546,7.2328302781897245
1610589895.7212186,289,0.28338059294708845,747.3239937738541,36.91126517168719,7.1041272860216695
1610589896.058988,290,0.2908167484393317,750.3069829338684,33.84532947460124,7.164616534592672
1610589896.3714623,291,0.2977070124379186,737.9849747032358,36.644516837055306,7.013404578661805
1610589896.7080112,292,0.29473286659011216,732.541102004243,34.523405787416884,6.980176962168262
1610589897.0195706,293,0.29134530496778066,748.4860072588283,34.986321546922,7.134996857119063
1610589897.3375664,294,0.2854945838159052,732.4503576205595,37.2371832686015,6.952131743519581
1610589897.6464195,295,0.28361991187440255,737.066021242354,35.38086973088002,7.01685151511474
1610589897.953792,296,0.2914587054726101,718.5571999279774,35.26379411393129,6.832934058140461
1610589898.269152,297,0.282523793035437,734.7352318700689,38.28279062940921,6.964524412406597
1610589898.5802443,298,0.2845474371336573,725.3924231811079,33.328001757911395,6.920644214231966
1610589898.8984296,299,0.29229836470199644,750.5667963051835,34.8574144768815,7.157093818283021
1610589899.2160814,300,0.28159903182263757,740.5425884519291,34.21768213596039,7.063249063159688
1610589899.529647,301,0.2961856364577907,702.0473155492091,32.874386666968384,6.691729288822407
1610589899.825645,302,0.29599210915157265,724.5290906006622,32.04080095025805,6.924882896504043
1610589900.1633232,303,0.27708960750294287,743.9846112540913,34.57543232435525,7.0940917892973605
1610589900.47174,304,0.2894302581165361,742.6172979989374,32.02983662433602,7.105874613746014
1610589900.803295,305,0.28908468537479537,714.989460549935,30.798545735402353,6.841909148145326
1610589901.1213322,306,0.2784791238067221,721.7635953373912,30.448935661811813,6.913146596755794
1610589901.438885,307,0.29281867264790057,723.5909295903645,31.81970364079402,6.917712259495704
1610589901.7761898,308,0.27758823851101877,696.4475449994368,32.43540250707523,6.640121424923616
1610589902.0885065,309,0.2863053112542149,734.9397341295545,30.50806696567498,7.0443166716387955
1610589902.4036727,310,0.28196506245018893,708.4471948578566,29.566482046815544,6.788807128110411
1610589902.7383585,311,0.27279259202909595,721.1233886624535,31.51583955535879,6.896075491070948
1610589903.046358,312,0.2865635270251048,700.8247495063696,28.97007859105828,6.718546709153113
1610589903.3602147,313,0.28662310578417616,717.4970990052062,32.18436726095184,6.853127317442544
1610589903.6532533,314,0.28223521077890734,721.2183559767616,30.515450497931422,6.907029054788302
1610589903.9873009,315,0.2852012032752985,708.8198903576572,30.507528258124747,6.783123620995325
1610589904.2940426,316,0.2869554848955086,710.1143505542992,30.82518085031764,6.792891697039815
1610589904.6139746,317,0.28615893922411934,688.7515094664047,32.56292401853529,6.561885854478694
1610589904.9279819,318,0.2785930663957971,719.3937857471251,30.519044204481144,6.888747415426439
