1610530268,127,0.19526635,670.6862127,94.2261853,5.764600274
1610530268,128,0.194603771,697.0690862,94.8175273,6.022515589
1610530268,129,0.200087091,660.433592,90.45533856,5.699782534
1610530268,130,0.206461165,640.8197867,85.1015869,5.557181998
1610530268,131,0.199438068,696.0942989,87.21310144,6.088811974
1610530269,132,0.193469596,625.8851059,86.86527345,5.390198325
1610530269,133,0.202456025,632.1948166,85.48787452,5.467069421
1610530269,134,0.195401324,658.8256484,87.92003073,5.709056176
1610530269,135,0.196395506,619.9826518,87.06616848,5.329164833
1610530269,136,0.197116247,663.9158407,83.52399767,5.80391843
1610530269,137,0.197124788,632.6019353,84.76511935,5.47836816
1610530270,138,0.195303059,634.0437559,82.59440621,5.514493497
1610530270,139,0.198273894,660.1364995,81.60033742,5.78536162
1610530270,140,0.19668253,655.1967531,82.57116855,5.726255845
1610530270,141,0.201583369,656.1361666,85.2402462,5.708959204
1610530270,142,0.194550156,641.8136233,85.87685534,5.55936768
1610530270,143,0.19089309,672.3538983,86.70006052,5.856538377
1610530271,144,0.193961612,633.4177679,78.79614837,5.546216196
1610530271,145,0.192714332,633.3193682,83.74566163,5.495737065
1610530271,146,0.195370457,629.355895,83.01862702,5.463372679
1610530271,147,0.195994425,641.4273632,85.09216956,5.563351936
1610530271,148,0.190286363,635.8613494,79.85838971,5.560029597
1610530271,149,0.192713527,633.18547,78.20461683,5.549808532
1610530272,150,0.195139205,654.6820713,77.14962642,5.775324449
1610530272,151,0.19837284,632.2652696,80.0405464,5.522247232
1610530272,152,0.193820244,626.4020017,82.5341506,5.438678511
1610530272,153,0.19088783,623.9774221,75.50800515,5.484694169
1610530272,154,0.193917323,633.8019889,75.34731494,5.584546739
1610530273,155,0.197120264,625.0308125,75.91531579,5.491154967
1610530273,156,0.192696275,632.3226084,74.74523379,5.575773746
1610530273,157,0.187587564,621.7176299,79.32804746,5.423895825
1610530273,158,0.187871244,594.694021,75.7883533,5.189056677
1610530273,159,0.192974929,621.3517227,75.39911433,5.459526084
1610530273,160,0.192555352,618.6836435,72.0609854,5.466226581
1610530274,161,0.197981658,589.3283902,71.63533274,5.176930574
1610530274,162,0.192477468,607.1936516,75.26102159,5.3193263
1610530274,163,0.191899519,617.4938764,69.20137434,5.482925021
1610530274,164,0.191600942,601.4296293,75.873482,5.255561473
1610530274,165,0.189967412,596.906987,75.67715256,5.212298345
1610530274,166,0.186745149,557.7526369,74.62136574,4.831312712
1610530275,167,0.19130754,588.0716168,72.01652067,5.160550961
1610530275,168,0.188955221,630.1507557,74.13948304,5.560112726
1610530275,169,0.18832763,601.6069608,73.6314202,5.279755406
1610530275,170,0.192736839,594.9679979,71.29733835,5.236706596
1610530275,171,0.184879835,616.7081922,70.78327035,5.459249218
1610530276,172,0.190956611,576.5739745,67.05752016,5.095164544
1610530276,173,0.194002285,567.6127783,68.27041053,4.993423677
1610530276,174,0.188473067,593.4367637,71.15924855,5.222775152
1610530276,175,0.193496212,592.4486638,70.47838748,5.219702764
1610530276,176,0.187497378,582.9581917,66.81370962,5.16144482
1610530276,177,0.189850073,571.6050892,69.86099321,5.01744096
1610530277,178,0.186009672,606.8655482,70.52079514,5.363447531
1610530277,179,0.18719737,568.7033665,68.26018362,5.004431829
1610530277,180,0.183698327,575.5284869,69.56456103,5.059639259
1610530277,181,0.183658563,567.799375,68.22878915,4.995705858
1610530277,182,0.18507364,575.1339278,65.16593775,5.099679901
1610530277,183,0.190155474,578.2356239,68.06777713,5.101678468
1610530278,184,0.184951329,599.6578461,66.49182205,5.331660241
1610530278,185,0.185635893,570.2331541,69.22318555,5.010099686
1610530278,186,0.185614952,589.1119236,66.81242588,5.222994977
1610530278,187,0.183164414,582.6564388,66.66316427,5.159932745
1610530278,188,0.192516048,562.7557826,64.83683968,4.979189429
1610530278,189,0.187825251,554.8968303,67.68735287,4.872094775
1610530279,190,0.186470349,567.2125546,63.14968036,5.040628743
1610530279,191,0.186536858,545.2373112,62.08953129,4.831477799
1610530279,192,0.186573978,545.3084253,64.57625599,4.807321693
1610530279,193,0.18653059,556.4712309,61.41256527,4.950586656
1610530279,194,0.18633289,566.0244452,63.65123232,5.023732129
1610530279,195,0.186439489,544.0989872,62.61573143,4.814832558
1610530280,196,0.182268615,563.5511315,65.52363178,4.980274997
1610530280,197,0.182542229,562.6465438,63.39478178,4.992517621
1610530280,198,0.184379159,542.6981561,62.23276898,4.804653871
1610530280,199,0.182374808,519.892097,60.21284748,4.596792495
1610530280,200,0.182219477,545.9433041,60.37174951,4.855715546
1610530280,201,0.184333037,551.1743694,58.22643178,4.929479376
1610530281,202,0.181760852,549.9274235,58.00571641,4.919217071
1610530281,203,0.18074516,557.2802473,61.40541727,4.9587483
1610530281,204,0.18233179,564.0220759,61.89649137,5.021255846
1610530281,205,0.189403341,533.7239771,57.91801491,4.758059622
1610530281,206,0.183464862,547.6527482,59.03932599,4.886134222
1610530281,207,0.184333984,544.0066975,57.27483707,4.867318604
1610530282,208,0.183766416,517.0154624,58.39722837,4.586182341
1610530282,209,0.179745064,532.9463563,59.62951458,4.733168417
1610530282,210,0.18160102,521.6214157,56.24180945,4.653796063
1610530282,211,0.183593422,532.1107533,54.59803501,4.775127183
1610530282,212,0.185476786,518.9752397,56.70190873,4.62273331
1610530282,213,0.181625799,537.7890907,57.42041616,4.803686745
1610530283,214,0.180984232,523.2627623,56.35000476,4.669127576
1610530283,215,0.182693017,527.2432018,56.02645993,4.712167419
1610530283,216,0.181059141,524.0151102,56.34457557,4.676705347
1610530283,217,0.182023631,526.3351638,54.94123433,4.713939295
1610530283,218,0.181166693,531.3871327,54.80139456,4.765857381
1610530284,219,0.183522154,509.0123921,52.74996967,4.562624225
1610530284,220,0.182378717,517.3459202,53.91469916,4.63431221
1610530284,221,0.179522138,523.7399571,55.68386844,4.680560886
1610530284,222,0.182325321,525.1193929,50.60499929,4.745143937
1610530284,223,0.177558645,528.9075596,56.84438734,4.720631722
1610530285,224,0.179985427,509.5530823,54.96480005,4.545882822
1610530285,225,0.179041435,499.0037866,52.344402,4.466593846
1610530285,226,0.179568181,504.7322938,51.50326203,4.532290317
1610530285,227,0.175096073,545.1195903,55.6781647,4.894414256
1610530285,228,0.176882404,498.8419028,54.32739278,4.445145101
1610530286,229,0.178901552,497.4627321,54.3480788,4.431146533
1610530286,230,0.177877312,510.8472879,53.31571831,4.575315696
1610530286,231,0.176132743,484.375813,53.68205638,4.306937566
1610530286,232,0.179897407,498.8658281,52.30247906,4.46563349
1610530286,233,0.179584523,504.4061637,50.81911772,4.53587046
1610530287,234,0.180480032,511.9172731,51.06625338,4.608510197
1610530287,235,0.175500271,500.4759776,52.74250443,4.477334732
1610530287,236,0.17912084,481.8112487,50.10496668,4.31706282
1610530287,237,0.18051774,490.9616513,48.33811878,4.426235325
1610530287,238,0.174075107,520.7137174,51.91809688,4.687956205
1610530288,239,0.180339499,509.5699685,48.97620541,4.605937631
1610530288,240,0.177571044,502.9098264,48.22662566,4.546832007
1610530288,241,0.174448685,489.485329,51.55929249,4.379260365
1610530288,242,0.173510041,496.9637614,49.75034329,4.472134181
1610530288,243,0.178034612,480.4639384,48.10988678,4.323540516
1610530288,244,0.176230323,489.1757571,47.92839569,4.412473614
1610530289,245,0.182697344,471.3181847,49.14221528,4.221759695
1610530289,246,0.173513684,476.5368829,46.24456402,4.302923189
1610530289,247,0.182715472,491.4991415,46.10572319,4.453934183
1610530289,248,0.171849795,499.8000754,50.61336122,4.491867141
1610530289,249,0.176133141,475.0011015,47.86644034,4.271346611
1610530290,250,0.172417668,462.2672179,49.56459808,4.127026199
1610530290,251,0.175697475,468.8311713,44.19488364,4.246362877
1610530290,252,0.178736663,468.3592272,45.86440233,4.224948249
1610530290,253,0.179035031,469.1441575,47.47742595,4.216667315
1610530290,254,0.174596494,462.5345742,46.32656868,4.162080056
1610530290,255,0.176275129,487.3767539,46.97395388,4.404028
1610530291,256,0.17839529,453.0108133,46.26396188,4.067468514
1610530291,257,0.172938806,455.1372091,45.3818539,4.097553552
1610530291,258,0.173469383,481.8986744,49.76725913,4.321314152
1610530291,259,0.179757971,465.8927992,45.89450967,4.199982896
1610530291,260,0.172642232,481.0943774,44.60659509,4.364877823
1610530291,261,0.173199671,463.8561443,43.4187032,4.204374411
1610530292,262,0.181297531,443.3285605,42.29606483,4.010324956
1610530292,263,0.174502744,459.1912872,42.87175032,4.163195369
1610530292,264,0.169442974,451.6933005,46.01591744,4.05677383
1610530292,265,0.171651801,449.1358965,42.11257026,4.070233263
1610530292,266,0.169472008,442.4658751,43.79637778,3.986694973
1610530292,267,0.170067286,459.987354,44.02757562,4.159597784
1610530293,268,0.17384225,472.2447499,41.4010061,4.308437438
1610530293,269,0.170754482,463.2306386,44.56161275,4.186690259
1610530293,270,0.170139605,437.8001062,44.41633874,3.933837674
1610530293,271,0.169050433,442.7596177,42.47775536,4.002818623
1610530293,272,0.17030686,460.0221724,46.58390926,4.134382631
1610530293,273,0.169594935,466.3612635,43.85191271,4.225093508
1610530294,274,0.172262219,449.3499152,42.59790321,4.06752012
1610530294,275,0.17015139,444.3429433,41.75329275,4.025896506
1610530294,276,0.170687369,432.2366039,42.73933778,3.894972661
1610530294,277,0.172128902,459.8774565,39.72128664,4.201561698
1610530294,278,0.170464128,444.3624469,43.32021235,4.010422346
1610530294,279,0.171540859,451.0439941,41.32092924,4.097230649
1610530295,280,0.169268872,447.6693069,42.24790715,4.054213998
1610530295,281,0.173205888,438.7398023,39.66864278,3.990711595
1610530295,282,0.168900017,440.7916796,41.48820524,3.993034744
1610530295,283,0.17159987,445.437165,40.43022291,4.050069421
1610530295,284,0.168366755,444.1096277,40.33147895,4.037781488
1610530296,285,0.170096266,440.697533,41.73550397,3.98962029
1610530296,286,0.169180783,443.7368636,39.32487054,4.04411993
1610530296,287,0.170124068,422.0431964,36.24039408,3.858028023
1610530296,288,0.172197524,458.753596,37.65379301,4.21099803
1610530296,289,0.171659554,420.3020211,38.1906379,3.821113832
1610530296,290,0.168329578,441.323979,36.60083803,4.04723141
1610530297,291,0.169722277,433.7055554,39.45651746,3.94249038
1610530297,292,0.167447969,437.6720579,38.42964991,3.99242408
1610530297,293,0.169704172,437.9354804,37.09871377,4.008367666
1610530297,294,0.166187806,427.8200045,37.93378616,3.898862184
1610530297,295,0.173977989,415.5661797,36.76093283,3.788052469
1610530297,296,0.165731663,416.7618763,38.77218137,3.779896949
1610530298,297,0.169824534,417.636392,37.63633502,3.80000057
1610530298,298,0.165506936,418.4226351,38.05945561,3.803631795
1610530298,299,0.165336334,426.6849285,38.6198297,3.880650988
1610530298,300,0.166695853,424.4470229,37.11767755,3.873293453
1610530298,301,0.168938678,439.3776489,35.15925449,4.042183944
1610530298,302,0.171268471,404.5516623,36.6155449,3.679361174
1610530299,303,0.166953682,433.4925259,35.07414239,3.984183835
1610530299,304,0.170626515,439.4285146,36.24409818,4.031844164
1610530299,305,0.169176339,441.9125872,36.52488056,4.053877066
1610530299,306,0.166738422,404.1464772,35.59110027,3.68555377
1610530299,307,0.169317794,425.7925323,35.85629638,3.899362359
1610530299,308,0.167703309,414.5804828,36.00849417,3.785719886
1610530300,309,0.166235957,415.1276283,36.3796767,3.787479516
1610530300,310,0.168132736,412.9042059,33.63845397,3.792657519
1610530300,311,0.168708465,413.9222042,35.63003411,3.782921701
1610530300,312,0.166567922,382.4453102,33.50675774,3.489385525
1610530300,313,0.165164953,393.0613449,32.63638008,3.604249648
1610530300,314,0.16446547,406.863427,35.61616724,3.712472597
1610530301,315,0.168727611,430.0750435,35.16965786,3.949053856
1610530301,316,0.168852235,385.7748787,33.93738887,3.518374899
1610530301,317,0.16992623,385.2101051,33.7248316,3.514852735
1610530301,318,0.16527755,409.6167046,35.58219012,3.740345145
1610530301,319,0.164613425,412.8464259,35.11764583,3.7772878
1610530302,320,0.166373825,410.108741,31.63842304,3.78470318
1610530302,321,0.167944045,398.0886159,33.91838629,3.641702297
1610530302,322,0.168246684,412.1255364,33.40248669,3.787230497
1610530302,323,0.161702158,400.8258723,35.063858,3.657620143
1610530302,324,0.164937123,391.2270848,34.51680728,3.567102775
1610530302,325,0.1660679,396.7707134,33.89690854,3.628738048
1610530303,326,0.162030677,398.4311789,34.610315,3.638208639
1610530303,327,0.163490308,418.2985018,33.43556619,3.848629356
1610530303,328,0.163953388,390.7750827,32.51996115,3.582551216
1610530303,329,0.165688034,398.8637764,32.87006601,3.659937104
1610530303,330,0.161649624,386.7720857,34.86514855,3.519069371
1610530303,331,0.165660315,401.525475,30.38655985,3.711389151
1610530304,332,0.163289289,396.9583893,32.21808207,3.647403072
1610530304,333,0.164006018,390.3302091,31.4472709,3.588829382
1610530304,334,0.16534306,385.3173227,32.07121958,3.532461031
1610530304,335,0.163793137,411.7784525,31.28633992,3.804921126
1610530304,336,0.164555115,388.5836175,32.89808143,3.556855361
1610530304,337,0.160784517,405.2735497,31.38600121,3.738875485
1610530305,338,0.162746932,376.1188579,31.63400208,3.444848558
1610530305,339,0.165689327,374.9188613,29.05703644,3.458618248
1610530305,340,0.16134233,382.4355615,29.43410468,3.530014569
1610530305,341,0.164246536,392.7269619,31.7608805,3.609660814
1610530305,342,0.161742756,376.7867313,31.60926596,3.451774653
1610530306,343,0.164259246,386.9919002,32.19190406,3.547999961
1610530306,344,0.16632274,374.4661058,30.82544904,3.436406567
1610530306,345,0.16091421,376.5754324,29.63490749,3.469405249
1610530306,346,0.161077286,372.5557634,30.14717903,3.424085843
1610530306,347,0.163188228,369.1673646,29.3851002,3.397822644
1610530306,348,0.162024426,368.9033278,28.89459632,3.400087315
1610530307,349,0.162220568,371.112013,29.02541433,3.420865987
1610530307,350,0.159748702,390.0639149,30.74481857,3.593190964
1610530307,351,0.16274994,373.8625375,28.41597569,3.454465618
1610530307,352,0.160131073,382.5217171,29.8883367,3.526333804
1610530307,353,0.161637915,356.2374342,27.71836733,3.285190668
1610530308,354,0.160826409,342.9254,28.41139696,3.14514003
1610530308,355,0.15772105,361.7174218,30.30559131,3.314118305
1610530308,356,0.162178373,367.0618671,27.76514954,3.392967175
1610530308,357,0.156179607,375.048828,29.42962035,3.456192076
1610530308,358,0.160462891,376.4521088,28.9422471,3.475098617
1610530308,359,0.16044292,360.1603134,27.78734831,3.323729651
1610530309,360,0.160785886,359.2834425,27.22625608,3.320571864
1610530309,361,0.157317969,375.5065932,29.33040208,3.461761911
1610530309,362,0.1639441,384.0387109,26.96967197,3.570690389
1610530309,363,0.159631976,362.5540841,27.60728428,3.349467999
1610530309,364,0.159162296,356.1466639,26.66830863,3.294783552
1610530309,365,0.155998411,365.3362633,29.64729529,3.35688968
1610530310,366,0.16116746,346.0304926,25.28870916,3.207417834
1610530310,367,0.157603517,387.2143997,27.2577241,3.599566756
1610530310,368,0.157251551,341.9655833,27.90369266,3.140618906
1610530310,369,0.158371195,363.9331129,26.60624904,3.373268639
1610530310,370,0.15805116,356.7205936,25.84857955,3.30872014
1610530310,371,0.157174413,356.2849136,26.33335187,3.299515618
1610530311,372,0.158697255,336.3285685,27.04692986,3.092816386
1610530311,373,0.161547292,354.2852797,25.32262211,3.289626576
1610530311,374,0.158240207,353.3957157,26.19136453,3.272043512
1610530311,375,0.158945955,352.1297924,25.21039141,3.26919401
1610530311,376,0.15957806,357.8189588,25.36191498,3.324570438
1610530311,377,0.157410433,354.5915108,26.23087976,3.283606311
1610530312,378,0.156036488,347.8963587,25.5959281,3.223004306
1610530312,379,0.154502451,377.6242959,26.32720785,3.51297088
1610530312,380,0.158482404,357.4419602,25.42347132,3.320184889
1610530312,381,0.157582889,339.2128886,25.62558972,3.135872989
1610530312,382,0.156131428,342.7406419,25.45579032,3.172848516
1610530312,383,0.157253595,322.5496833,25.04680093,2.975028824
1610530313,384,0.158475897,340.2411203,24.61463863,3.156264816
1610530313,385,0.154233454,327.8560131,24.65532354,3.032006895
1610530313,386,0.15616126,336.7657485,25.93903035,3.108267182
1610530313,387,0.159434808,356.1895909,24.61252864,3.315770622
1610530313,388,0.155356602,349.3984306,24.92923899,3.244691916
1610530313,389,0.159126193,341.7742108,24.43975676,3.173344541
1610530314,390,0.157815902,350.1146174,24.77048252,3.253441349
1610530314,391,0.154339244,340.5262022,24.1631962,3.16363006
1610530314,392,0.156834493,334.6471921,22.59449615,3.120526959
1610530314,393,0.15644161,327.3156151,23.21519071,3.041004244
1610530314,394,0.155021552,331.0173734,23.7583909,3.072589825
1610530314,395,0.152161008,344.7613091,23.31076827,3.214505409
1610530315,396,0.157993499,322.1497596,22.93926688,2.992104928
1610530315,397,0.158844381,330.2478114,21.71184857,3.085359629
1610530315,398,0.157453456,327.591592,23.10975028,3.044818417
1610530315,399,0.152564466,333.4005921,22.68985728,3.107107348
1610530315,400,0.157211375,331.7983129,23.4343236,3.083639893
1610530316,401,0.156522415,339.5248991,22.7736101,3.16751289
1610530316,402,0.156195208,345.3377328,23.98637155,3.213513613
1610530316,403,0.154348236,336.9468316,22.47078551,3.144760461
1610530316,404,0.156802919,332.939507,23.72094346,3.092185635
1610530316,405,0.156019487,318.4277706,22.06550876,2.963622618
1610530316,406,0.155117045,325.723532,21.95322953,3.037703025
1610530317,407,0.157794189,339.488564,23.00565973,3.164829043
1610530317,408,0.155179576,338.912958,21.11028664,3.178026714
1610530317,409,0.156835408,319.6738715,20.03902608,2.996348454
1610530317,410,0.155776297,326.0768365,23.41216167,3.026646748
1610530317,411,0.155570633,318.3944887,20.13612909,2.982583596
1610530317,412,0.154432989,312.4703925,22.0412844,2.904291081
1610530318,413,0.152052269,328.0310993,22.96757089,3.050635284
1610530318,414,0.156077494,330.1128767,21.0899959,3.090228808
1610530318,415,0.152133791,327.1406034,21.37677437,3.05763829
1610530318,416,0.155242381,315.1868078,21.89356778,2.9329324
1610530318,417,0.156100924,325.27361,21.03256686,3.042410431
1610530318,418,0.156751009,318.1254709,19.90386589,2.98221605
1610530319,419,0.154979232,313.5938223,20.54758685,2.930462355
1610530319,420,0.154293945,335.868442,20.73801538,3.151304266
1610530319,421,0.154584291,302.3439959,19.95863531,2.823853606
1610530319,422,0.155761985,295.9008518,20.85014185,2.750507099
1610530319,423,0.151123145,320.047485,21.77834224,2.982691427
1610530319,424,0.155789864,318.0482342,20.44915649,2.975990777
1610530320,425,0.156255901,314.6809024,20.2685171,2.944123853
1610530320,426,0.152743167,315.6206626,20.9747649,2.946458977
1610530320,427,0.148949113,315.5526453,22.80821403,2.927444312
1610530320,428,0.153204807,305.6274776,20.67170452,2.849557731
1610530320,429,0.149542613,322.4053761,21.32873496,3.010766411
1610530320,430,0.152580188,302.5346624,19.83890488,2.826957575
1610530321,431,0.150380924,311.9002727,20.28787096,2.916124018
1610530321,432,0.152979026,310.143232,20.11644123,2.900267908
1610530321,433,0.149414207,309.0115334,19.44566903,2.895658644
1610530321,434,0.152619069,315.1275252,20.26976697,2.948577582
1610530321,435,0.149415691,312.0725744,20.06976518,2.920028092
1610530321,436,0.152265846,304.408327,20.45747855,2.839508484
1610530322,437,0.150484172,295.83751,19.55482129,2.762826887
1610530322,438,0.149172993,312.9746866,19.19807073,2.937766159
1610530322,439,0.15198081,314.1411921,19.18303091,2.949581612
1610530322,440,0.150171146,301.2998339,19.27433771,2.820254962
1610530322,441,0.149494028,304.2339616,18.74045592,2.854935056
1610530322,442,0.1520566,309.369653,19.18135018,2.901883028
1610530323,443,0.153039716,310.418296,19.09145217,2.913268438
1610530323,444,0.150417009,296.600978,18.38395706,2.782170209
1610530323,445,0.145683324,304.7962343,19.13871289,2.856575214
1610530323,446,0.15037047,288.8423708,18.36949203,2.704728788
1610530323,447,0.15001074,306.7787155,18.65012105,2.881285944
1610530324,448,0.14795977,294.86558,18.5170107,2.763485693
1610530324,449,0.150224544,286.626823,17.39678908,2.692300339
1610530324,450,0.147588726,288.8809976,18.83965784,2.700413397
1610530324,451,0.15111664,299.4753926,17.99188593,2.814835067
1610530324,452,0.148759321,298.2699922,16.76542016,2.815045721
1610530324,453,0.1511286,295.4065575,17.04526117,2.783612964
