1610595635.5450394,38,8.800579075932697,185103774.5729219,184825267.2903693,2785.0728255261324
1610595635.9687085,39,9.86949309417263,187940441.6938571,187660169.89922372,2802.7179463337875
1610595636.3895621,40,9.116779670845549,172314115.63986814,172011902.78761342,3022.1285225471424
1610595636.813422,41,9.736875854086428,174367477.4743755,174056977.2041878,3105.0027018766677
1610595637.2367878,42,9.47488474960334,155827528.44455078,155569163.72903877,2583.6471551200243
1610595637.6601412,43,9.628567587915276,160986743.9931659,160707158.89800534,2795.8509516056547
1610595638.080807,44,9.802201703890077,158283012.94790086,158031778.53664047,2512.3441126039193
1610595638.5040557,45,9.71768416502598,151915932.83317563,151640420.05868316,2755.127744924723
1610595638.92791,46,9.002009462377844,147323392.57598436,147066674.20673433,2567.1836925001844
1610595639.3484325,47,9.264164943583467,137748754.33000663,137495405.99458757,2533.483354190597
1610595639.7723427,48,9.124501384076485,142470245.37699163,142197433.3317868,2728.120452048319
1610595640.1959276,49,9.343782545346091,138124679.27384883,137869630.28696236,2550.4898688648123
1610595640.616631,50,8.991085384690708,136608037.43897524,136356110.97682863,2519.2646214662
1610595641.0414498,51,8.971555986685724,128020416.90845732,127779441.0346308,2409.758738265135
1610595641.4625807,52,9.28802496064426,135069662.87857604,134804804.81055248,2648.580680235495
1610595641.8846405,53,9.352097406484042,125760475.66122676,125500901.20160252,2595.7445962423926
1610595642.3097959,54,8.6084935457018,119617471.70167351,119347899.93349592,2695.7176817758395
1610595642.73305,55,9.095924866108716,123689678.39080948,123437777.90608941,2519.004847200637
1610595643.1575747,56,8.857950183749935,118110103.20947397,117853656.84862778,2564.4636084619015
1610595643.5786273,57,9.579875863185507,124092667.24620384,123855856.64800178,2368.105982020587
1610595644.0005984,58,9.169523804093675,115584789.52064185,115331899.24336888,2528.9027727297516
1610595644.4270563,59,9.03262338963364,118869018.06152801,118622270.74156769,2467.4731996032024
1610595644.8535411,60,8.908524530536422,113048486.86095898,112778106.79497787,2703.8006598110323
1610595645.2768528,61,9.002963376810092,121208985.18665357,120969856.67502199,2391.285116315836
1610595645.6978166,62,8.340074990125839,110770203.40505303,110534370.14792371,2358.332571293236
1610595646.1193695,63,8.48554737775621,109788691.15735482,109547148.97242169,2415.421849331297
1610595646.5404446,64,9.046939259929896,107514048.86407702,107274505.88735817,2395.4297671883555
1610595646.9641585,65,8.830309512960158,109061505.86041088,108839122.44535269,2223.834150581965
1610595647.3881936,66,9.206116026428807,105335448.41712885,105102289.8147411,2331.5860238774085
1610595647.8092577,67,8.71471412344769,107255902.69546275,107026485.31980962,2294.1737565312956
1610595648.2305996,68,8.835425730000363,110811020.16676384,110579379.48330295,2316.4068346089666
1610595648.6542592,69,8.839033223180671,103143167.80752853,102906335.22023907,2368.3258728945493
1610595649.075215,70,8.918426414771385,100676224.84467317,100433751.65102512,2424.7319364805894
1610595649.4991705,71,8.321825193868193,96710122.87723562,96482500.90834782,2276.219688878074
1610595649.9201376,72,8.630905112595222,101800420.46582459,101569641.05022982,2307.794155947693
1610595650.3410873,73,8.92816279246784,99385377.33263403,99156123.79988402,2292.5353275001357
1610595650.7655785,74,8.807755195828852,101251858.4104043,101015549.55661048,2363.088537938213
1610595651.1871743,75,8.642224238717604,95468935.82326742,95242596.11426513,2263.3970900228387
1610595651.60922,76,9.050453453958948,93199240.37532885,92983094.7459211,2161.4562940775522
1610595652.031849,77,9.367150615546585,104209254.26240444,103976041.19427349,2332.130681309598
1610595652.4570513,78,8.810309391750716,93180855.49673508,92959936.16658127,2209.1933015381433
1610595652.882576,79,8.582384144487207,89992873.18139353,89761825.39347254,2310.4778792099373
1610595653.3050475,80,8.75173453379382,87493862.96722414,87275091.83712012,2187.7113010402672
1610595653.7255764,81,8.532078077109027,95333585.73184162,95116493.69286416,2170.9203897746415
1610595654.1472323,82,8.74836343691734,91964356.9188895,91743791.18568222,2205.657332072674
1610595654.5679884,83,8.992538030001636,84643048.3971158,84417114.31957413,2259.3407754166738
1610595654.9886692,84,8.415711256089699,88729361.29680476,88517414.97251007,2119.463242946924
1610595655.4097495,85,8.862517158801676,86703383.08020945,86490842.46799664,2125.4061221280035
1610595655.833261,86,8.414113327131359,88016272.97212124,87792383.26297696,2238.897091442769
1610595656.2544093,87,8.56999347277522,86070647.83063802,85844330.07107975,2263.17759558277
1610595656.6748734,88,8.389249215540922,84498822.30585106,84287236.68561383,2115.8562023723557
1610595657.0955272,89,8.462711899763086,81268727.463235,81059871.19669053,2088.562665444742
1610595657.5162637,90,8.673196480102757,84344739.1428569,84117038.47768968,2277.0066516721463
1610595657.9372191,91,8.642434070622521,84753508.56196512,84534104.98324841,2194.0357871670926
1610595658.3580441,92,8.147310539996045,83013766.97368304,82810032.72029117,2037.342533918815
1610595658.7810605,93,8.813428483281777,83791570.89306764,83565908.21106924,2256.6268199840047
1610595659.202143,94,8.186524586186367,85494887.92989522,85269641.37391311,2252.465559821073
1610595659.622795,95,8.46481449198243,82352194.80210117,82143420.66920282,2087.7413289835213
1610595660.043694,96,8.266197388500101,78901370.87770239,78688160.14118534,2132.1073651704705
1610595660.4644556,97,8.2026859264827,73919355.60346624,73697956.04329203,2213.995601742183
1610595660.8853152,98,8.375727022938879,78349487.43622877,78142263.51421084,2072.2392201793928
1610595661.30595,99,8.62131785402541,78920038.17382078,78716947.02085987,2030.9115296091047
1610595661.726596,100,8.319094979707824,80054505.41534486,79845800.33560605,2087.0507973880576
1610595662.1471264,101,8.541341500685077,75418672.28666174,75195044.58373904,2236.2770292270684
1610595662.5680602,102,8.75268277441125,79680752.29324451,79468415.91954163,2123.3637370287775
1610595662.9916644,103,8.26208304770224,76420775.8468186,76211853.47547217,2089.223713464294
1610595663.4122217,104,8.62647816087944,74789793.69432957,74589383.73473974,2004.0995958983203
1610595663.832881,105,8.36684295457238,77682549.9992705,77463594.11602399,2189.5588324650985
1610595664.2537324,106,8.253243816860023,75258199.43240365,75040557.16859052,2176.422638131307
1610595664.6740317,107,7.859675545561017,70120756.8019096,69906443.66829938,2143.131336102195
1610595665.095015,108,8.347454548884361,73079923.84188269,72874352.59237847,2055.7124950422726
1610595665.5156126,109,8.266159236672106,70262620.42765051,70057938.63175844,2046.8179589206784
1610595665.9363356,110,8.63906698091024,76068658.45396364,75857050.82176097,2116.0763220267436
1610595666.3570144,111,8.378241500821444,71472661.75917295,71260583.88430285,2120.7787487009045
1610595666.7806437,112,8.126124670577342,70309769.13228288,70104051.09991461,2057.180323682668
1610595667.2041583,113,8.15488352005361,69605386.32655238,69396154.20073971,2092.3212581267094
1610595667.6251776,114,8.32123220669759,72309716.60843785,72094364.96716192,2153.51641275928
1610595668.0487754,115,8.16502211707997,66566100.95045597,66344727.03716399,2213.7391329198476
1610595668.4693975,116,8.358840848465855,68119542.67307578,67907334.68580252,2122.079872732654
1610595668.8902943,117,8.256291972771944,67275300.66484323,67057268.29105,2180.3237379322773
1610595669.3142002,118,7.842575021862053,65609834.592998914,65401050.63383612,2087.8395916279273
1610595669.7375574,119,7.868697496503463,67262561.65624246,67062164.74136792,2003.9691487453135
1610595670.1601167,120,8.07538836284673,65273184.56862235,65066548.3053722,2066.362632501467
1610595670.58086,121,7.824206837733964,64985899.391407296,64775445.78922602,2104.5360218128144
1610595671.004307,122,7.97823888826483,67234830.92705531,67035043.84119759,1997.8708585773193
1610595671.4279697,123,8.035335672514947,66281776.352778465,66074727.802364334,2070.485504141335
1610595671.8514998,124,8.051437685261229,65467480.718480356,65242029.33096779,2254.513875125627
1610595672.2746775,125,7.987549730068505,64362473.89142602,64155912.61436893,2065.612770570902
1610595672.701551,126,8.215795002300684,65595612.56320143,65385713.586785294,2098.9897641613234
1610595673.1222265,127,8.782953813042262,65807805.27962165,65602483.73146751,2053.215481541432
1610595673.5493793,128,8.379458207987986,68310901.80370033,68112074.03283344,1988.2777086688834
1610595673.9700518,129,8.191910196974318,61148781.57660155,60948025.10073409,2007.5647586745529
1610595674.4102604,130,7.85276186142662,61713895.54467972,61505347.25947875,2085.482852009768
1610595674.832555,131,7.877101637625417,61687375.382917374,61478150.05781242,2092.253251049539
1610595675.2532728,132,8.188513228861432,63802965.290697105,63600516.07672967,2024.492139674371
1610595675.6740835,133,8.179007244167785,60912925.30187522,60707168.611739956,2057.566901352597
1610595676.0946703,134,7.911207763417554,61117113.225176424,60933506.72393494,1836.065012414792
1610595676.5156734,135,7.7300412562319,60774527.168392636,60570007.66521925,2045.1950317339113
1610595676.939296,136,7.849685429009483,57919237.92604971,57721679.304366075,1975.5862168363738
1610595677.3628824,137,8.200873969861739,61060007.39812804,60856821.66853929,2031.8572958874813
1610595677.7838728,138,7.956050119114117,60597971.713813215,60398773.78780008,1991.9792601313623
1610595678.2083707,139,7.8095345873926725,60053628.13119551,59834650.31484129,2189.7781635421848
1610595678.6294703,140,8.184283378915136,61864138.68162115,61666607.64894585,1975.3103267529264
1610595679.0531685,141,8.307357522457883,60158923.025112316,59964389.94034856,1945.330847637583
1610595679.476852,142,7.948439801412491,56948045.37987106,56758473.68704836,1895.7169282269915
1610595679.8977299,143,7.95416817900423,58649703.39509967,58449441.0766635,2002.6231843616997
1610595680.3182507,144,7.882021626003495,55113729.18101835,54907294.22602417,2064.3495499418286
1610595680.741746,145,7.748520204170025,56685689.792620055,56488110.689595535,1975.791030245219
1610595681.1658106,146,8.212918347799356,55467159.692022644,55271414.011670075,1957.4568035256561
1610595681.5887935,147,8.048230785241648,57781383.592934154,57568479.61105893,2129.0398187522887
1610595682.011987,148,7.7166276499926845,58238130.62324921,58044972.66239902,1931.5796085019638
1610595682.4354784,149,7.829185087312486,54461388.875411406,54267371.1497353,1940.1772567610549
1610595682.8593621,150,7.929258177776926,53463695.090550035,53265594.19431669,1981.0089623334486
1610595683.2819414,151,8.13261531143883,53809693.45018412,53619517.4616507,1901.7598853342367
1610595683.7021382,152,8.079473231403671,54678765.10293352,54475409.301594086,2033.5580133943283
1610595684.125674,153,7.981837123689142,52898221.220889784,52695185.994696334,2030.3522619344726
1610595684.5464098,154,7.6832564076089955,54200630.04111549,54004420.10682648,1962.099342890145
1610595684.9698424,155,8.318125092557812,53727394.34591138,53541319.10420847,1860.7524170291135
1610595685.3937876,156,8.218218281406454,53485254.150072925,53291782.11565352,1934.7203441940248
1610595685.8146222,157,7.847162728762261,49254599.32903512,49061883.25025382,1927.1607878129578
1610595686.2354198,158,7.718839205181943,52085988.572744004,51892365.34858287,1936.232241611295
1610595686.6590693,159,7.979761226052454,52016459.284612894,51828171.46992117,1882.8781469172393
1610595687.0826836,160,7.926416877412548,49042810.35420596,48855150.81269111,1876.5954151485366
1610595687.5035632,161,7.8070666804523485,49777288.914935805,49589776.12983683,1875.1278509897932
1610595687.9240844,162,8.050996065009597,52680844.83497478,52477235.561131515,2036.0927384326526
1610595688.3449352,163,7.788669787692766,49736166.324340716,49540709.8683093,1954.5645603142277
1610595688.7653615,164,7.9188095317217995,52107563.26886684,51917453.988476366,1901.0928039047462
1610595689.188999,165,8.099639892588678,51607063.346386075,51413808.90471278,1932.5444167329058
1610595689.612956,166,7.902932106758377,52060623.66767682,51857552.9942539,2030.7067342291673
1610595690.0338748,167,7.843961304040611,49656809.13064303,49469334.74513636,1874.743855066752
1610595690.4548419,168,7.773957578477868,47727395.71532097,47523976.38791794,2034.1932740302148
1610595690.87614,169,7.333978557646576,47243631.675660975,47068769.200016595,1748.6247564438258
1610595691.2975824,170,8.466179753630266,52783371.38882237,52587548.82066259,1958.2256815978249
1610595691.7186847,171,7.507382831221461,48402648.995670944,48219899.39780748,1827.4959786346608
1610595692.1394734,172,7.597146950351172,46637745.34768798,46444386.40619332,1933.5894149465876
1610595692.5610638,173,7.927853944193882,47147988.49023445,46967551.26139556,1804.3722883889295
1610595692.9860225,174,7.822358408102029,50001259.250739515,49810315.534368336,1909.437163711807
1610595693.4098606,175,8.035478055006,49393539.68628347,49200676.16156055,1928.6352472292062
1610595693.830119,176,7.772994013577947,46979260.18577014,46779372.92069978,1998.8726507035935
1610595694.2513838,177,7.876466280435813,48205680.42329959,48011273.448552586,1944.069747470023
1610595694.672166,178,7.266978987877065,45906483.176709466,45714723.575015515,1917.5960169395398
1610595695.092436,179,7.945506269720752,48189935.76167183,47999767.64224966,1901.6811942217394
1610595695.5132325,180,8.130353173341268,47648257.33658232,47469170.31394714,1790.8702263517507
1610595695.9342062,181,7.468355276859767,44840428.98243843,44657868.61753644,1825.6036490199256
1610595696.3552327,182,7.714008883667113,48056359.91762835,47874217.9302938,1821.4198733455105
1610595696.776156,183,8.434590179870085,47050330.08662391,46873125.869526245,1772.0421709766583
1610595697.199947,184,7.838354011706588,46133962.632686794,45942491.60041044,1914.7103227635137
1610595697.6210566,185,7.872676689743001,43162307.14190918,42977773.50087779,1845.3364103139018
1610595698.0413084,186,7.917025174812028,45565325.63315932,45376668.87998993,1886.567531693868
1610595698.4622037,187,7.828543729155033,44276957.4294919,44081566.17581395,1953.9125367794686
1610595698.8857207,188,8.05762646269759,47099324.97119858,46912238.648213044,1870.8632298553387
1610595699.306704,189,7.699180303176943,43101710.802320175,42919597.3739135,1821.134284066761
1610595699.7274404,190,7.642932122912171,42913759.906446144,42741568.89437683,1721.9101206931157
1610595700.1514914,191,7.760197928826368,42996363.29776568,42811520.250257395,1848.4304750828585
1610595700.5751948,192,7.67283173199942,43458868.811833724,43267413.85906015,1914.5495277356945
1610595700.996339,193,7.594031869081227,43451177.3494749,43264991.24385353,1861.8610562136867
1610595701.4175773,194,7.594975015899262,41824876.93690871,41641655.610457525,1832.2132645118388
1610595701.8386943,195,7.626158180877275,44094359.11495961,43904817.69943996,1895.4141551965738
1610595702.25999,196,7.492338044035388,44596216.42118704,44419610.12324835,1766.0629793869011
1610595702.6808512,197,7.7182974386358625,40991755.82599373,40809134.18294076,1826.2164305297388
1610595703.1019542,198,7.436122498206098,42136216.62318868,41954506.96917568,1817.096540129999
1610595703.5227358,199,7.660241244838456,42864221.371414125,42682505.6967588,1817.1567465532526
1610595703.9433684,200,8.01083771627652,43967279.42140274,43779711.915022895,1875.6750637984048
1610595704.3642743,201,7.480497488991453,42564374.7049048,42380108.16550817,1842.6653939663113
1610595704.7854245,202,7.4204518961778545,41591114.210607395,41402045.80493669,1890.6840567070224
1610595705.2064288,203,7.63016000414877,42089436.97233643,41912697.53715138,1767.3943518504518
1610595705.6269822,204,7.536667074733672,40001694.246253334,39815301.070884675,1863.9317536866195
1610595706.0478768,205,7.63066617481471,40029492.14612184,39855401.810878925,1740.9033524291378
1610595706.4714317,206,7.591206784725658,40519944.290151544,40339567.50895781,1803.7678119373218
1610595706.8920846,207,7.706994514944041,40187719.14566989,40005028.651347235,1826.904943226589
1610595707.3131084,208,7.428769059599632,40360130.60161497,40188196.71206717,1719.3388954779832
1610595707.7340305,209,7.563322986782782,41317272.64273862,41137663.86214705,1796.0878059156832
1610595708.15468,210,7.863300957904341,39325571.13643724,39145848.90312384,1797.2223331339899
1610595708.5753646,211,7.505412108634775,39518193.53727424,39334454.942895874,1837.38594378365
1610595708.9961264,212,7.823901363053208,40424627.85025599,40244107.28625504,1805.2056400094953
1610595709.41737,213,7.640893223088412,40172042.73805674,39996363.107348494,1756.79630708248
1610595709.8380601,214,8.41921409667714,39772278.4539766,39601900.12818441,1703.7832579219178
1610595710.2582932,215,7.993234927705348,40053244.808181874,39878001.58724852,1752.4322093335318
1610595710.6793833,216,7.769324105941916,39116964.36866546,38947607.09661177,1693.5727205369017
1610595711.100077,217,7.5759201275460875,38387936.963859305,38213904.86464924,1740.3209921005985
1610595711.5205863,218,7.118626921665058,37075135.575663455,36899553.34416406,1755.822314993947
1610595711.941421,219,7.723189187200437,38541456.19952644,38359260.86157011,1821.9533795632578
1610595712.3622272,220,7.5203500972696204,39720653.533915125,39544732.67272847,1759.2086118665618
1610595712.7829003,221,7.43203712382787,36693017.122997984,36522671.462630674,1703.456603673085
1610595713.2035255,222,8.10341427181503,40403459.55618798,40217951.54752456,1855.0800866342481
1610595713.624025,223,7.586695557048562,37783637.79452085,37600213.604491055,1834.2419002979127
1610595714.0475755,224,7.4027945460198925,37960040.227320835,37794669.31133502,1653.7091598581435
1610595714.4708598,225,7.598348445547962,38109530.71600163,37930394.06625392,1791.3664974771013
1610595714.8914328,226,7.910057212787538,38823716.552186444,38646120.944737084,1775.9560744935939
1610595715.3122911,227,7.403942892079995,39240896.69423983,39063605.67751283,1772.9101672700199
1610595715.732835,228,7.263172474011441,36993352.91856432,36816507.54135912,1768.4537720519688
1610595716.1534078,229,7.482638758883573,38041966.89894612,37866815.27760702,1751.516213390968
1610595716.5738087,230,6.844495143822675,37467505.65172266,37290517.3405801,1769.8831114256545
1610595716.9967492,231,6.919129629176261,33081236.645271786,32910251.80563845,1709.848396333331
1610595717.4199867,232,7.886573062770973,36900631.525100395,36725424.46357814,1752.0706152225182
1610595717.8407483,233,7.272723403908281,35908450.95546043,35727940.25887012,1805.1069659031425
1610595718.2616115,234,7.221771040553273,35251447.68049128,35067491.70151912,1839.5597897216749
1610595718.6846359,235,7.732779136287616,35563391.06502824,35381421.87917482,1819.6918585341828
1610595719.1077209,236,7.153698915778992,33108551.108535774,32931051.742303535,1774.993662322396
1610595719.528371,237,7.544457747144391,36648224.16189923,36461905.20982351,1863.1895207572118
1610595719.949082,238,7.857668719097564,36772696.3691361,36599482.80648214,1732.1356265396062
1610595720.369576,239,7.463067916702377,36302587.362926275,36132287.7766965,1702.9958622977313
1610595720.7901428,240,7.860259593207908,36495103.661436856,36312627.22443831,1824.7643699854937
1610595721.2110665,241,7.2691719093444815,36689361.123879746,36514279.48359818,1750.816402815628
1610595721.631155,242,7.860660466428871,34938181.4580927,34753323.92375128,1848.5753434142002
1610595722.05115,243,7.411921115433094,34538053.70554548,34366991.00726004,1710.6269828543639
1610595722.4715576,244,7.662686995295148,34937438.87401379,34773646.30243437,1637.9257157941747
1610595722.892113,245,7.381907267255678,33267700.00126986,33097959.5844496,1697.4041682025704
1610595723.3215785,246,6.983153351336567,33806071.304161884,33641500.807181425,1645.704969804574
1610595723.741792,247,7.642224348601719,35472920.40609174,35289669.2310939,1832.5117499784515
1610595724.1627445,248,7.517016970310967,35028585.33556268,34856276.22866751,1723.0910689517111
1610595724.583269,249,7.719967627604807,34879748.072125874,34713845.952649415,1659.0211947646028
1610595725.0069354,250,7.218194134821973,32845141.4750178,32674633.980941795,1705.0749407600572
1610595725.4274755,251,7.281503476207766,35398114.02665705,35220488.77611002,1776.2525054702976
1610595725.8484192,252,7.730523178880614,33669022.240544975,33501041.416490097,1679.8082405487878
1610595726.2695684,253,7.173800683242552,32174996.733366083,32002009.423900276,1729.8730946580638
1610595726.6897924,254,7.361364244098595,34653904.935943365,34477049.808696166,1768.5512724719615
1610595727.1105986,255,7.524905874648111,33273420.67473424,33100130.408216473,1732.9026651776535
1610595727.5309782,256,7.071541424988624,34896563.56085246,34725611.8325263,1709.5172832616686
1610595727.9541404,257,7.215152024135232,32964699.806848336,32797819.90030438,1668.7990654395353
1610595728.3773377,258,7.60477728579287,33053477.17229902,32881726.227426272,1717.509448727477
1610595728.7984078,259,7.147030962875748,31931818.404409554,31757906.33438983,1739.120700197257
1610595729.222307,260,7.285332474250354,33635091.45885466,33469974.12280017,1651.1733605449108
1610595729.6428838,261,7.565650246301021,35181983.05821595,35008346.13545795,1736.3692275800545
1610595730.0636542,262,7.541892139715188,31789574.140258983,31619936.74305891,1696.3739720007497
1610595730.484585,263,7.0429573779759025,31797137.373767976,31629859.388621204,1672.7798514677218
1610595730.9079764,264,7.220032607395055,34731523.97397077,34561098.97388116,1704.2500008960894
1610595731.331263,265,7.204914597974577,32209031.66924114,32043780.060484193,1652.5160875694976
1610595731.752109,266,7.361544262956999,31771557.510996915,31598921.067645546,1726.3644335137064
1610595732.173378,267,7.346845592436917,31350307.0676247,31180678.167602867,1696.2890002183233
1610595732.5959203,268,7.4754548047398535,32125001.309939858,31955544.10647875,1694.5720346110686
1610595733.0201628,269,6.999047577474295,30838220.1648701,30677076.52864949,1611.4363622060682
1610595733.4438016,270,7.092428830052427,30598237.863648027,30432661.842387743,1655.7602126028255
1610595733.863959,271,7.328688283950398,30138517.482741274,29972597.011202637,1659.204715386375
1610595734.2874799,272,7.264761182589975,33201801.303540926,33032896.842025515,1689.044615154121
1610595734.710779,273,7.385055071226127,29701001.25943738,29529219.749065086,1717.8151037229075
1610595735.1345663,274,7.4919428442893645,29641636.6240763,29479162.032044835,1624.7459203146382
1610595735.5574124,275,7.408940648110724,30987406.082142655,30823637.09102052,1637.6899112213546
1610595735.9809098,276,7.49108761287964,31136766.28092873,30964466.675100036,1722.996058286959
1610595736.4020581,277,7.217875549804097,31654285.99606833,31487518.798607793,1667.6719746053404
1610595736.8230472,278,7.220701568414131,28744492.998280402,28583261.961141538,1612.3103713886458
1610595737.2439027,279,7.450341237560274,30355957.871332087,30189136.29183216,1668.2157949992675
1610595737.665511,280,7.319943706608044,29068153.034904752,28897311.902151573,1708.4113275317686
1610595738.0891,281,7.361327882852841,30531123.576058123,30371249.212822184,1598.743632359386
1610595738.5126286,282,7.700602731785108,30456367.170046214,30286178.469654664,1701.887003915513
1610595738.935659,283,7.1516830075837,28619986.507213533,28453726.165027734,1662.603421857995
1610595739.357077,284,7.130339932182527,28491850.439524557,28326340.691939797,1655.0974758476084
1610595739.7804153,285,7.521563609741079,30639130.55395551,30474253.70190867,1648.7685204684153
1610595740.201194,286,7.400414696549321,27180147.440664746,27014796.110812705,1653.5132985204068
1610595740.624548,287,7.445836732644069,29255356.284788433,29093209.327469643,1621.4695731879067
1610595741.048002,288,7.31317664816793,29386384.777775846,29224021.977859873,1623.6279991597216
1610595741.471644,289,7.261442940686022,29614580.031214707,29449562.654400397,1650.1737681431027
1610595741.8949587,290,7.143543325702406,30204033.802292928,30045411.270422935,1586.2253186999355
1610595742.317695,291,7.540357387119395,28801069.06130423,28639822.692591727,1612.4636871250405
1610595742.7412074,292,7.323447204495412,28694381.245112337,28528442.84555205,1659.3839956028794
1610595743.1647198,293,7.570216424361926,30364821.962457437,30195064.768261246,1697.5719419619215
1610595743.5880325,294,7.384945809753251,28510419.365811575,28336113.219303247,1743.0614650832874
1610595744.0119965,295,7.49244399162309,28100978.718237497,27941650.92977466,1593.277884628375
1610595744.4348466,296,7.419815726633369,29593683.590856936,29433207.05476308,1604.7653609385618
1610595744.858723,297,7.349693389821596,28116866.623822633,27953286.70387569,1635.7991994694403
1610595745.2793643,298,7.316999524005762,26967067.73381634,26803265.77536142,1638.0195845492294
1610595745.7033477,299,7.184178193889666,26450335.83888874,26279402.834472075,1709.3300441666324
1610595746.1275487,300,7.2380478174001075,27047027.66109492,26886737.607708976,1602.9005338594206
1610595746.5513659,301,7.457970564131247,27552148.333995234,27385945.620197892,1662.0271379734238
1610595746.9754214,302,7.255639863234693,26523573.610875785,26363069.004868317,1605.0460600746837
1610595747.399044,303,7.365585410480054,27744024.653392553,27578457.014900606,1655.6763849194795
1610595747.8225112,304,6.867835811912128,25661983.271434285,25497044.36813976,1649.3890329452745
1610595748.2457235,305,7.122283571132789,27336520.230121493,27173920.303346336,1625.9992677515809
1610595748.669122,306,7.573430262856323,26652959.309313994,26497228.280286707,1557.310290272859
1610595749.0923018,307,7.198630752799288,26777413.691212293,26611415.79500538,1659.978962069101
1610595749.5131853,308,6.969057841067718,26470440.726163156,26308176.28107183,1622.6444509132602
1610595749.9369135,309,7.403939053369955,27781334.311691646,27630127.2296664,1512.070820252442
1610595750.3603761,310,7.282327921833182,26960717.143707294,26797094.159786694,1636.229839205991
1610595750.7838485,311,6.998412698306042,26972198.91555742,26809782.820623163,1624.160949342601
1610595751.20727,312,7.026371035596229,27318399.538268693,27151518.791958407,1668.8074631028448
1610595751.6308959,313,7.036472117668684,26857688.25457975,26707764.73288839,1499.2352169135845
1610595752.0514598,314,7.226255830674745,26208630.833477575,26055779.194485903,1528.516389916718
1610595752.4749687,315,7.357324214933365,25309667.498177856,25157974.46700544,1516.9303117241554
1610595752.8958628,316,6.993714389006789,26170590.229000397,26006403.47945806,1641.867495423353
1610595753.3167255,317,7.078866570244706,26020803.22516427,25868220.93899758,1525.8228616668505
1610595753.7372756,318,7.063703065134085,25708928.395359352,25554053.737045556,1548.7465831379773
1610595754.1578693,319,7.395449098668152,26694838.082004484,26525883.42798951,1689.5465401497402
1610595754.5786507,320,6.969186044588119,26350581.09418039,26190661.508592892,1599.1958558749614
1610595755.0021293,321,6.950147620966487,25681143.99577111,25516169.881412756,1649.741143583528
1610595755.4250968,322,6.977990515667839,26092232.437742844,25930159.785572853,1620.7265216999301
