1610534472.579225,128,1.0269059371068332,17761.49549295127,3362.95202879866,143.9854346415261
1610534472.9552834,129,1.0113014190587233,17100.76840007361,2868.6357909505687,142.32132609123045
1610534473.3117309,130,1.0383644334635604,16899.83681175748,2982.199598104423,139.17637213653055
1610534473.693284,131,0.9953850131722332,16248.360961110982,2683.5146092674368,135.64846351843545
1610534474.0578542,132,0.9471425010779865,15137.976750650329,2549.097894969374,125.88878855680954
1610534474.4528482,133,0.9902570695168571,14937.454396083718,2682.5653142663296,122.5488908181739
1610534474.8302302,134,0.9811137808656667,14349.720760281289,2540.3406553899104,118.09380104891378
1610534475.1828482,135,0.9841868964357972,15460.61915398163,2620.5185554154627,128.40100598566167
1610534475.5405276,136,0.973789413741553,16475.23748145481,2555.8268909769954,139.19410590477816
1610534475.9065583,137,0.9656944272312716,15251.00455364478,2475.828392858955,127.75176160785824
1610534476.2818007,138,0.938556725168364,15806.232832055703,2453.8066903196404,133.52426141736063
1610534476.6751153,139,1.029998168575403,16325.741766025778,2572.5083888840973,137.5323337714168
1610534477.0421143,140,0.9669350459725973,15332.354863920395,2516.0536681994736,128.1630119572092
1610534477.3861156,141,0.9342452936606552,14546.471630721284,2194.5277559712845,123.51943874749999
1610534477.7559688,142,0.9629283637902705,13293.79720594479,2493.169237404329,108.0062796854046
1610534478.117463,143,0.9119598513328172,14792.295581533926,2493.6352455581623,122.98660335975765
1610534478.4818053,144,0.9788229390368329,14588.854669657443,2428.3767648366525,121.60477904820792
1610534478.8885038,145,0.9752912116285491,14377.517317087159,2328.147854810389,120.49369462276769
1610534479.2595043,146,0.9448032929459852,14756.117280678302,2331.4708935313156,124.24646387146986
1610534479.607506,147,1.0176650647631522,15813.432793111291,2442.362140190881,133.71070652920412
1610534479.9711442,148,0.9783573528823584,12558.23542853021,2203.220245567846,103.55015182962364
1610534480.348845,149,0.9310198853338788,15642.109908550408,2206.4749475461526,134.35634961004257
1610534480.7198434,150,0.936636284694534,16168.497190731305,2301.4692988452725,138.67027891886033
1610534481.0848446,151,0.9361993554772357,14627.896733007692,2169.5691673418205,124.58327565665871
1610534481.4628463,152,0.8626411372128547,14110.226642912261,2201.740065738696,119.08486577173564
1610534481.845851,153,0.9276150597742867,11936.118907074691,2154.672566746248,97.81446340328444
1610534482.1988451,154,0.9274148107170255,15456.346315565623,1987.9256132135913,134.68420702352032
1610534482.587842,155,0.9328333606326165,14668.86941868289,2249.3802186660905,124.19489200016801
1610534482.9938488,156,0.9198695302264535,13428.383866699392,2285.3854988123544,111.42998367887037
1610534483.390855,157,0.924889627793042,13018.483375332939,2108.4634304885926,109.10019944844346
1610534483.764845,158,0.9164560238748605,14588.231257863004,2082.97649716862,125.05254760694385
1610534484.1552017,159,0.8874704075594599,12317.122317416157,2153.9998087936024,101.63122508622556
1610534484.5322,160,0.8881210762935462,11898.404138116206,1991.396032693148,99.07008105423058
1610534484.89221,161,0.9313427758888889,12253.622527499108,2071.043726077937,101.82578801421171
1610534485.2462044,162,0.879106458796288,12215.729882917714,1983.2425158201597,102.32487367097553
1610534485.6162024,163,0.8518945006151368,12412.285498920548,2106.501050592456,103.05784448328092
1610534485.9892004,164,0.8937926888956477,12412.286440677643,2021.4034963983684,103.90882944279274
1610534486.294413,165,0.8749612174284122,11684.525837153387,1964.157727483201,97.20368109670186
1610534486.6024187,166,0.912478419459511,13074.574572327481,1955.5143671348924,111.1906020519259
1610534486.9188278,167,0.8877805387213122,11802.380958841,1898.8091237763433,99.03571835064656
1610534487.2194235,168,0.8779523561852237,12641.009653777553,1892.582478144574,107.4842717563298
1610534487.5224895,169,0.8841937301862929,12829.327668068354,1971.4440684981878,108.57883599570167
1610534487.85829,170,0.8597313176180308,13480.115405564313,1867.511863995485,116.12603541568828
1610534488.1602874,171,0.8658410087524272,12118.55882799976,1972.2821047745474,101.46276723225212
1610534488.4732015,172,0.893729124319766,13381.224874747882,2015.7604846502566,113.65464390097627
1610534488.7836254,173,0.9000607660629258,12837.41466533578,1896.3013655840919,109.41113299751689
1610534489.1034834,174,0.9077240309484399,12121.239383391652,1987.6150859151985,101.33624297476455
1610534489.4180682,175,0.8563497068418363,12509.546261918758,1805.9662278896492,107.0358003402911
1610534489.7211103,176,0.8453656055651149,11210.410603577086,1888.2971666268068,93.22113436950279
1610534490.0287373,177,0.888605137163179,11905.518666804612,1810.7149498113768,100.94803716993236
1610534490.3437386,178,0.8321655977301227,12811.799893089485,1778.9673840131666,110.32832509076317
1610534490.6466985,179,0.8612152552481218,13081.520321046079,1990.0480471690498,110.9147227387703
1610534490.9598231,180,0.8474162890478505,12675.60883096254,1819.7930314163623,108.55815799546177
1610534491.267506,181,0.7954550851617834,11360.895870873688,1690.1424668391332,96.70753404034555
1610534491.5896704,182,0.8819856031747162,12203.216518897543,1750.0805876357795,104.53135931261764
1610534491.8976977,183,0.8534137094215042,11831.32173137593,1735.2489881924487,100.96072743183481
1610534492.2038586,184,0.8593260370582475,10159.00006169923,1798.8937267911683,83.60106334908062
1610534492.5119903,185,0.8805896774712559,12051.295914308686,2015.0925338848126,100.36203380423875
1610534492.8326433,186,0.8680422491523655,11531.260302999455,1755.9748726503105,97.75285430349145
1610534493.139253,187,0.8796563944901564,11215.402768887445,1634.928692980296,95.80474075907148
1610534493.4530785,188,0.8258375044637986,11337.043882347143,1668.9079465220436,96.681359358251
1610534493.7632437,189,0.8458873641625861,12931.01597752715,1728.5084362495518,112.02507541277599
1610534494.066311,190,0.882071835160806,12580.435149327004,1755.8521078730307,108.24583041453974
1610534494.3864977,191,0.8342965609004646,12429.397907694298,1812.9056566710956,106.16492251023203
1610534494.7023287,192,0.8673037305155071,12180.73064154256,1649.3336593209824,105.31396982221577
1610534495.004502,193,0.8029757281654454,10741.095868937231,1619.0995006685657,91.21996368268665
1610534495.3199227,194,0.8526919684298897,11215.533024725179,1647.9134161372617,95.67619608587917
1610534495.633949,195,0.8023743007269433,10683.848199998774,1642.4533678723137,90.41394832126461
1610534495.954185,196,0.8665010995915756,9236.300650633704,1630.1719212032813,76.06128729430424
1610534496.2711873,197,0.8352945017384579,10730.883478705678,1615.94214053078,91.14941338174899
1610534496.5739167,198,0.8326078727959901,9573.008472815207,1563.8353681703275,80.09173104644879
1610534496.9169152,199,0.7849890811185777,9766.114407890085,1615.936621666646,81.50177786223439
1610534497.2353354,200,0.777358382764851,10451.603978879562,1644.6445877470412,88.06959391132521
1610534497.5433404,201,0.8570609426539886,10252.837792294013,1575.2778089748494,86.77559983319163
1610534497.845365,202,0.7905360157864671,10646.971164949253,1590.4229449477252,90.56548220001528
1610534498.1446686,203,0.7833884500047733,9765.42918081112,1616.3526289020936,81.49076551909026
1610534498.4544337,204,0.7952422916636428,10938.581008352467,1523.316200205671,94.15264808146796
1610534498.7623606,205,0.7957240944929451,9927.398869533356,1593.2407408494014,83.34158128683954
1610534499.104816,206,0.8228431719705384,12276.499934446952,1601.1977905605022,106.75302143886451
1610534499.4261708,207,0.7603090805619698,11372.884747645536,1555.5212307389836,98.17363516906553
1610534499.7400687,208,0.835532789755188,9803.378511488037,1585.7157197135084,82.17662791774528
1610534500.063399,209,0.7896756865367173,11286.910779186655,1578.1290133050059,97.08781765881649
1610534500.3904374,210,0.8449101833283555,10833.866738829925,1580.4596367856157,92.5340710204431
1610534500.7150073,211,0.7553171081370629,10488.450218957078,1549.229760475765,89.39220458481311
1610534501.0426495,212,0.7975670629515111,11524.474073565292,1533.093158828247,99.91380914737044
1610534501.3651814,213,0.8113885251064971,10411.649797839145,1502.912347295572,89.08737450543573
1610534501.6750925,214,0.8489649931925348,9817.976818457937,1446.8870532682213,83.71089765189716
1610534501.9884703,215,0.7851103877799311,10206.257497005916,1539.537238558738,86.66720258447178
1610534502.2974765,216,0.7678188330248594,10047.010100289666,1532.9705829505735,85.14039517339094
1610534502.6097527,217,0.7618532519277497,10196.216832222633,1525.8042070289544,86.7041262519368
1610534502.9133854,218,0.812119366010571,10408.692083190343,1530.9850083249223,88.77707074865421
1610534503.2274492,219,0.7871266293509019,9358.263545355538,1410.7452817979654,79.47518263557572
1610534503.5531666,220,0.7752761614876816,9893.171789841686,1455.3751040486893,84.37796685792998
1610534503.8590498,221,0.7478980183208244,10010.304762263899,1466.4421606105866,85.43862601653312
1610534504.1751723,222,0.771200362547077,9921.172682233675,1473.4963687721079,84.47676313461567
1610534504.480522,223,0.7907891307682486,9451.453872383061,1478.5034802595014,79.7295039212356
1610534504.790939,224,0.7227095603005415,9643.944823570331,1458.6182146145068,81.85326608955825
1610534505.1049538,225,0.7655237203860374,9791.081728861443,1470.1627495027146,83.20918979358729
1610534505.4134686,226,0.7642784952627845,9814.038111318936,1387.1080860716509,84.26930025247286
1610534505.747424,227,0.7547495599271239,10471.734258442488,1472.8895532801055,89.98844705162382
1610534506.0567772,228,0.8096334943903335,9785.165321300086,1426.1695053417595,83.58995815958328
1610534506.3731902,229,0.7325520309461576,9409.828303669306,1403.2534241836847,80.0657487948562
1610534506.6931899,230,0.7069561307061976,9455.063509279536,1450.3179470087491,80.04745562270787
1610534506.9851913,231,0.7428542460290014,9333.743704832046,1451.4361775482566,78.8230752728379
1610534507.2968059,232,0.7079313744911994,9510.879547889916,1463.805421166812,80.47074126723103
1610534507.594704,233,0.748407517772158,9296.4625006293,1395.2349788809413,79.0122752174836
1610534507.9267068,234,0.7993526673698007,10058.991018991539,1432.807824050572,86.26183194940968
1610534508.2293737,235,0.7482615427906942,9026.382656978487,1473.2804846968215,75.53102172281666
1610534508.5277302,236,0.7432071689364523,9867.954501007805,1429.256627419573,84.38697873588234
1610534508.8328147,237,0.7575756687584783,9759.279887741906,1389.99806657836,83.69281821163545
1610534509.1358135,238,0.7287982340873782,8794.579828002968,1470.5054785726309,73.24074349430337
1610534509.4527464,239,0.7214929453525478,9524.257320583181,1430.3196761820768,80.93937644401105
1610534509.76715,240,0.7367109933553759,9769.541888392896,1436.3376217618882,83.33204266631009
1610534510.1233816,241,0.7521857288262839,8372.219315507176,1456.1766105977615,69.16042704909414
1610534510.438379,242,0.7114158557958424,8183.602049027962,1408.6023848876532,67.74999664140309
1610534510.7575133,243,0.7207989230215335,8640.848028405198,1453.9119708777068,71.86936057527491
1610534511.0712545,244,0.7173158698643768,8446.115668930868,1388.3190745347679,70.577965943961
1610534511.3949246,245,0.7745407109323769,10156.909116466126,1382.3510149501712,87.74558101515956
1610534511.7093623,246,0.7233333532221514,9554.030179856141,1439.131045016309,81.14899134839833
1610534512.0118582,247,0.7460197260527546,8995.494807113817,1339.9589705421313,76.55535836571686
1610534512.3450527,248,0.7649930317570727,9216.702522333895,1449.790937487759,77.66911584846136
1610534512.6588411,249,0.7420791478889822,7891.098667284406,1372.9967043440702,65.18101962940335
1610534512.9857209,250,0.6924436418133425,9517.644959173289,1806.987857323863,77.10657101849426
1610534513.2836244,251,0.7522262793736636,10648.778791101691,1388.7129800588568,92.60065811042834
1610534513.5888932,252,0.7241705454465173,9415.466181689524,1415.9834288291358,79.99482752860389
1610534513.9018252,253,0.7230693315988275,9404.197282511806,1422.8445414635223,79.81352741048283
1610534514.2149856,254,0.7231609008453311,7814.50367388648,1357.1785375238308,64.5732513636265
1610534514.5628629,255,0.7015539236415417,8890.392774086182,1351.6021745669693,75.38790599519213
1610534514.878861,256,0.6984960084021132,8685.750044852875,1329.972596080666,73.5577744877221
1610534515.179205,257,0.6862104359281093,7874.667555935154,1365.0380487384894,65.09629507196665
1610534515.4962058,258,0.7087520418036052,8434.70523419198,1360.561861800362,70.74143372391619
1610534515.801088,259,0.6817748751238895,8869.796829968554,1317.083613893156,75.527132160754
1610534516.1049726,260,0.7077505321690228,8641.018193273256,1691.4764423358317,69.49541750937424
1610534516.426336,261,0.6869896572263176,8536.018737587632,1349.1334797475008,71.86885257840132
1610534516.748907,262,0.6533690552768597,8051.748223634873,1332.780249003406,67.18967974631467
1610534517.0679083,263,0.7008200428535581,9031.92017443342,1360.094499466164,76.71825674967256
1610534517.3699546,264,0.7298266827981357,8763.911937139092,1303.1039368110344,74.60808000328058
1610534517.6775365,265,0.7121363098615865,8198.601041364655,1392.3493604483674,68.06251680916287
1610534518.0058494,266,0.7060317479604287,8061.945546694811,1341.5466704845605,67.20398876210251
1610534518.307243,267,0.6660380938467507,8012.851582443274,1348.4123559532711,66.64439226490003
1610534518.6328166,268,0.6940447267382948,9299.624768963928,1331.187808862399,79.68436960101528
1610534518.9741144,269,0.6932086614902779,8008.201059069876,1338.7710302712005,66.69430028798675
1610534519.2871017,270,0.6610217803256276,8753.670985478362,1318.0455352185077,74.35625450259855
1610534519.6210825,271,0.6558975613636168,8772.801794008805,1330.865822046814,74.4193597196199
1610534519.9258335,272,0.683692346158114,9017.277379171506,1331.4640357423848,76.85813343429122
1610534520.2448063,273,0.6829674630974927,7583.977587966915,1306.260218678104,62.77717369288811
1610534520.5592806,274,0.7349377765757276,7886.586970651838,1281.5507327590901,66.05036237892747
1610534520.8690171,275,0.7057471454927672,8257.913543448081,1336.1404246000343,69.21773118848047
1610534521.2030115,276,0.6708031697531379,8069.988700398401,1325.8999328006832,67.44088767597718
1610534521.5140123,277,0.6962126843391436,8325.04795123679,1297.8464040067227,70.27201547230067
1610534521.80899,278,0.7203956344925956,9232.930904104833,1286.9378003999618,79.45993103704872
1610534522.1216147,279,0.6786373581181756,7871.327251502844,1346.4554093612173,65.24871842141627
1610534522.4285946,280,0.6939358926422868,7762.822577715653,1311.0445044380888,64.51778073277565
1610534522.749289,281,0.6737103918636417,8243.690943600364,1331.888737548247,69.11802206052118
1610534523.0699716,282,0.683522564435356,7251.932263921062,1308.0105040090195,59.43921759912043
1610534523.422592,283,0.6424694206536553,8186.657100107914,1302.748541646976,68.83908558460938
1610534523.72559,284,0.6792424131755769,8386.564234835329,1292.5630677730962,70.94001167062231
1610534524.0497253,285,0.6811015819311179,8043.981258926198,1350.7977955036154,66.93183463422582
1610534524.3530755,286,0.6511396475729114,8484.7448534624,1320.2339642374552,71.64510889224945
1610534524.6771271,287,0.6674435886477169,9728.074073891157,1314.8991585545102,84.13174915336647
1610534524.9846315,288,0.6397644079400449,7462.090101696644,1345.0930591175345,61.16997042579109
1610534525.2906332,289,0.7180233173701143,7016.900690785157,1310.9631476575898,57.059375431275676
1610534525.632636,290,0.6923043213728672,8546.269871774102,1287.7875239064317,72.58482347867671
1610534525.938632,291,0.6508264819157703,8494.325480263082,1329.76810982357,71.64557370439512
1610534526.256626,292,0.705765594788401,7479.316611473148,1270.1998836957123,62.09116727777437
1610534526.5816505,293,0.6626303613814204,8506.484765161445,1323.0850562255857,71.8339970893586
1610534526.8936214,294,0.6770958098224632,8103.4695552109215,1299.662834405126,68.03806720805795
1610534527.206488,295,0.6437197874140742,7568.221656412146,1313.9671080867467,62.542545483254
1610534527.507388,296,0.6685445041266872,7567.7198314154675,1309.652173820389,62.58067657595078
1610534527.8971298,297,0.6809475499406453,8108.008285524993,1283.5252673907755,68.24483018134218
1610534528.2233844,298,0.6749252574923518,7623.791494762523,1304.640941346649,63.19150553415874
1610534528.5312712,299,0.6862625928361122,7303.897510236182,1280.5693337532473,60.23328176482934
1610534528.8531888,300,0.6867180122162209,8070.757024971875,1277.156618716764,67.9360040625511
1610534529.1618733,301,0.6508452398314026,7401.008376894073,1320.0366233565887,60.80971753537484
1610534529.4733253,302,0.6678252188642243,7457.0767577118,1273.7220409818563,61.83354716729944
1610534529.8008628,303,0.6379759813736522,7886.326826802193,1282.43281819459,66.03894008607602
1610534530.1341074,304,0.6315705128095168,8553.81751341406,1317.941810493074,72.35875702920987
1610534530.444108,305,0.669672768609516,7811.8444781152,1286.7168845492097,65.2512759356599
1610534530.7455914,306,0.6359665726855054,7963.435782710045,1331.769093861061,66.31666688848983
1610534531.0626059,307,0.6125282755491799,7079.286889792689,1336.6412856839663,57.426456041087235
1610534531.371118,308,0.6509217702876183,7646.429559103949,1309.9846405556352,63.36444918548313
1610534531.680313,309,0.6505199567226653,7913.573551717756,1282.9274981800286,66.30646053537727
1610534532.005593,310,0.6279170889894504,6851.002625391846,1305.277716971217,55.45724908420629
1610534532.342461,311,0.6840893794305501,6720.564558264858,1302.0468286998623,54.18517729564996
1610534532.6564312,312,0.6905073199602979,7598.6099612553435,1270.7575458065883,63.27852415448755
1610534532.9621909,313,0.6631413396895437,7615.566108223227,1284.359031932337,63.312070762908895
1610534533.2715795,314,0.6669512970865151,7745.734845584546,1277.5234889876986,64.68211356596848
1610534533.6053843,315,0.6249099174276596,7025.882862444196,1325.6921775214778,57.00190684922718
1610534533.9183629,316,0.6371026369060483,7691.305541024814,1307.778048139698,63.83527492885116
1610534534.2268333,317,0.6621936873707802,6728.64860534582,1315.4173368364382,54.13231268509382
