1610593353.457176,97,0.47381974316699543,615627.3430888756,612814.0873450406,28.132557438350005
1610593353.7556906,98,0.4803969990743292,799713.4632410393,796827.6905401471,28.857727008922357
1610593354.0551765,99,0.4975212095044993,755414.0440162997,751921.556631774,34.92487384525745
1610593354.3691034,100,0.5033767105140592,229748.7210847285,226961.22133745614,27.874997472723337
1610593354.6741035,101,0.45906204380615034,310160.0241200697,306799.6996561997,33.60324463869951
1610593354.987916,102,0.4742077948105817,790695.4485175055,787760.2642783646,29.35184239140935
1610593355.295786,103,0.48074593350869915,330868.0862878819,327744.1647338848,31.239215539970733
1610593355.5898705,104,0.4769120696791569,1085810.4165376036,1082828.4287769608,29.81987760642879
1610593355.925404,105,0.5092106507578801,614078.87476919,611277.5176611317,28.013571080583425
1610593356.2328258,106,0.4713625190734808,876837.7835535933,873782.0530551597,30.557304984335385
1610593356.541198,107,0.4789920389361703,596139.3165337015,593585.1320070025,25.54184526698984
1610593356.8527894,108,0.49356763897069966,310567.105914089,307431.8492486683,31.35256665420713
1610593357.1865494,109,0.4901658829882817,138849.48037873773,135994.2729098639,28.552074688738113
1610593357.4905183,110,0.4839487500181456,336621.4596655658,333748.21642920806,28.732432363577495
1610593357.7982326,111,0.4592213386839761,661720.1311838095,659099.4931941421,26.206379896673504
1610593358.0963633,112,0.4772600397018132,268136.39752166555,264945.7320949599,31.906654267056666
1610593358.4140575,113,0.46813070450486777,221777.09204777767,218880.89565420066,28.961963935769973
1610593358.715762,114,0.4960030148348539,411414.7976727022,408380.52743615507,30.342702365471222
1610593359.0199685,115,0.478940489679843,783052.0587855012,780245.5005120873,28.065582734139504
1610593359.3419726,116,0.4985106223105031,612214.9641378145,609546.6658763026,26.682982615117854
1610593359.6498706,117,0.47870352714193715,341465.7472404563,338412.65535447124,30.530918859850516
1610593359.9825618,118,0.4604816558312471,1060433.5934114747,1057671.0468883147,27.625465231600867
1610593360.3071532,119,0.49136871045952335,996011.4202156608,993161.6440678546,28.49776147806213
1610593360.6119506,120,0.48833328969367673,312682.1630896553,310110.65489652444,25.715081931308397
1610593360.9294403,121,0.4890097121146328,239493.29683357582,236695.33307727854,27.97963756297278
1610593361.2386303,122,0.48109889657499877,1308859.6670141274,1305687.811345295,31.71855668832393
1610593361.541892,123,0.49109226204750184,456413.02956439945,453740.8118496424,26.722177147570193
1610593361.843048,124,0.4606566972686312,272011.2917463364,269026.0678474818,29.85223898854575
1610593362.140762,125,0.4737631803790752,486358.11981165095,483511.6409272547,28.464788843962715
1610593362.4749022,126,0.4929427835983889,466097.2251002833,463065.7712135699,30.314538867133887
1610593362.7743468,127,0.48058087124278254,183765.1363612405,181117.69116632122,26.474451949192666
1610593363.0862906,128,0.4752291756337869,926409.7195159103,923349.4305834868,30.602889324235047
1610593363.4077325,129,0.45365240769111387,561260.671584019,557852.3075075718,34.083640764471646
1610593363.7242067,130,0.4547822918413875,1195481.5085035611,1192566.6289421152,29.148795614457967
1610593364.0322373,131,0.48768224220102113,572714.6964858695,569693.5498856278,30.211466002416447
1610593364.3492007,132,0.49590878089012297,285500.4829185609,282636.98648016166,28.63496438399272
1610593364.6402235,133,0.4544615029286148,369250.3255334924,366598.9111510837,26.514143824086467
1610593364.9481907,134,0.4893368876832504,588408.4130520315,585471.4660520067,29.36947000024815
1610593365.2414951,135,0.4588487504014307,402608.2362491087,399721.4050964895,28.86831152619137
1610593365.5607026,136,0.4810451181403067,639470.7636735077,636969.8567190715,25.009069544362646
1610593365.8826525,137,0.4784125113626596,736739.4309514058,733678.1441914431,30.612867599626576
1610593366.186673,138,0.5104391908189584,1315653.6278641766,1312268.1490798977,33.85478784278962
1610593366.4978616,139,0.49651729316243487,1189587.6371339795,1187067.93175063,25.197053833494863
1610593366.8135996,140,0.4602520089993005,203722.22450338694,200887.12921693767,28.350952864492807
1610593367.153717,141,0.4721211368874052,408949.6256681873,406098.395072368,28.512305958193075
1610593367.4584532,142,0.4555390990421413,274736.75342452625,272231.78837582056,25.04965048705721
1610593367.7603693,143,0.46133295230845944,347205.56622416025,344761.9482349563,24.43617989203978
1610593368.0719905,144,0.48825866284746183,800578.1022338349,797809.4715746505,27.686306591844268
1610593368.3785005,145,0.46374046732615026,1274559.106933303,1271500.7442454714,30.58362687831404
1610593368.6830258,146,0.4737492276264458,376139.7527095846,373207.1571637094,29.325955458751714
1610593368.9780548,147,0.4784148916947865,624612.6307227219,621891.8275026281,27.208032200938113
1610593369.2822287,148,0.46830387709770993,494135.9172928068,491279.25915422954,28.56658138577227
1610593369.5904558,149,0.4795740456353043,1732118.603623231,1729784.1251675491,23.344784556817075
1610593369.8856268,150,0.48967374002344793,316384.5497515102,313437.00210860453,29.475476429056528
1610593370.1963794,151,0.4785621566653258,838582.9897768146,835852.2372567784,27.307525200361628
1610593370.5074277,152,0.46055606968663076,399582.0858945395,396422.5609427645,31.595249517749746
1610593370.848538,153,0.4597274531519079,1773937.3637506212,1770997.546127167,29.39817623454045
1610593371.1627896,154,0.4530058980063547,299212.5228124929,296821.57164484466,23.90951167648258
1610593371.467262,155,0.4676602339020816,271588.1401447069,268864.8895984397,27.232505462672
1610593371.7699974,156,0.4964717946823689,780618.120696965,777796.884557929,28.212361390360567
1610593372.0640936,157,0.4819038473403996,1195195.762918224,1192243.9553388369,29.51807579387098
1610593372.3768983,158,0.47724275556581186,638063.0016710422,635336.7422207298,27.262594503123037
1610593372.6863425,159,0.46161975934798827,609129.1365764857,606621.9564870325,25.071800894531798
1610593373.0079186,160,0.47107941507969986,177617.91051503993,174909.71386448375,27.08196650556176
1610593373.3120892,161,0.4605713643624445,380894.317296568,378126.11418840283,27.682031081651676
1610593373.609599,162,0.47646169131321037,328831.8266520308,326031.95415018953,27.99872501841276
1610593373.9163942,163,0.46099921599354393,374744.1983664315,372141.45216847374,26.027461979577676
1610593374.2283106,164,0.48573397716037325,636030.108475836,632967.6004660992,30.62508009736822
1610593374.5440123,165,0.4640448679264442,252938.6651882036,250254.95412548192,26.837110627216706
1610593374.8452427,166,0.47172401477431,1523916.084613016,1521159.4329063212,27.56651706694788
1610593375.1640053,167,0.48310168865125175,481806.19220045645,479136.9851233138,26.692070771426884
1610593375.4932554,168,0.47591960713993436,510936.00701419654,508074.3495925722,28.616574216243492
1610593375.7947495,169,0.4912365930630843,282677.6272737397,279808.63938962354,28.689878841161867
1610593376.1262774,170,0.4606577164196188,715723.4869251063,712523.3370376169,32.001498874894224
1610593376.4352636,171,0.4569358353954206,486797.45743492496,483915.8460307514,28.81611404173559
1610593376.7404191,172,0.46906780077605226,311380.64135537413,308609.12595038745,27.715154049866868
1610593377.056566,173,0.48866962641877143,205598.5745097447,203094.2205476662,25.043539620785246
1610593377.3676405,174,0.49084835078906414,157178.20666024243,154394.20011869003,27.840065415524087
1610593377.6721005,175,0.4820717057645758,370589.2066241742,368381.5083495127,22.07698274661514
1610593377.9659681,176,0.46965096908370324,485955.7225061843,482813.8486814593,31.418738247250086
1610593378.2738118,177,0.4773614401276992,146897.34380292185,143737.02281322583,31.603209896960134
1610593378.5788898,178,0.46158375502576343,283015.02653160424,279951.51884391083,30.63507687693402
1610593378.9152172,179,0.46890403620175963,867058.8408133227,864074.9936574679,29.838471558547873
1610593379.234574,180,0.4712787143464266,207035.58168755914,204662.21476844413,23.733669191150213
1610593379.538475,181,0.4902636935472945,1814037.6342013876,1811340.6389199176,26.969952814700147
1610593379.8350348,182,0.45858724856830746,244179.21270695227,241283.8981817715,28.953145251807555
1610593380.1491783,183,0.4797953548486926,368305.7548266742,365625.5205270163,26.802342996578417
1610593380.4562466,184,0.4586178942560352,940843.313519742,937791.4831618593,30.518303578826128
1610593380.7578602,185,0.47543989759578864,1366955.5699275099,1364227.5480585466,27.280218689632022
1610593381.059898,186,0.4870317992717998,390957.8396380283,387826.2855640167,31.315540740115452
1610593381.3701792,187,0.48625443290547216,963216.7097431036,960560.8191758664,26.558905672371093
1610593381.6598952,188,0.4617986267888942,249764.52228389337,246657.90304984458,31.06619234048784
1610593381.954918,189,0.4782611907939669,218689.6627675062,215835.72170298762,28.539410645185928
1610593382.2626047,190,0.476325808042236,825569.0120083623,822823.7398609305,27.45272147431876
1610593382.6064982,191,0.4849794606952794,305907.2709860951,303339.7176888107,25.675532972844003
1610593382.912346,192,0.4683581964447486,340354.8385767793,336962.0900818884,33.927484948908564
1610593383.2196128,193,0.48837264491918275,197815.88677901984,194855.14576854891,29.607410104709317
1610593383.5440772,194,0.48945477497885376,6398265.642812508,6395393.267666462,28.723751460461312
1610593383.866195,195,0.47484134011086293,1005763.2249656861,1002606.5350229254,31.56689942760725
1610593384.168024,196,0.48928172173696727,1079734.252262456,1077185.4184193674,25.488338430887083
1610593384.4831588,197,0.4833571750909701,207985.64926530325,204902.62566259777,30.83023602705486
1610593384.7843604,198,0.4630965391075664,748498.1906481168,745000.6669908287,34.97523657288081
1610593385.128696,199,0.4609203725238725,272145.8788746861,269109.67263016937,30.362062445167304
1610593385.4356728,200,0.4887899436890715,727766.5858044202,724669.6347559211,30.96951048499138
1610593385.75354,201,0.47485369727000504,400238.0587411659,396905.72624410695,33.32332497058943
1610593386.0470462,202,0.488614122504845,261617.12279341463,258910.39355855173,27.06729234862899
1610593386.370899,203,0.44709209369714364,389530.33211872453,387087.29965273524,24.430324659893092
1610593386.6766176,204,0.4901490766398684,896591.6894663173,892914.5281444099,36.77161321907404
1610593386.994189,205,0.4755655396658553,473288.11812515085,470329.54710069514,29.58571024455705
1610593387.3063638,206,0.4942656016814208,2108610.503515618,2105717.248555928,28.93254959689695
1610593387.6139603,207,0.48560419998830445,435980.3634075185,432750.6378078323,32.297255996861885
1610593387.9248426,208,0.4690824533039311,610635.7171492077,607937.2429023373,26.984742468703597
1610593388.2273197,209,0.474475999969886,262642.62436486693,260148.54769599426,24.940766688726686
1610593388.5312138,210,0.4620267735607681,320767.7831004351,317954.45322049974,28.13329879935384
1610593388.8782516,211,0.4562014301755858,516555.1465710568,513253.9751176131,33.011714534437296
1610593389.1801496,212,0.4726183976715705,584223.4453516266,581685.5771219742,25.378682296524484
1610593389.4901075,213,0.4870993231877463,383884.6820025758,381382.0795397267,25.026024628490795
1610593389.7983584,214,0.4497162557528084,1124077.804063712,1121236.3037066099,28.415003571020993
1610593390.1093729,215,0.4623275796906437,410193.4452492276,407458.8081060172,27.34637143210396
1610593390.4197676,216,0.4694023961618231,128523.91521801053,125690.00430705314,28.3391091095739
1610593390.7165318,217,0.4887276557588695,337090.8104984371,334403.55759484996,26.872529035871143
1610593391.0338428,218,0.4630952861824448,351925.37832849217,348650.70126029267,32.746770681995024
1610593391.3416073,219,0.4676532922672693,257127.17373170797,253879.31177420428,32.47861957503683
1610593391.6466427,220,0.47027621093005356,392525.70016204944,389676.7634085256,28.489367535238284
1610593391.9662259,221,0.4798371465662479,170318.63333581405,167481.69292297494,28.369404128391043
1610593392.2872634,222,0.4909482404456802,1436412.1877923233,1433978.2812130414,24.339065792818165
1610593392.6349983,223,0.49989009955504765,301163.9136134431,298454.83239873167,27.090812147114367
1610593392.928998,224,0.47318715986530235,345052.72186302533,342360.2359163741,26.92485946651259
1610593393.2577643,225,0.469174654330039,1259579.351460617,1256591.5530090155,29.8779845160163
1610593393.5756156,226,0.47515725914660584,671354.0540838048,668367.704865879,29.863492179258337
1610593393.9120834,227,0.45996998199755745,814127.4487776234,811306.440379054,28.210083985693437
1610593394.21588,228,0.49800508366461843,1576153.9654409196,1573342.46692808,28.114985128396146
1610593394.5272176,229,0.4672059884670013,846368.6518385609,843817.46285951,25.51188979051004
1610593394.8544164,230,0.47637245652768617,100206.31813011636,97598.33842009559,26.079797100207642
1610593395.1809585,231,0.47214213311307124,794336.9835238627,791864.2284923831,24.727550314794886
1610593395.498779,232,0.46540025808180846,426823.89230748406,423931.50714683713,28.923851606469515
1610593395.8083978,233,0.46976154968897926,380592.80362156156,378084.6106746335,25.081929469280272
1610593396.0937128,234,0.4834105543910062,394076.47887652065,391627.0742689259,24.494046075947605
1610593396.4084957,235,0.4499847061344134,478451.4347131263,475346.33058891556,31.05104124210694
1610593396.703105,236,0.47195603354043136,632493.7357099778,630083.0601812874,24.10675528690507
1610593397.0115995,237,0.4704216721424965,151947.09878165822,149329.70985765237,26.17388924005847
1610593397.3077865,238,0.4864685692538319,273550.8711725525,270791.07020474994,27.59800967802612
1610593397.6313071,239,0.4830904329261448,261730.73943921603,258560.4547741427,31.702846650733363
1610593397.946964,240,0.49272894890182883,907813.0094520554,905270.7468601065,25.42262591949002
1610593398.2539632,241,0.4556839525712705,235126.96219618025,232366.02070162303,27.609414945572297
1610593398.5719666,242,0.48314641537139885,314521.235300652,311985.43793374003,25.357973669119474
1610593398.873964,243,0.4955408722999011,413741.84076817957,410693.49670784065,30.483440603389408
1610593399.1846414,244,0.4578447457145076,1484670.0070992843,1482171.698964284,24.983081350001804
1610593399.49864,245,0.45876129195075543,220992.52217180448,218543.4263574286,24.49095814375879
1610593399.8067584,246,0.49184446601576126,339813.73715835117,337101.91509809374,27.1182206025741
1610593400.1181545,247,0.4530052259354612,536559.0532773928,533752.5087390268,28.065445383658943
1610593400.4273896,248,0.4883165531388421,1827526.6823554456,1824373.523643425,31.53158712020606
1610593400.7270343,249,0.4610135825346038,497820.0126185341,494596.1527443153,32.238598742187904
1610593401.028612,250,0.47266026626208746,205240.02261761803,202621.17447420227,26.18848143415748
1610593401.3334646,251,0.47081810721962336,1999135.825986652,1996039.6536047945,30.96172381857487
1610593401.6420038,252,0.47077203277169277,472874.5646293788,469734.2356526259,31.40328976752885
1610593401.9598482,253,0.44504103912682724,136048.16699370157,133630.74297463597,24.174240190656075
1610593402.2812836,254,0.45613175511675197,144196.23306141875,141597.21446783032,25.99018593588433
1610593402.5928075,255,0.47831562380276266,316469.81832011504,313493.3470593197,29.764712607953175
1610593402.9068072,256,0.47690496771730956,488099.9943472791,485669.2639960769,24.307303512021655
1610593403.2068114,257,0.453223394662273,1637036.6307202745,1634267.4187905916,27.692119296828157
1610593403.519836,258,0.45938050677049974,473739.72408746876,470854.4088896052,28.853151978635687
1610593403.8278086,259,0.48658410742606756,246576.01806563747,243609.2648522202,29.667532134172763
1610593404.1517785,260,0.4512044976064149,841202.6779565641,838184.2033844272,30.184745721369154
1610593404.4608517,261,0.462480271242682,335929.02212071087,333018.59021140705,29.10431909303816
1610593404.780466,262,0.48298597105243346,833099.9750262108,830109.6961132595,29.902789129512
1610593405.088464,263,0.48227182137099533,507307.7246696224,503966.6864494672,33.41038220155173
1610593405.4018073,264,0.4544839983974947,240772.51999764657,237911.36077342238,28.611592242241812
1610593405.744182,265,0.48818589920815253,126511.54382565244,123525.16455056347,29.863792750889633
1610593406.052181,266,0.47745599788225995,229394.47697469848,226262.418344236,31.320586304624687
1610593406.3469896,267,0.4573374430800425,562780.0995226537,560042.9074413871,27.37192081266713
1610593406.668472,268,0.4762833279370685,1951453.033566461,1948869.8533515912,25.831802148697243
1610593406.9712422,269,0.4712060142054545,583672.717225893,581189.2900650031,24.834271608899382
1610593407.292479,270,0.4782633726109033,639995.0026958517,637027.8584435509,29.671442523008537
1610593407.6064498,271,0.4730582701692784,260085.18209117142,257302.97847393752,27.822036172339036
1610593407.8932073,272,0.4932092779106272,626907.0680451056,624515.6228246465,23.9144522045906
1610593408.2017293,273,0.4687608092791964,1062787.4861083692,1059943.3091505186,28.441769578506786
1610593408.5153,274,0.455291624280381,1540544.2969919264,1537544.9475055635,29.99349486362834
1610593408.8079348,275,0.4862567017613013,334236.9053396952,331523.436341892,27.134689978032362
1610593409.1205978,276,0.47377296321405366,373072.84521094896,370572.6170326929,25.002281782560466
1610593409.42477,277,0.4547332803517588,470308.40606947575,467778.00648745504,25.303995820207074
1610593409.7135534,278,0.4767620216203074,441653.99209510675,438634.51533363183,30.19476761474893
1610593410.034916,279,0.461887092558601,642622.0894242421,639979.3148278676,26.427745963746467
1610593410.3471558,280,0.48155373268604995,2242769.257006543,2240196.757521392,25.72499485151357
1610593410.643155,281,0.47155825085645986,2874306.050378601,2871815.2853105026,24.907650680986354
1610593410.9660625,282,0.4743260461649543,460868.5154220517,458528.79951146734,23.39715910584372
1610593411.2581468,283,0.468361479698524,336616.28575754084,334255.6566261082,23.606291314326025
1610593411.565084,284,0.45353632731180576,2691579.0130630345,2688866.106675627,27.129063874072617
1610593411.8569605,285,0.48855730658748836,1268348.7063161177,1265539.3925160007,28.09313800117081
1610593412.1548698,286,0.4721806033076842,311742.3849519265,308904.0138170437,28.383711348827998
1610593412.476013,287,0.46056575907292824,500992.7818196203,497979.7363518817,30.130454677385806
1610593412.7771723,288,0.46879612994772524,265617.4338011722,262751.4271028478,28.66006698324427
1610593413.0613034,289,0.46211579757360305,476626.4575954335,473575.84690930974,30.50610686123765
1610593413.366486,290,0.4533769197247046,313035.41281915613,310240.90872496826,27.945040941878574
1610593413.683488,291,0.48731649310549674,1346666.602617621,1343964.759408216,27.01843209404944
1610593413.97974,292,0.46786169502517316,199239.19939516517,196503.949451369,27.35249943796179
1610593414.288471,293,0.44788106101009545,398941.06370365777,396132.51695727685,28.085467463808964
1610593414.5873625,294,0.46791926697377134,364081.0314808814,361314.6639970213,27.663674838600883
1610593414.8996062,295,0.4765262542773891,589777.2634475311,586975.5334309585,28.017300165726738
1610593415.243568,296,0.46635721785169937,580991.0837059831,578188.017006999,28.030666989841784
1610593415.5548391,297,0.48845325927394656,5209617.198867102,5206762.285263988,28.549136031137564
1610593415.8572965,298,0.4745575673335634,486066.73292598187,483298.8164279775,27.679164980043133
1610593416.1878047,299,0.48342818172682156,248331.44892814755,245740.56473018185,25.908841979657154
1610593416.5116036,300,0.4788912935073543,527146.700102235,524581.0762027178,25.656238995171663
1610593416.8628044,301,0.4713244138340491,589767.7771207613,587560.706888324,22.07070232437346
1610593417.1657507,302,0.48287832276638537,135633.20061487815,132859.70257460765,27.73498040270496
1610593417.4638555,303,0.47984317314616065,368205.63170036784,365630.3285517413,25.753031486265446
1610593417.7779038,304,0.4764344879154676,456632.549367633,453932.4496442707,27.0009972336232
1610593418.0911012,305,0.46266073290142445,538120.7301978649,535234.943949066,28.8578624879896
1610593418.418858,306,0.47696625390025243,549330.297907338,546633.1969245686,26.971009827693678
1610593418.7179868,307,0.46611941310700866,293949.90898376884,291258.38245592464,26.91526527844167
1610593419.0289152,308,0.45433047704565205,400551.6950009099,397636.7936816054,29.14901319304508
1610593419.3696628,309,0.4831623692730973,184849.89588298925,182126.1589702106,27.237369127786383
1610593419.6869197,310,0.47262459650878197,364709.7008722888,361671.01611593924,30.386847563495266
1610593420.000028,311,0.4574393575962498,185605.65254922328,182888.00827551584,27.176442737074467
1610593420.3351371,312,0.47644510466252393,191071.75591324872,188122.35518886536,29.494007243833753
1610593420.6637428,313,0.47009735430862143,644809.5431899569,642150.0942757619,26.594489141950753
1610593420.9801018,314,0.46076407431260885,232136.91816971934,229757.9238070389,23.7899436268044
1610593421.29714,315,0.48248676652468164,553662.1192838501,550624.3237472519,30.377955365981403
1610593421.601132,316,0.45541837723877193,334144.73726360075,331582.5120191295,25.62225244471218
1610593421.9148715,317,0.48786288865477545,338640.6395118622,335711.5781878632,29.29061323998943
1610593422.227251,318,0.49972255812270816,584076.5675585106,581553.9150382516,25.22652520258997
1610593422.5284522,319,0.4867788744938249,585299.366063031,582999.911803419,22.994542596120336
