1610618335.6756134,48,1.3328349378941784,4524.249800267839,1864.5951888201,26.5965461144774
1610618337.3213398,49,1.298089667035095,4361.513918675682,1758.8908587111398,26.026230599645423
1610618338.9288995,50,1.300083753489847,4054.3133035775354,1621.7039690200545,24.326093345574808
1610618340.8101707,51,1.2969329387306203,4023.8096104695433,1701.5464764204096,23.222631340491336
1610618342.5625224,52,1.331126655418945,4592.668101475513,1499.1510504306557,30.935170510448575
1610618344.0683784,53,1.2998308651007555,4110.993722978583,1436.7125506974673,26.742811722811158
1610618345.602764,54,1.216904420272898,3731.764314939176,1369.3237472838994,23.62440567655277
1610618347.3057294,55,1.287573967411338,3910.322148227745,1439.8000769298585,24.705220712978864
1610618349.0089145,56,1.2464728878346447,3763.561264566397,1319.8291816574083,24.437320829089884
1610618350.5506032,57,1.3112358230504497,3553.885974142033,1301.2785769122268,22.526073972298065
1610618352.2798548,58,1.3422597771017313,4373.496322812191,1246.4468934969073,31.270494293152833
1610618353.8801155,59,1.2959639485811594,3549.4327539002984,1197.372591808145,23.520601620921536
1610618355.4242284,60,1.3587963694655107,3718.6428221754722,1255.0805596036396,24.635622625718327
1610618357.0169797,61,1.3079834956930596,3795.998771568813,1105.3875734805617,26.906111980882514
1610618358.8099737,62,1.3159779415480906,3672.610964074818,1057.6227054404133,26.14988258634405
1610618360.4463468,63,1.23220621000929,3667.382193954575,1034.8371724738097,26.325450214807653
1610618362.4551654,64,1.1909297700158918,3428.6794087849394,1070.3366599704875,23.583427488144515
1610618364.3847008,65,1.3119173008360903,3541.2139687839717,991.9257093530732,25.492882594308984
1610618365.9046044,66,1.2852864851308612,3433.5578376110443,985.5979801713617,24.479598574396828
1610618367.4161503,67,1.2469839475711462,3573.643194900469,916.1319329057964,26.575112619946726
1610618369.0413733,68,1.2561131243014574,3294.8512374281695,900.9016751623894,23.9394956226578
1610618370.6507013,69,1.233477634368877,3242.6038319177032,931.9211318876386,23.106827000300648
1610618372.295355,70,1.2362984884055048,3251.9611816138136,853.5189172574132,23.984422643564002
1610618374.0105531,71,1.2217692956209554,2954.406294023327,835.2286044895135,21.191776895338133
1610618375.5970232,72,1.2547228202190206,3685.1927807292445,851.3740162452876,28.338187644839568
1610618377.3214116,73,1.2675595415379637,3149.1879952138356,778.1806258895645,23.710073693242713
1610618378.9290626,74,1.1795960262329963,3421.7737327862137,762.8125819053417,26.589611508808723
1610618380.7272935,75,1.2793809533944687,2967.6547889318185,771.7349105380205,21.959198783937982
1610618382.3571956,76,1.1820832235865981,2652.8705108163467,778.0274423817152,18.748430684346317
1610618384.0151563,77,1.254069560872187,2950.6049595526565,741.623626511104,22.089813330415527
1610618385.5817733,78,1.2054688899817299,2570.779450720304,722.5919550042341,18.4818749571607
1610618387.1277018,79,1.1310098981034233,2893.3674316906126,623.0240911154692,22.703433405751436
1610618388.775747,80,1.3117684017643425,2987.6858936440053,714.6317529920648,22.730541406519407
1610618390.4352627,81,1.1440101566577408,3111.791960808608,696.9276303701891,24.14864330438419
1610618392.2000327,82,1.1782313533382052,2875.7867114677792,684.8936162047893,21.9089309526299
1610618394.0765245,83,1.1695891344990383,2779.792021418923,666.6417729391596,21.131502484797632
1610618395.6113992,84,1.2196597429146538,2957.5949942560605,667.564191158495,22.90030803097566
1610618397.0981383,85,1.1657962402763185,2537.367202751856,644.9457152766909,18.92421487475165
1610618398.6178064,86,1.1610358285625235,2651.2206252096676,611.1696472475436,20.400509779621242
1610618400.3477623,87,1.1621022239628374,3563.88993932456,635.2441517185592,29.28645787606001
1610618402.038659,88,1.25475941333375,3002.2419000310047,602.035844080897,24.00206055950108
1610618403.6605794,89,1.2158184537700247,2667.3572971866265,578.91266411311,20.884446330735162
1610618405.3490374,90,1.0782336102670622,2516.143015727279,585.0938392985389,19.310491764287402
1610618407.0999002,91,1.1061545309523115,2508.1050039274087,559.867308254914,19.48237695672495
1610618408.7764938,92,1.1016425669257335,3125.621777868731,610.3142714233486,25.153075064453823
1610618410.4849372,93,1.1465371467382819,2639.7789393544676,563.0849837892351,20.766939555652325
1610618412.1752834,94,1.2279942504757788,2506.4367341865627,542.7522195609245,19.636845146256384
1610618413.8443654,95,1.1700217768627246,2577.9809341299515,537.4874197207425,20.404935144092093
1610618415.5270648,96,1.0968349798546215,2453.0160568812826,543.8239967765664,19.09192060104716
1610618417.1335726,97,1.1419656473259483,2603.6021569489444,617.32280269045,19.862793542584946
1610618418.8065205,98,1.20299525903578,2280.6130002384684,533.5019213492715,17.47111078889197
1610618420.430482,99,1.0816511311444132,2686.072537222886,522.6807391588122,21.633917980640735
1610618422.1134126,100,1.1502534884568312,2559.5209931243785,513.8405661705261,20.456804269538523
1610618423.74918,101,1.0911006066675968,2435.0938727215917,533.9378973244145,19.011559753971774
1610618425.3537383,102,1.096234375190713,2422.4532935976717,543.9833547273493,18.784699388703224
1610618427.0097702,103,1.0280041692465007,2486.4835270839153,508.31883916341855,19.781646879204967
1610618428.6959848,104,1.0988487159362403,2482.934473918116,515.7770043556011,19.67157469562515
1610618430.4093757,105,1.0605201952154744,2596.019892795823,480.11458097784873,21.159053118179745
1610618431.9172823,106,1.0662697283599054,2243.3006578057475,502.776168173583,17.405244896321644
1610618433.5749817,107,1.0337897104272,2326.943504209396,486.12024919402324,18.408232550153727
1610618435.2898645,108,1.0399799256419602,2403.246663506898,465.7670145288124,19.374796489780856
1610618436.9453137,109,1.030737998675208,2146.303281759048,438.8493558733347,17.074539258857133
1610618438.5538116,110,1.0391502205493257,2375.909509315872,478.421825857681,18.974876834581913
1610618440.1774585,111,1.0924999642147768,2153.8833948706397,438.8298014229521,17.150535934476878
1610618441.7980077,112,1.0617491498236924,2319.9251809538196,486.1997153873517,18.33725465566468
1610618443.4001682,113,1.0198558822155475,2261.41857646388,524.0406817394186,17.373778947244617
1610618445.1020615,114,1.0400619000655562,2138.3361713858485,485.11091975728203,16.532252516285666
1610618446.7788532,115,1.0561988001837925,2123.917925381029,513.3209345326462,16.105969908483825
1610618448.4898725,116,1.04075560763962,2068.1268281150906,449.30618200725723,16.188206461078334
1610618450.2240345,117,1.0885429728759424,2181.254953221112,481.924152042678,16.99330801178434
1610618451.813006,118,0.9725850305839207,2374.32690199492,463.52149082824366,19.10805411166676
1610618453.408228,119,1.0918616333728737,2136.9969734001606,453.7113931259949,16.83285580274166
1610618455.1052346,120,1.0303446749247052,2015.471380559632,449.6600848674985,15.658112956921336
1610618456.70956,121,1.0833610593497507,1966.9921054092922,406.8621884985757,15.601299169107165
1610618458.2756104,122,0.9892487606232833,1822.7378454729574,443.0309675724043,13.797068779005532
1610618459.8194067,123,1.0087137473123615,1987.6220653296512,455.12237011367415,15.32499695215977
1610618461.3982184,124,0.9771103932996255,1905.2327387168543,460.24388211461365,14.449888566022407
1610618463.0259244,125,0.9999964580178865,1946.1695236590308,440.1366196558648,15.06032904003166
1610618464.7331822,126,0.948780171740379,1969.5523465724,401.58419090654854,15.679681556658515
1610618466.3231332,127,0.9819291286417279,2193.92215822623,420.5817715312141,17.73340386695016
1610618467.9019566,128,1.0651212934701593,2044.4635849889164,401.8220141928761,16.426415707960402
1610618469.4966328,129,1.0560270534974519,1914.4734742936942,396.94793509101424,15.1752553920268
1610618471.0987656,130,0.9689797991383929,1851.8765486620268,408.84106481629175,14.430354838457351
1610618472.7816708,131,0.9649189869071836,1882.0747341081517,410.6028165032167,14.71471917604935
1610618474.4356358,132,0.9647858401228344,1978.8457290167566,418.87285271093896,15.599728763058177
1610618476.0291088,133,0.9889916972380299,1860.799139776886,410.64986758291747,14.501492721939684
1610618477.6980927,134,0.9402075012843645,1892.3002596397382,375.51526024262205,15.16784999397116
1610618479.1889062,135,0.964896293494799,1914.8970827406947,403.24254505435914,15.116545376863355
1610618480.8454216,136,0.9651449311231394,1946.3131791204078,403.8301104309057,15.424830686895021
1610618482.541427,137,0.9387445755443107,2053.8039900781646,454.05238192180605,15.997516081563585
1610618484.1169045,138,0.9613350282264682,1850.0895574184992,408.47346296119997,14.416160944572992
1610618485.753899,139,0.947056062223768,1814.7952845507873,398.4687788182802,14.16326505732507
1610618487.46677,140,0.9921324465232402,1830.496857163613,372.579402327297,14.57917454836316
1610618489.0488837,141,0.976619403297517,1654.4037747533237,383.8899550232768,12.70513819730047
1610618490.7280772,142,0.9474689180958418,1960.6174723367021,360.0754833004104,16.00541989036292
1610618492.4598434,143,0.9963358071455045,2021.0291709685757,356.2818249403291,16.647473460282466
1610618494.0410826,144,0.9223088988220854,1806.7826307018945,383.3926714825048,14.233899592193898
1610618495.5658672,145,0.9868581919763746,1894.726475559354,369.55526028995763,15.251712152693964
1610618497.119909,146,0.9366094109874428,1781.8692898461727,374.07529698257486,14.07793992863598
1610618498.61744,147,1.0324671621435875,1946.9286336934206,358.22074732546685,15.887078863679537
1610618500.2353792,148,0.9564245626115545,1942.6884949170983,338.958607977191,16.037298869399073
1610618501.94037,149,0.9571619154776794,1998.477648600185,343.826835305794,16.54650813294391
1610618503.530428,150,0.9639792258477118,1736.5434456222297,354.93359554105217,13.816098500811774
1610618505.1512747,151,0.8915775878525782,1734.457659350935,362.39715589270156,13.720605034582336
1610618506.9342306,152,0.9606568378178248,1719.9394045996848,350.6027352992475,13.693366693004373
1610618508.602293,153,0.9381142880917241,1721.2874463957364,360.21422961806843,13.61073216777668
1610618510.19975,154,0.9534271039370369,1818.623275317004,329.5492824291279,14.89073992887876
1610618511.9550905,155,0.9140217229382109,1697.0722592269813,350.3560342727514,13.467162249542298
1610618513.7295644,156,0.8979508307676296,1503.575624628762,334.5051125795694,11.690705120491925
1610618515.3601944,157,0.9187332071411981,1597.3419867375035,347.2992045813664,12.50042782156137
1610618516.9956026,158,0.9363320566838786,1573.9285544043332,321.850019193399,12.520785352109343
1610618518.6512868,159,0.9079699954384097,1644.4225534972218,300.2641174184273,13.441584360787944
1610618520.2951314,160,0.9233222160422735,1756.310141511262,313.367681186286,14.429424603249759
1610618521.9851623,161,0.8756741697060489,1592.7308229580196,326.47139082767825,12.662594321303414
1610618523.486668,162,0.9148552069310473,1699.4538276165054,340.80867964292656,13.586451479735787
1610618525.094186,163,0.9475440909580086,1594.4970126287847,325.1179458801478,12.693790667486368
1610618526.6865888,164,0.8734247225569288,1706.7398364905125,317.2401894153344,13.89499647075178
1610618528.294229,165,0.8754573754159739,1711.9680496705278,315.57106261618003,13.963969870543476
1610618529.9460871,166,0.8673793484473904,1538.4925378592675,286.25349014287906,12.522390477163883
1610618531.5585847,167,0.868360924804951,1627.6312017148414,311.2722517927952,13.163589499220462
1610618533.2057765,168,0.8906144431930414,1627.0828796470173,328.3431069989621,12.987397726480552
1610618534.85734,169,0.8912043853268254,1593.3586797009998,323.2883889606183,12.700702907403816
1610618536.5005112,170,0.8733156258455623,1542.1774352034945,328.0985634083687,12.14078871795126
1610618538.026751,171,0.89156990196295,1685.894052326628,292.7130011161974,13.931810512104308
1610618539.573831,172,0.8771966875989488,1523.3952898367984,282.3924759349744,12.410028139018241
1610618541.1985343,173,0.873619541833331,1506.9687359324203,305.4398404711743,12.01528895461246
1610618542.8176312,174,0.83984778352155,1420.044230716687,314.2027337402203,11.058414969764668
1610618544.3895862,175,0.8937566194068941,1431.6518938129718,298.65671549803386,11.32995178314938
1610618546.0237398,176,0.8999464808466346,1550.7584303702752,290.1545984140688,12.606038319562062
1610618547.6731126,177,0.8599756820941077,1642.3060963398996,290.4533974356962,13.518526989042034
1610618549.3378448,178,0.9053392776631964,1357.5966046769263,277.12233783659747,10.804742668403287
1610618550.8958209,179,0.8703122869905284,1474.5964159093392,307.6342874991564,11.669621284101828
1610618552.5062532,180,0.8395552765955957,1485.6632819112178,286.07895903929926,11.995843228719187
1610618554.1603336,181,0.885290745539927,1417.3964024506195,305.82255987618305,11.115738425744365
1610618555.7722929,182,0.8686173649989475,1538.645738625596,294.18615524581844,12.444595833797775
1610618557.3662887,183,0.8145533480567911,1554.415489270217,273.5414922380599,12.808739970321572
1610618559.0539856,184,0.8636538003566174,1449.8626639003091,253.81978355339098,11.960428803469181
1610618560.6463122,185,0.8553433371633627,1471.4080802528401,259.95887514051094,12.114492051123293
1610618562.2129567,186,0.8623234643956522,1388.774969640259,282.76831321068784,11.060066564295711
1610618564.0083702,187,0.8795099315693353,1526.2637999146673,281.04368469205303,12.452201152226143
1610618565.6065733,188,0.8610467540256078,1488.4845326073362,292.20950788502245,11.962750247223138
1610618567.2101188,189,0.8680365651537642,1422.3946052214778,301.29740407885123,11.210972011426266
1610618568.898462,190,0.8442668577348804,1500.3150878288086,299.5093424379936,12.008057453908151
1610618570.4841325,191,0.8254700085762814,1467.86622823183,265.6298442181404,12.022363840136897
1610618571.973348,192,0.7807831489497087,1307.807695617837,261.2863248667357,10.465213707511014
1610618573.6686683,193,0.8413568882880819,1346.002183446801,273.0958055933577,10.729063778534433
1610618575.245853,194,0.8106252506789124,1371.446357162658,272.84101085682465,10.986053463058333
1610618576.8346002,195,0.7946923658419234,1416.0733016710262,279.5744037414983,11.364988979295278
1610618578.6044176,196,0.870972786837205,1318.2897595557122,270.43113171382214,10.4785862784189
1610618580.2724097,197,0.873900501854141,1443.9610503913514,264.1311318137554,11.798299185775958
1610618581.8087192,198,0.8819040291927909,1326.6158924140473,259.456931838996,10.671589605750512
1610618583.5159845,199,0.7995788476507654,1446.756196937799,282.60449365249605,11.641517032853029
1610618585.2125132,200,0.8288297779223469,1241.3034817516161,252.82279287611973,9.884806888754964
1610618586.911721,201,0.81028694400246,1283.161656337923,271.21348130687056,10.119481750310525
1610618588.7910511,202,0.8311896416595026,1366.8872649806708,256.84097499059675,11.10046289990074
1610618590.3621967,203,0.8250215516981904,1319.4766351107382,251.15312111567198,10.683235139950662
1610618591.9350634,204,0.8018827208399611,1293.1746190044337,259.3637512704458,10.338108677339878
1610618593.736701,205,0.8538670250892756,1312.0742225431854,242.98296613445558,10.690912564087299
1610618595.2665544,206,0.8635343639621913,1469.303380423679,257.7759692691177,12.115274111545615
1610618596.8077228,207,0.8367766080933527,1328.3092255087504,248.37065504700183,10.799385704617485
1610618598.4826574,208,0.8218143756841297,1367.6495361020113,261.9882121352473,11.05661323966764
1610618600.2366927,209,0.8818673605357673,1265.169111937021,243.55485524654668,10.216142566904743
1610618601.8908713,210,0.7920578032765396,1260.2813577987697,232.52324703913777,10.27758110759632
1610618603.448465,211,0.8327817481026293,1386.8952912676557,242.95436938348823,11.439409218841675
1610618605.0712142,212,0.8440749769715176,1375.0019588446714,243.28103606467602,11.317209227799953
1610618606.8124642,213,0.8049061820592832,1366.8609002617463,223.09232621952597,11.437685740422204
1610618608.4378524,214,0.8463763102954117,1290.5407299691326,240.14132187433165,10.50399408094801
1610618610.1774952,215,0.8086255917039079,1343.1046191853604,242.56859782608407,11.005360213592764
1610618611.8530655,216,0.7872713979353041,1331.6015209697891,239.4627382687625,10.921387827010268
1610618613.589509,217,0.7836652866488338,1224.9570946538117,249.31213336720882,9.75644961286603
1610618615.1883087,218,0.7650674322488453,1292.7034956134785,256.53752408968967,10.361659715237888
1610618616.7506878,219,0.8017232506201132,1274.599684777494,238.8828951197545,10.357167896577396
1610618618.5826688,220,0.7812633246701686,1236.1747895045833,234.46227015778388,10.017125193467994
1610618620.1038997,221,0.8213717948534588,1294.0061318575495,247.62675135216944,10.463793805053802
1610618621.8730924,222,0.7880587120885097,1307.1883630982943,251.9510749343923,10.552372881639021
1610618623.6272593,223,0.821834585158895,1224.1900991363684,226.82533335866916,9.973647657776992
1610618625.236383,224,0.8254773982652505,1292.6744191486346,238.56493402055628,10.541094851280782
1610618626.8507338,225,0.8482519176265324,1228.697342002842,253.4575105762618,9.752398314265804
1610618628.5703163,226,0.8259892907993436,1346.7299406677173,223.98789734726185,11.227420433204555
1610618630.2059977,227,0.7771020693176308,1293.9763218466312,232.33585340941005,10.616404684372212
1610618631.9813113,228,0.8343561890687554,1356.6509299162203,230.95849937967614,11.256924305365443
1610618633.7819283,229,0.8090256288247871,1280.186271444836,220.197346146784,10.59988925298052
1610618635.4265757,230,0.8045028863158458,1285.8702354072454,244.91188221581373,10.409583531914318
1610618637.1434302,231,0.7899853333431459,1267.3920821991906,214.77622692806193,10.526158552711285
1610618638.8624835,232,0.818133569586298,1254.9718836444388,231.6481557953107,10.23323727849128
1610618640.7266574,233,0.7905685596773153,1224.550995145587,224.5620755849523,9.999889195606347
1610618642.3023114,234,0.8086505105393264,1274.4389164975123,222.28848584283605,10.521504306546763
1610618643.8498304,235,0.7979950145482544,1234.9519713904892,221.04076345707634,10.139112079334128
1610618645.3769844,236,0.7885150123234432,1234.4797609231505,234.09453591388714,10.003852250092635
1610618646.9230165,237,0.8106191186400276,1237.3570043056452,237.2972664763845,10.000597378292609
1610618648.4862146,238,0.7791797508158292,1204.3682423939754,211.20584109095202,9.931624013030234
1610618650.2445033,239,0.7676727330273665,1196.5349012883057,218.7650692788326,9.77769832009473
1610618651.8933854,240,0.7662470107415152,1296.0818148633346,229.602705907395,10.664791089559397
1610618653.570859,241,0.8161577738964373,1345.7575274530673,207.07169739020358,11.386858300628637
1610618655.1575162,242,0.7544457856061698,1237.9606967130676,210.4366613542967,10.27524035358771
1610618656.7064438,243,0.7933283666993035,1245.7261355400183,212.06351065059874,10.336626248894195
1610618658.3917203,244,0.7598503086597668,1107.527871557591,217.8565643567382,8.896713072008527
1610618660.0441384,245,0.7720777706363141,1119.4610954430866,217.8173332049483,9.016437622381384
1610618661.6523707,246,0.7886292260264116,1185.0923307771875,213.12086168623216,9.719714690909553
1610618663.4861286,247,0.76747197596866,1198.631046244919,201.00736372650704,9.976236825184118
1610618664.9851692,248,0.7852503071041136,1223.9650964497582,229.1684925219732,9.94796603927785
1610618666.569378,249,0.7354708804882812,1149.0550069838646,222.37664155200852,9.26678365431856
1610618668.2011225,250,0.7545436666137374,1155.9202935275366,200.35769886622305,9.555625946613135
1610618669.7510407,251,0.737873644762999,1110.4643037914452,202.1125516846124,9.083517521068329
1610618671.424388,252,0.7855127780981042,1175.5310840965365,196.76381631124312,9.787672677852933
1610618673.1340532,253,0.7791641123773825,1211.5736390691263,193.6613977557944,10.17912241313332
1610618674.8641229,254,0.762402459507719,1127.1595416335285,193.67843674813705,9.334811048853915
1610618676.5321953,255,0.7634281906404584,1186.769438348228,207.50608938152112,9.792633489667068
1610618678.3500497,256,0.7534743109323733,1198.6544343593907,210.4009176688589,9.882535166905319
1610618679.9616508,257,0.7660617994983354,1208.9826210997596,214.56898076757753,9.94413640332182
1610618681.5251286,258,0.7674436320518063,1154.317727634257,198.34809887739752,9.559696287568594
1610618683.1642287,259,0.7744432188455445,1151.3881186727372,202.99640966273472,9.483917090100023
1610618684.717957,260,0.7237494810483616,1146.4253777579122,203.92690207858791,9.424984756793243
1610618686.4920268,261,0.7364307076534563,1120.8831531892263,212.34613556958274,9.085370176196436
1610618688.358309,262,0.7485897795698191,1104.4937665107182,199.4112477845668,9.050825187261513
1610618689.9732964,263,0.795691852687527,1133.2859935477568,187.01350590877425,9.462724876389826
1610618691.754456,264,0.7657447592506185,1068.4839936266176,172.86548579113028,8.956185078354872
1610618693.4207125,265,0.7734620801164029,1130.7558639667848,192.88192197677114,9.378739419900137
1610618695.0798435,266,0.7251414009730686,1113.4891651171051,196.97936643636945,9.165097986807355
1610618696.8538435,267,0.7600956074035051,1147.2935662975062,193.3601615757028,9.539334047218034
1610618698.5703096,268,0.7695457728550968,1077.6900382980848,209.2779282443718,8.68412110053713
1610618700.373945,269,0.7572643171639206,1085.7509137701136,194.93808269177543,8.90812831078338
1610618702.1082368,270,0.7393834327121034,1077.2479438605938,191.5085206452828,8.85739423215311
1610618703.6400504,271,0.736250597844508,1074.2569779810744,187.86158611620567,8.863953918648688
1610618705.269843,272,0.772961207824797,1043.0729960409517,203.24937643628604,8.398236196046657
1610618707.096938,273,0.7682249910705697,1075.9539739687332,192.82131976803416,8.831326542006991
1610618708.6385283,274,0.739778096457636,1099.2397879959003,187.98206675067803,9.112577212452223
1610618710.2044058,275,0.7294713155065112,1101.9140501673685,188.14932015232736,9.137647300150412
1610618711.9172602,276,0.747728980755651,1118.1742486638923,188.96044068424112,9.29213807979651
1610618713.5868115,277,0.7301652299590597,1051.8281263058295,186.71040762202216,8.651177186838073
1610618715.0987108,278,0.7412966871181558,1079.202295983222,189.1439079430727,8.900583880401493
1610618716.7241342,279,0.7865705634941246,1101.4323438979168,172.54095682744514,9.288913870704716
1610618718.3190868,280,0.74267570640733,1112.8041273581127,182.48119673811232,9.303229306200004
1610618719.8868172,281,0.7454336867722384,1131.8345400590567,195.73633892319532,9.360982011358614
1610618721.4838617,282,0.7455188342372977,1007.6966244550085,175.51047132266928,8.321861531323393
1610618723.0096586,283,0.7260825999887013,1098.7656227631828,185.1736861507489,9.13591936612434
1610618724.5065663,284,0.7269570787092087,1066.579716317517,175.05827200077405,8.91521444316743
1610618726.2570121,285,0.7462973682508434,1042.2637950346373,180.62749940172804,8.616362956329093
1610618727.8676555,286,0.7425844154352704,1069.5563633132215,187.01522268322114,8.825411406300004
1610618729.6287296,287,0.758033045269118,1093.9428731008752,179.24924034644104,9.146936327544342
1610618731.4009655,288,0.740232008716656,1095.5721111923865,186.9707020190235,9.086014091733631
1610618733.028142,289,0.7144464662121728,1128.8204041395252,185.80503873172862,9.430153654077966
1610618734.6703389,290,0.7209210737558572,1053.564103089091,184.1014638577741,8.69462639231317
1610618736.1872952,291,0.7196937364752468,1044.3393573541096,183.86459111544394,8.604747662386655
1610618737.8489382,292,0.7012003537906554,1051.0594688588492,181.7078271699358,8.693516416889134
1610618739.6788516,293,0.7216806846576751,1050.9305993237765,176.76242948867684,8.741681698350996
1610618741.6219697,294,0.7600336382118879,1084.5906829712328,179.30222130785387,9.05288461663379
1610618743.3707905,295,0.7307397239135655,1053.9722358080385,170.23910362931423,8.837331321787243
1610618744.8428674,296,0.7026928631391915,1042.3771928461774,164.41354334075513,8.779636495054223
1610618746.3800097,297,0.7179010588015489,1079.7823770873315,183.74935173226342,8.96033025355068
1610618748.1161525,298,0.7407418628928345,1036.5979448079615,180.8003611065336,8.55797583701428
1610618749.8679872,299,0.7129974063750191,1071.4779989122399,173.05219825025958,8.984258006619802
1610618751.6412518,300,0.7218876413113966,1069.593288787532,171.19799055050063,8.983952982370313
1610618753.3141186,301,0.7261096231690893,1030.7155780589578,181.52355486972368,8.49192023189234
1610618754.8190851,302,0.7672565059881444,1026.587638062542,176.63689077998126,8.499507472825607
1610618756.3693454,303,0.7163074505105894,1089.7900319968269,177.55032139600706,9.122397106008199
1610618758.143482,304,0.7229980070189084,987.6733177937547,166.6913665206359,8.209819512731187
1610618759.6359768,305,0.7162611604555837,1021.8305670919267,165.78410012584393,8.560464669660828
1610618761.1722414,306,0.7811140331656986,1001.0693615027419,166.80927119421932,8.342600903085227
1610618762.9433093,307,0.7296145101520508,1048.1609598030366,175.8201529095483,8.723408068934884
1610618764.5655723,308,0.7152275470397784,1015.4905989742126,159.95785393851665,8.555327450356959
1610618766.2908692,309,0.7086364592584685,1036.8277530278042,189.96333410082386,8.468644189269803
1610618767.935904,310,0.7594517445934547,1039.0578205325955,163.07350907343312,8.759843114591625
1610618769.4749222,311,0.7272287637035765,1004.540075487788,167.4136073095163,8.371264681782717
1610618771.1450083,312,0.7173513297205536,993.2263737075577,167.2921332063607,8.25934240501197
1610618773.023273,313,0.687417261502295,980.2683657602113,162.99780209091043,8.172705636693008
1610618774.630803,314,0.7278883395478495,1016.3385485339143,161.3125906329845,8.550259579009298
1610618776.1392374,315,0.7314748181057649,1019.2612324721948,166.7574228380812,8.525038096341136
