1610592919.8776803,28,2.6686923888516128,2498573.8023753916,2427079.9078060384,714.9389456935298
1610592920.1998372,29,2.5043275386962147,2368210.438137787,2296105.449422597,721.0498871519018
1610592920.5208318,30,2.6041232068539646,2347280.4232099922,2277560.30074867,697.2012246132215
1610592920.8439057,31,2.746263799718363,2330090.156260814,2261201.924183332,688.8823207748201
1610592921.1770632,32,2.6534709706934914,2252909.531910237,2180679.240051096,722.3029185914086
1610592921.526392,33,2.6864801344839147,2176820.0193664175,2110416.9590954734,664.0306027094409
1610592921.8633196,34,2.5663718068244257,2082609.3326849532,2011862.8703144316,707.4646237052159
1610592922.1984131,35,2.650699817614455,2095575.183887249,2029411.2975925363,661.6388629471281
1610592922.5241141,36,2.490344547802252,1860943.9778430737,1793507.131388422,674.3684645465147
1610592922.8567812,37,2.780950826841642,2026163.5761846513,1960447.259217824,657.1631696682737
1610592923.182563,38,2.571572258608814,1896652.0623021345,1830654.6686502397,659.9739365189467
1610592923.500636,39,2.6807593048551,1803223.6787367568,1736986.2359836143,662.3744275314249
1610592923.8315327,40,2.628743303373851,1840889.870618584,1773867.9072861082,670.2196333247591
1610592924.1551785,41,2.5429776806737574,1651442.8542473726,1588816.1284308878,626.2672581648467
1610592924.4936595,42,2.5214863970123598,1578039.8418415952,1514336.9103272266,637.0293151436865
1610592924.8252923,43,2.6083211351156885,1490699.005155488,1426793.259461647,639.0574569384097
1610592925.155831,44,2.6223616664540086,1498505.357506346,1435658.6763599305,628.4668114641541
1610592925.4937909,45,2.551933012606725,1435888.521178627,1370242.957010221,656.4556416840601
1610592925.8172693,46,2.54602439506642,1497540.9902178422,1437740.2629009136,598.0072731692857
1610592926.1442692,47,2.3675595455248812,1335012.951208625,1271728.345715923,632.8460549270208
1610592926.4944181,48,2.633341498673593,1398092.3102167305,1336170.9365408225,619.2137367590807
1610592926.836415,49,2.663103786066399,1402628.7756803255,1342355.4779751834,602.7329770514199
1610592927.1756067,50,2.4775230918251765,1263545.574548645,1203476.2209253728,600.6935362327209
1610592927.5176065,51,2.3954719983970536,1288094.9563139437,1223815.3615102677,642.7959480367591
1610592927.858287,52,2.5402442170714297,1309848.6679433663,1248280.868945587,615.6779899777948
1610592928.1883788,53,2.544794576696581,1251185.1142239415,1193504.139952115,576.809742718264
1610592928.5219653,54,2.4869927999904027,1335623.3392957004,1275431.0510662948,601.9228822940572
1610592928.8371842,55,2.545711139152382,1279237.5222344417,1214422.958234244,648.1456400019763
1610592929.1581025,56,2.5107447822601854,1227648.1310478977,1167985.3572153067,596.6277383259105
1610592929.484615,57,2.4587667485581806,1205257.4741473063,1144634.1204029175,606.2335374438869
1610592929.8166375,58,2.559760828859884,1238015.2294978208,1176986.4231312661,610.2880636655462
1610592930.1388812,59,2.4672063854506505,1217214.7878908834,1152441.0155360017,647.7377235488185
1610592930.457767,60,2.489489549656879,1126241.4260130862,1065254.4184712057,609.870075418805
1610592930.8065376,61,2.4265247647963912,1162166.5201879311,1102051.2241540982,601.1529603383298
1610592931.1327665,62,2.4558315145872243,1154018.5064935477,1093031.5650295161,609.8694146403168
1610592931.4525363,63,2.4941774286350338,1139385.1322211404,1083612.4397174527,557.7269250368777
1610592931.7708564,64,2.4777719065543837,1114895.727832618,1055071.8798019236,598.2384803069436
1610592932.0945902,65,2.5125499145291865,1091800.6724590855,1035054.513416902,567.4615904218349
1610592932.407117,66,2.337565306704155,1131959.223211906,1070377.0050642164,615.8221814768955
1610592932.7305446,67,2.6317630630706517,1103383.2790615507,1044781.7135142199,586.0156554733079
1610592933.0566163,68,2.4266354744093555,1066161.8902015188,1009170.7724295268,569.9111777199206
1610592933.391068,69,2.538585266223519,1062045.668908171,1001580.7846952524,604.6488421291846
1610592933.730439,70,2.4369781691572583,1036652.7770091973,979904.1747804809,567.4860222871642
1610592934.0524387,71,2.399992445215831,980905.7970398286,925327.5507450764,555.782462947522
1610592934.381066,72,2.54373354932961,1005715.9887755387,947351.0573339956,583.6493144154315
1610592934.7164977,73,2.30223689826076,987779.2882142097,929243.836663804,585.3545155040565
1610592935.0398746,74,2.341662050266751,1013833.9868923121,955771.7050182769,580.6228187403512
1610592935.3553417,75,2.4316874774103,975939.2448485902,914177.2155232078,617.6202932538239
1610592935.6878197,76,2.5051938209991924,1010148.1461336754,954381.8102559425,557.6633587773285
1610592936.0294259,77,2.486340547387147,1010770.7233543656,955475.8120843333,552.9491127003231
1610592936.3508692,78,2.4102760833564787,974746.9212872036,917825.7853895503,569.2113589765327
1610592936.6719527,79,2.4791047999599862,968618.5217125084,913183.50351901,554.350181934984
1610592936.9998677,80,2.4462598413524157,986050.196469937,930938.5736001022,551.1162286983479
1610592937.3359876,81,2.4463383335136157,953519.7007032378,896029.3574045682,574.903432986696
1610592937.6555674,82,2.4251153373636494,912625.4714001032,858442.7133427124,541.8275805739077
1610592937.9826436,83,2.363346260701031,894705.1103336258,838668.8071990728,560.3630313455304
1610592938.3186169,84,2.365522224886816,922931.0782089666,866044.3925622414,568.8668564672522
1610592938.6449113,85,2.52307506183451,947780.8345610917,890262.6351277359,575.181994333558
1610592938.975474,86,2.3660664093460717,885667.4675708176,831505.2580081339,541.6220956268377
1610592939.3017762,87,2.3780225378013635,893699.5852910432,839905.550014373,537.9403527667007
1610592939.638443,88,2.596559533238641,931143.4425833859,876879.1971742604,542.6424540912552
1610592939.9514399,89,2.4114487484596694,853094.0381611022,798265.0137419582,548.2902441914403
1610592940.2815766,90,2.4146497212472005,861800.7390924001,808295.4069379878,535.0533215441224
1610592940.6035771,91,2.3389379220089075,835941.2980983717,781790.8868863098,541.5041121206192
1610592940.9306643,92,2.426436787622026,826801.9917951814,771611.8476959565,551.901440992249
1610592941.2599103,93,2.3980352326135064,869961.3686726755,817184.5554398174,527.7681323285813
1610592941.5879416,94,2.298941782406001,855353.705216777,801488.7812252451,538.6492399153192
1610592941.9242613,95,2.4127752306944363,849884.5935881868,795989.1421972207,538.954513909661
1610592942.2513359,96,2.3920063218831915,840678.6811232559,786917.8098172231,537.608713060328
1610592942.5785804,97,2.2794318538217726,843942.4306215969,790318.6705038694,536.2376011772747
1610592942.9178593,98,2.4525100274603386,840069.5616934861,786601.1716784246,534.683900150615
1610592943.2458296,99,2.316749314671082,803835.493696054,750485.1406495662,533.5035304648778
1610592943.571417,100,2.305751316131923,800730.9043764828,743227.6247827851,575.0327959369775
1610592943.8996418,101,2.4179299382452513,848356.3625383253,793688.6887925522,546.6767374577305
1610592944.2219796,102,2.274705338846649,794991.5254064392,744552.501256052,504.3902415038719
1610592944.5469081,103,2.2530082558397315,762818.7428011682,706835.6177427702,559.8312505839802
1610592944.8723195,104,2.3072337452356555,759034.2969715996,705514.6068031075,535.19690168492
1610592945.1973658,105,2.354223746797582,780838.5750372686,729037.075765389,518.0149927187957
1610592945.5188293,106,2.2927777408006373,787669.9222063392,734003.8657339859,536.6605647235323
1610592945.8509796,107,2.2974444167225867,767375.0923497922,714875.0761982696,525.000161515226
1610592946.1789732,108,2.3539836076303415,770584.095221108,717965.2265285423,526.1886869256556
1610592946.5020413,109,2.3740405946652787,793429.022920252,741852.1782879223,515.7684463232979
1610592946.8265276,110,2.387218556081557,752752.97366203,699432.8298877905,533.2014377423947
1610592947.147338,111,2.451440834855328,763496.8332925775,711736.5731066759,517.6026018590163
1610592947.4789708,112,2.2825019013078127,740128.4984234169,687792.585476223,523.3591294719383
1610592947.8000934,113,2.3828564305492415,747596.7779082994,693150.9046217704,544.4587328652899
1610592948.1201122,114,2.2336622831153874,710256.3362960977,656763.3953116102,534.9294098448757
1610592948.4421418,115,2.3405893910643027,754066.6632286536,704798.0139340252,492.686492946284
1610592948.765682,116,2.195769049886056,713478.656472604,660596.0904415743,528.8256603102973
1610592949.1006873,117,2.396651887385425,716434.9344367039,662558.2743215415,538.7666011516242
1610592949.4313273,118,2.369347045911192,729169.5776484535,677042.3795888931,521.2719805956037
1610592949.7594905,119,2.2735807703649544,732720.2286455783,681846.355806271,508.73872839307256
1610592950.085097,120,2.3720017238335704,705487.086489673,652583.7023551422,529.0338413453079
1610592950.4088137,121,2.3101748004034666,682268.4902452707,630311.7092717835,519.5678097348714
1610592950.7452137,122,2.2327592774236935,672110.8907502083,619057.0929401098,530.5379781009855
1610592951.072039,123,2.2889791805696595,694093.4829234518,642339.3471456789,517.5413577777288
1610592951.399676,124,2.272130310933566,680632.8718451251,630352.2927509914,502.8057909413366
1610592951.7321632,125,2.307025651353487,692134.5202236231,641090.0069129315,510.4451331069168
1610592952.058164,126,2.26310811686856,682947.4249268193,634741.125647865,482.06299278954293
1610592952.3889675,127,2.4561120870373796,700192.9371538006,648216.2272320688,519.767099217318
1610592952.734535,128,2.272192936963832,662221.6538833666,611166.8560883484,510.5479779501822
1610592953.073661,129,2.271991292599393,676624.8451672831,626209.7709671245,504.15074200158597
1610592953.3946564,130,2.333947503841517,673873.8137659943,621925.6991870771,519.4811457891713
1610592953.7243826,131,2.267462802014582,676882.3600486948,623825.0994072855,530.5726064140932
1610592954.0545206,132,2.390358203997949,657140.0294157519,606617.8152219885,505.2221419376349
1610592954.3839135,133,2.227275700986834,648298.9043368197,596671.1249264372,516.2777941038255
1610592954.7057195,134,2.261635065002094,658657.9199701451,607845.8276007633,508.1209236938178
1610592955.046565,135,2.255310786606525,625539.8975720949,576621.4102967554,489.18487275339567
1610592955.3803926,136,2.218552945168099,628567.0725875967,579913.3372514107,486.53735336186037
1610592955.72131,137,2.2176369850918904,635813.5076587918,586253.0265408665,495.60481117925343
1610592956.0555587,138,2.300410519653519,619788.9394215137,571639.1807378946,481.4975868361909
1610592956.3844318,139,2.320674845547071,655575.2593408121,603875.8284191606,516.9943092165149
1610592956.719381,140,2.370027303253513,635601.7603437427,588088.0498719917,475.1371047175092
1610592957.044575,141,2.3184716322851706,630640.2930199178,581285.4248003586,493.54868219559154
1610592957.3876007,142,2.216381001741557,624796.9901126096,576509.0805631925,482.8790954941712
1610592957.709297,143,2.29946404902976,617104.1137240542,568479.7147064281,486.2439901762606
1610592958.035297,144,2.27822905672646,602261.7071278506,553346.3929409591,489.153141868915
1610592958.3723557,145,2.2095567850989175,610655.9909799376,559317.19498659,513.3879599334762
1610592958.7040725,146,2.2240540308771326,593716.914452275,542478.5482228948,512.3836622938028
1610592959.0357766,147,2.2593100837072284,601982.9275036261,554627.4901747503,473.55437328875735
1610592959.3754594,148,2.229056802623371,584019.5450859821,534508.754339568,495.10790746414114
1610592959.709484,149,2.2901951577701074,602204.5746297103,551136.4213098224,510.68153319887966
1610592960.0497541,150,2.208129249949771,574074.329128881,524609.0481563022,494.6528097257884
1610592960.384094,151,2.272262796705097,594352.807012093,545042.3651725893,493.1044183950367
1610592960.708581,152,2.2705534335440345,576022.7159945178,526914.0710288535,491.08644965664297
1610592961.042168,153,2.1328129507522626,577926.8959289666,529807.1945943667,481.1970133459987
1610592961.3807678,154,2.1858273324525914,564582.8048434963,514395.6144456114,501.8719039788486
1610592961.6973393,155,2.152934930805553,576193.4225855219,526068.4426295746,501.249799559474
1610592962.022444,156,2.3561072803799443,576138.7771849233,527516.7432679188,486.2203391700453
1610592962.3583157,157,2.3357983087627012,570120.6975182989,519577.2968663194,505.4340065197952
1610592962.6973326,158,2.2276195548980997,547019.9190557726,501569.5548203121,454.50364235460427
1610592963.0275273,159,2.1213335049105555,547358.1579836202,497990.4838906711,493.6767409294908
1610592963.3687096,160,2.222043484919166,542910.1085794754,493052.6271440625,498.57481435412905
1610592963.7039728,161,2.2129929625491345,542498.2899939292,494884.417016378,476.1387297755122
1610592964.0200934,162,2.2480186942849727,541769.680279005,494109.66537682235,476.6001490218262
1610592964.3615093,163,2.231475656720215,538211.4733209143,492158.09539476974,460.5337792614458
1610592964.698543,164,2.1504645462016128,532535.2717087872,483856.6367992687,486.78634909518473
1610592965.0281286,165,2.1988999204943003,533469.1768180813,485463.80100197083,480.0537581611048
1610592965.360579,166,2.198478988664872,546082.5297301214,498019.82811465755,480.6270161546387
1610592965.6888046,167,2.318154732678875,537101.229442138,490192.22623788606,469.0900320425191
1610592966.0063343,168,2.296236551342325,536647.0145343714,486153.6380515366,504.9337648283482
1610592966.3468158,169,2.2925051179804194,535083.548665418,487655.94943345856,474.2759923195948
1610592966.6740565,170,2.246130779987894,513250.3735642781,466451.79057369696,467.98582990581144
1610592967.0054708,171,2.211263185235655,519539.8220406929,470866.64177653805,486.7318026415485
1610592967.3423653,172,2.2606698638439098,518192.6180940169,470552.5690749716,476.4004901904532
1610592967.6731079,173,2.3331400367044206,524043.76448259497,476571.0940210155,474.72670461579446
1610592967.9989674,174,2.2084475093810063,519802.2114535643,472613.5149503258,471.88696503238475
1610592968.3393435,175,2.2389625240819826,517812.0727874544,469565.1470195974,482.46925767857016
1610592968.6718814,176,2.1711134293203953,499282.9736032098,451312.06485207926,479.709087511305
1610592968.994883,177,2.2887332436636973,509918.38474434626,462446.1370284896,474.72247715856616
1610592969.3173952,178,2.1371838577207716,486408.60042511893,438757.78382002056,476.50816605098385
1610592969.6530712,179,2.2310427737584586,503244.5027948989,457038.5185024575,462.0598429244139
1610592969.9798331,180,2.1661266914717894,506538.77163807437,457913.62720166467,486.2514443640971
1610592970.3097079,181,2.1530947978447155,491669.7954318849,446215.2449747092,454.5455045717572
1610592970.6411896,182,2.1605549672085926,495454.0969503346,449537.7320460048,459.163649043298
1610592970.9765244,183,2.2278347018416937,498904.59031989385,451744.81404690596,471.5977627298787
1610592971.3213239,184,2.1809120857145703,478690.73574770434,432259.50631910656,464.31229428597806
1610592971.6684654,185,2.206001913865452,484288.4851322619,438356.3207501544,459.32164382107516
1610592971.990058,186,2.231224224803952,500932.70324202976,452255.7280680474,486.769751739824
1610592972.3207097,187,2.1402363574504832,472892.93049945787,427767.6183880731,451.25312111384767
1610592972.651688,188,2.2719511613323498,482581.51680830587,434481.0245751627,481.00492233143206
1610592972.9772623,189,2.141816445727489,463926.5112846392,417895.36900295224,460.31142281686937
1610592973.3001618,190,2.1955763944803306,470129.9655462981,425215.2061810794,449.1475936521872
1610592973.6201615,191,2.225712154124006,481332.0968520427,434377.36863907037,469.5472821297233
1610592973.9476914,192,2.186637095906586,475772.83262392785,428510.38904935267,472.6244357457517
1610592974.2703223,193,2.1559659968902123,451924.8834522918,404760.88718367397,471.6399626861782
1610592974.5969193,194,2.1826297973891786,456823.9555038633,410776.7835925498,460.4717191131352
1610592974.913214,195,2.192802829953077,451739.5596765417,405543.92617515783,461.9563350138387
1610592975.2431633,196,2.1365351396924073,458664.53197706235,411588.8938726755,470.75638104386877
1610592975.5751626,197,2.205213411268011,456825.1463203075,411731.57083721354,450.9357548309396
1610592975.9106543,198,2.1463151351953456,450394.2125784599,404580.8753090309,458.13337269428985
1610592976.248048,199,2.1386083617184104,450515.13683125086,403546.154491146,469.6898234010485
1610592976.5768886,200,2.2077861537227883,440964.4368342682,395807.79648600804,451.56640348260174
1610592976.9160702,201,2.2879434811604336,447452.25079931214,401613.9478081107,458.38302991201476
1610592977.2436903,202,2.164059100787018,441135.0625661565,394866.7528230715,462.6830974308497
1610592977.5737064,203,2.135291063518763,442716.9499817104,396264.0207844358,464.529291972746
1610592977.9044166,204,2.1486751379602764,445310.4569803113,398618.9451287737,466.91511851537643
1610592978.246926,205,2.224114570511869,439695.92990126077,395646.94653480244,440.48983366458316
1610592978.5718343,206,2.1498968596170265,435478.8454027327,389458.1508097115,460.20694593021256
1610592978.9043682,207,2.1258664899290283,434892.4018189078,389532.71640925657,453.5968540965123
1610592979.2291467,208,2.1502079117012327,431784.5025663814,385341.32162722346,464.4318093915796
1610592979.5654905,209,2.166671677857109,433861.82762774284,388197.3029439379,456.6452468380495
1610592979.8884892,210,2.0480449457230017,429003.9496683843,384485.11648782314,445.1883318056111
1610592980.2178478,211,2.1662740523178474,416877.702248204,372719.6615933086,441.5804065489538
1610592980.551687,212,2.0813712623316434,419402.2150930499,374727.4122783465,446.7480281470345
1610592980.8860917,213,2.137209708213,430107.9820148863,386022.7886481923,440.8519336669397
1610592981.2211277,214,2.1460240270885644,431125.99600682675,386712.1556621728,444.13840344653903
1610592981.55136,215,2.099417306443012,404534.0416715881,360712.6632274394,438.21378444148695
1610592981.895204,216,2.1708620391169657,419490.45600331144,374393.44834772864,450.9700765558282
1610592982.234774,217,2.158321400590352,421862.36521139415,378686.45626215084,431.75908949243313
1610592982.5551794,218,2.1747511836758235,404680.2903368424,358703.5352895452,459.76755047297235
1610592982.8942468,219,2.144258327760023,417115.74110101175,372034.18441465474,450.8155668635699
1610592983.2362857,220,2.1103277304855323,402474.92361728265,358666.3877340408,438.0853588324183
1610592983.5573485,221,2.1073378525828472,395943.4045598984,351448.39718533633,444.9500737456206
1610592983.879523,222,2.125236198779458,409955.41114883457,364238.9581785629,457.16452970271627
1610592984.2039955,223,2.09678927596233,397455.22458146774,353153.1319357468,443.02092645720944
1610592984.5277581,224,2.188676521978775,398544.52038555616,353480.6659171248,450.6385446843136
1610592984.8562317,225,2.230835592389853,408103.6069730087,365615.225839266,424.88381133742763
1610592985.1826491,226,2.202526959184178,397492.38349471375,353184.289849118,443.08093645595756
1610592985.5157416,227,2.147571058079854,406061.3518570004,360561.9277113031,454.99424145697253
1610592985.848498,228,2.1784377473968024,410311.2101187855,366934.53169625154,433.7667842253398
1610592986.188371,229,2.1029547868562544,391333.39189510123,345970.5050140654,453.62886881035826
1610592986.5133705,230,2.1915016119659105,388998.4088539065,343512.3156538741,454.86093200032445
1610592986.8600724,231,2.125129676990231,381602.4717393674,337562.75410144264,440.3971763792477
1610592987.197959,232,2.1290631160149016,389710.03212663165,346311.50712104904,433.98525005582627
1610592987.5359213,233,2.0427467873759744,372932.069145649,330128.4359460523,428.0363319959665
1610592987.8778017,234,2.1416141381349356,379843.66633466317,338155.8350854981,416.8783124916503
1610592988.2092648,235,2.1445203355767934,381085.20646206156,337632.07908974384,434.5312737231771
1610592988.5372531,236,2.2232500048802537,392096.71002910426,347368.08126683073,447.2862876227355
1610592988.8725235,237,2.1602722783750186,388576.0268546167,345318.37555835827,432.5765129625846
1610592989.201608,238,2.0953762792383315,375757.4360307548,331508.73321128124,442.487028194736
1610592989.5240028,239,2.118087383540667,383424.97942987265,339180.12891561416,442.4485051425849
1610592989.8386507,240,2.0417120262202944,364235.94431251753,321339.5627137938,428.9638159872367
1610592990.1600451,241,2.190673471260883,363443.5467314438,320427.4804000844,430.1606633135937
1610592990.4891813,242,2.1152907449251788,363935.3623519391,319410.8475178982,445.24514834040895
1610592990.8081791,243,2.0290220108112558,369905.2300288628,326643.0732281588,432.6215680070397
1610592991.1421204,244,2.1061457004051833,376261.73202304274,333238.07902532467,430.2365299771806
1610592991.468853,245,2.162408608456028,373756.7925983219,330633.958420029,431.2283417829286
1610592991.7914891,246,2.073552031238048,356365.61346712394,313422.3965973785,429.43216869745464
1610592992.1207104,247,2.135024199673453,354045.5963042699,310005.6500067899,440.3994629748005
1610592992.4422572,248,2.023614733988888,354207.4053362113,310209.4329386731,439.97972397538206
1610592992.762761,249,2.126263992495549,361695.65053202,318127.2040494165,435.68446482603514
1610592993.0919528,250,2.1076895196380647,346123.31406798563,302948.2851503856,431.75028917600054
1610592993.4236999,251,2.1910804246439084,370811.24701245216,327499.1289674083,433.1211804504383
1610592993.7555285,252,2.0728754804217684,353143.3139090398,310361.9092462851,427.81404662754693
1610592994.0944273,253,2.1749543514129006,358895.8675200812,315719.8426200371,431.76024900044143
1610592994.43331,254,2.1638045273788893,352976.1094820027,309620.4586896383,433.5565079236441
1610592994.7572238,255,2.1684502865050628,355092.003497529,311824.3667671646,432.6763673036441
1610592995.0967662,256,2.088268914030051,341070.3619752295,298932.3607500349,421.380012251946
1610592995.418052,257,2.059867953182678,346903.7344572067,305081.20117458433,418.2253328262236
1610592995.7478735,258,2.087710306434316,340058.1988868088,298133.6744578352,419.24524428973587
1610592996.0727243,259,2.051062650870191,347430.31753579195,305538.60345983494,418.91714075957003
1610592996.3956864,260,2.0393727646135664,340101.89251511515,297693.5352197957,424.0835729531946
1610592996.7277997,261,2.112850401000485,340413.24213014566,298470.06973911595,419.43172391029685
1610592997.0651877,262,2.105700337574055,344179.67412627744,302297.40525835665,418.82268867920766
1610592997.388188,263,2.1330251891732406,345876.01182333124,301528.04502911225,443.47966794218974
1610592997.7221491,264,2.0748029464298945,336746.9538050621,293151.69215734466,435.95261647717473
1610592998.0560427,265,2.1022572900156575,336663.3974432422,294361.98889992596,423.01408543316256
1610592998.3995516,266,2.1225547317355415,341468.73262025,299518.6100914421,419.50122528807884
1610592998.7332757,267,2.0549690653622807,336996.6764867501,293276.3301241831,437.20346362566977
1610592999.0679667,268,2.085965482420348,333193.1457984644,291969.32180379046,412.2382399467398
1610592999.4078634,269,2.1088358357394994,328605.4455540194,285646.55116206803,429.5889439195141
1610592999.738982,270,2.115048342525251,334445.361120266,291522.54551659676,429.22815603669284
1610593000.0632524,271,2.1028378969048145,334728.7020378095,292964.697162457,417.64004875352515
1610593000.3981876,272,2.079932037889799,329108.0640988501,288140.6964744371,409.6736762441305
1610593000.7205667,273,2.175205053288659,335286.96556089545,291592.5035567754,436.94462004120055
1610593001.061086,274,2.0786825203735346,326332.97163780953,285641.53861473396,406.91433023075587
1610593001.4029386,275,2.207936804496693,328872.1856265977,286619.42069933366,422.5276492726409
1610593001.7229376,276,2.060362479375372,322484.7752452496,281155.2355109184,413.29539734331195
1610593002.039264,277,2.0469175947930167,325007.49825403944,279874.4851884272,451.33013065612226
1610593002.3691244,278,2.05184150143289,313762.56051650335,272180.2553244998,415.82305192003565
1610593002.6887245,279,2.0251988355982755,317995.15787014994,274412.6312285632,435.82526641586725
1610593003.0134544,280,2.0177659563827834,320609.1762287549,278158.10020123783,424.51076027517064
1610593003.3458967,281,2.1716830204777153,313231.30768390186,271939.11762856867,412.92190055333197
1610593003.673716,282,2.0541607119751504,316288.79126168473,273919.744578528,423.69046683156756
1610593004.0112193,283,2.068425210011359,318167.98390176625,275429.8611504686,427.38122751297675
1610593004.3443215,284,1.9875457682671906,314097.5185319437,273276.06771152304,408.2145082042061
1610593004.6644225,285,2.08712580586776,312254.39721095044,270613.4350450301,416.4096216592034
1610593005.0093708,286,2.026347497252842,313049.4019593346,272421.21076603304,406.28191193301603
1610593005.33984,287,2.0851677082610016,305184.69300747826,265956.2267287492,392.28466278729013
1610593005.657873,288,2.0701635632763344,311573.0656481286,270363.9266432536,412.0913900487503
1610593006.0002909,289,2.088358729937171,305354.10969019076,263231.451166059,421.22658524131725
1610593006.3320742,290,2.1128922970978388,306257.49708030384,265853.6477702003,404.0384931010357
1610593006.659387,291,2.0162717949362814,299512.0312787476,257122.49238472088,423.89538894026725
1610593006.9773386,292,2.129609953651977,306564.58313157473,264853.7574537767,417.10825677798016
1610593007.3054447,293,2.134664991109614,306397.7428644404,265515.27338933677,408.8246947510369
1610593007.6260562,294,2.0562913499715694,301053.3514518271,260492.39933463625,405.6095211719086
1610593007.9550889,295,2.121289304014955,305212.7301916988,264102.91648512724,411.0981370657157
1610593008.2910907,296,2.095613786800584,301794.6952958631,260664.93467050375,411.29760625359324
1610593008.622718,297,2.160209474968106,298247.59370617085,256107.50233706116,421.40091369109695
1610593008.9403698,298,2.0505802671950257,301812.1079876506,261231.68362813306,405.8042435951757
1610593009.2623997,299,2.056844441250485,296790.6774054049,256579.8345410146,402.1084286439031
1610593009.5952878,300,2.102584902697699,299960.65690668114,257904.24396271678,420.56412943964386
1610593009.9394126,301,2.0138373383591865,295345.3605678272,255202.7265593296,401.42634008497595
1610593010.259296,302,2.023348772533278,290104.9050264213,248456.44318579364,416.4846184062764
1610593010.585377,303,2.0614029118028143,298037.0764755808,257249.20376930296,407.8787270627782
1610593010.9245393,304,1.9830165530163404,280137.16382836015,240227.29267483696,399.09871153523216
1610593011.262474,305,2.0674091700602943,287474.6513021563,247622.7572717339,398.51894030422386
1610593011.6052883,306,1.984927613032031,295697.7990898648,254630.14489772663,410.67654192138224
1610593011.9423213,307,1.9267844311764568,282506.4300655526,242828.92875927573,396.77501306276827
1610593012.2818491,308,2.1024683582956123,286754.6802847729,246152.57568443383,406.02104600339067
1610593012.6044652,309,2.075889720945198,293838.96773142705,252831.99397262817,410.0697375879889
1610593012.9374135,310,1.9889093686442048,278557.28317406634,239619.82001624574,389.3746315782059
1610593013.2681382,311,1.9640731843189496,285469.89627003315,245455.84401838173,400.14052251651435
1610593013.6063871,312,2.0540095438847272,279411.11599505646,240251.58770987,391.59528285186445
1610593013.9361868,313,2.0785739961260505,284358.2032343806,242909.50838891303,414.4869484546757
1610593014.2631843,314,1.9658931351374942,275992.4125355964,237008.94244571048,389.83470089885907
1610593014.5862093,315,2.058806282881668,278953.9571296942,238268.36802147498,406.8558910821921
1610593014.912209,316,2.054985433915168,276512.5351577057,235891.3229687224,406.21212188983293
1610593015.2445316,317,2.073244752619009,282033.30371669563,242747.47463185652,392.8582908483915
1610593015.5770237,318,2.101162944495837,283435.199900929,242756.5140381195,406.78685862809493
1610593015.9019742,319,2.0558498933099334,283477.46310129494,243880.82325157928,395.96639849715655
1610593016.2183824,320,1.9436028935715757,276633.6929072556,236426.46649328465,402.0722641397099
1610593016.5538588,321,1.9893730447978648,272202.40935230674,231596.9001902187,406.05509162088043
1610593016.881447,322,2.0823443118424283,281127.9054943448,241266.57035384947,398.61335140495345
