1610591015.31045,57,0.7481283667911943,8792.361829278698,1178.5074181515822,76.13854411127114
1610591015.6412475,58,0.68172265812618,8353.06974152031,1207.7821073793614,71.45287634140948
1610591015.9607513,59,0.6678357399928201,8595.686117566456,1208.636186271216,73.8704993129524
1610591016.3038447,60,0.7231800141777451,8178.623678094634,1182.151350185132,69.96472327909501
1610591016.615963,61,0.7172151451627881,8351.008006937507,1179.9039566522963,71.7110405028521
1610591016.9539611,62,0.7048660854020395,8267.223994065189,1185.4616621335417,70.81762331931648
1610591017.262619,63,0.6734813162152966,8400.15233942199,1190.2416003537658,72.09910739068224
1610591017.57542,64,0.6887653719704814,7700.340521145979,1189.9740095669226,65.10366511579056
1610591017.892454,65,0.6917121026395369,7810.147124624773,1195.787476382543,66.1435964824223
1610591018.2098064,66,0.6585135150459419,7759.623528032209,1204.9977210199543,65.54625807012255
1610591018.5460413,67,0.619660634306148,8076.638480617578,1225.761737458902,68.50876743158676
1610591018.8587954,68,0.6397459525394379,7576.459913588051,1198.3297666583987,63.78130146929652
1610591019.161832,69,0.6324313081577321,7200.746370619881,1199.3214820675496,60.01424888552332
1610591019.4854567,70,0.7032301298674619,7566.058922752036,1167.7394961906284,63.983194265614074
1610591019.7968497,71,0.6616558590417422,7451.917250728141,1178.4348128256415,62.73482437902499
1610591020.13685,72,0.6540685468863682,7726.035137265248,1187.1793023579037,65.38855834907343
1610591020.44685,73,0.6132648738473186,6986.223917591163,1212.5739719124279,57.73649945678735
1610591020.7572088,74,0.5997226016385716,7415.4521181267855,1224.2473418282782,61.912047762985075
1610591021.0731258,75,0.602824402027244,6883.547787057982,1229.1331578531294,56.54414629204853
1610591021.3840468,76,0.6233968206209208,6859.339747981494,1211.8894239890199,56.47450323992474
1610591021.7105894,77,0.6576021738477933,7095.25605087766,1177.4536468319338,59.17802404045726
1610591022.027479,78,0.6490744132631395,6528.52385507559,1187.0496010712277,53.414742540043626
1610591022.340292,79,0.6072027161284702,7072.4912890921905,1221.682574783192,58.50808714308999
1610591022.6407933,80,0.6150941294298518,6647.631814155188,1208.2760162851707,54.39355797870017
1610591022.9522407,81,0.5885283281065131,6563.629747044933,1222.8078167371968,53.40821930307736
1610591023.2749298,82,0.5858118246100382,6691.178614294718,1222.1583482381036,54.690202660566136
1610591023.594934,83,0.5839953365509521,6584.5248896802805,1224.5924556124457,53.59932434067835
1610591023.9244494,84,0.6046032932961519,6449.861902772619,1215.8698655894962,52.339920371831234
1610591024.2437434,85,0.5743791840248207,6439.399808766796,1220.8186799188052,52.18581128847991
1610591024.5618525,86,0.5988062647102931,6016.98441750068,1224.6148292097348,47.92369588290945
1610591024.872565,87,0.5533320882054324,6312.066847324896,1246.419578747348,50.65647268577548
1610591025.1855602,88,0.5837663785245517,6095.073944763598,1224.8696619323393,48.702042828312585
1610591025.503577,89,0.565959244774883,6076.144899382354,1233.7410935368375,48.424038058455174
1610591025.810612,90,0.5493525910071592,6243.785274347407,1255.1860970663888,49.88599177281018
1610591026.1304746,91,0.5740376238588143,5849.436010457768,1222.170212832089,46.272657976256795
1610591026.4515772,92,0.5494044513527733,6152.7399321997145,1242.1158231048807,49.106241090948345
1610591026.7595277,93,0.5556393792061406,5743.736033121516,1244.2384570579645,44.99497576063552
1610591027.0833626,94,0.5477025722194198,5827.892583228709,1242.2660552255586,45.8562652800315
1610591027.3934052,95,0.5603166389301093,5750.28595306485,1238.5030464311294,45.11782906633721
1610591027.7253947,96,0.5308056554059044,5819.548269414626,1256.5536292037057,45.6299464021092
1610591028.0604043,97,0.5398665710190085,5650.702491005721,1255.537484222248,43.95165006783473
1610591028.3724031,98,0.5472608754351311,5540.055917989489,1241.6739248195838,42.98381993169905
1610591028.6972032,99,0.5147645651591509,5507.43097388319,1273.7373137346212,42.33693660148569
1610591029.005174,100,0.5135740014019969,5588.621788978757,1273.4419983171538,43.15179790661603
1610591029.3132098,101,0.5135207058983711,5365.838850271261,1270.3798714762172,40.95458978795044
1610591029.6580236,102,0.5362815982291959,5574.790069116665,1244.3319311310424,43.30458137985623
1610591029.9850547,103,0.5190106832371345,5551.329473553591,1263.98474902539,42.87344724528201
1610591030.3288972,104,0.48307161324279885,5462.640550687603,1300.8895934161785,41.61750957271425
1610591030.650544,105,0.49939412404917094,5256.6511763773415,1275.8736429762873,39.80777533401054
1610591030.9671504,106,0.4996482874974843,5418.773683146439,1282.0759338238352,41.36697749322604
1610591031.2868102,107,0.49886585285658913,5153.17809716971,1281.7233697593135,38.714547274103964
1610591031.5954864,108,0.5152776043442492,5234.2946301536795,1262.8258667330986,39.71468763420581
1610591031.8950257,109,0.5283278305970949,5232.10173255341,1252.8872220643266,39.79214510489084
1610591032.2181141,110,0.5164452948537465,5034.097813710366,1253.017843966588,37.81079969743778
1610591032.5264385,111,0.5161469859346327,5219.957236319552,1256.016951410886,39.63940284908666
1610591032.8466074,112,0.5047109951425651,4963.292223319888,1268.5179474044946,36.94774275915393
1610591033.1623244,113,0.48930000704817755,5141.431579831144,1269.916895082839,38.71514684748304
1610591033.5157058,114,0.489901153108879,5254.801612783784,1272.0850419900516,39.82716570793732
1610591033.82111,115,0.4683852310365641,4563.147491602736,1294.4760181710585,32.68671473431677
1610591034.1390254,116,0.44981703009020313,5032.4731914942695,1331.70383151743,37.007693599768395
1610591034.4530623,117,0.5064241188516073,4811.552482061723,1255.8390076239764,35.557134744377464
1610591034.7861226,118,0.48538202411633075,4795.6669037875035,1274.2275561226775,35.21439347664826
1610591035.107269,119,0.46628419782281594,4700.664932076959,1296.8244282245423,34.038405038524175
1610591035.4224353,120,0.5003334797144052,4660.609572928153,1274.8389389076592,33.857706340204935
1610591035.750698,121,0.48554199705226336,4774.942832849018,1274.95318080588,34.99989652043138
1610591036.0799372,122,0.4655679950673756,4769.237647367292,1299.84027671216,34.693973706551326
1610591036.3805041,123,0.4531452888557081,4656.554061493496,1316.698526527281,33.39855534966215
1610591036.696504,124,0.48316150854330486,5020.428523586476,1275.56006900047,37.44868454586006
1610591037.0499616,125,0.4934499197841622,4700.780640608513,1270.9739675709297,34.29806673037583
1610591037.3650434,126,0.49212097521968173,4472.292253036428,1255.8196139209256,32.16472639115502
1610591037.684499,127,0.48176268351696,4599.448220415601,1272.76166682745,33.266865535881514
1610591038.0009937,128,0.4670272251934144,4505.41033219408,1286.6014245215792,32.18808907672501
1610591038.3220215,129,0.45497064193567965,4694.409657889172,1308.6163337510677,33.85793324138104
1610591038.6550307,130,0.48419300211845445,4569.194379083231,1278.550328153685,32.906440509295464
1610591038.977642,131,0.492069119737509,4470.739886680173,1267.8723298021005,32.02867556878073
1610591039.3061023,132,0.4718127582828026,4404.401609482142,1287.7275565057057,31.166740529764365
1610591039.6191075,133,0.46921058302705904,4579.930989862382,1286.8645791925044,32.93066410669878
1610591039.9301157,134,0.46524141973340005,4469.956977519419,1295.2921005049432,31.74664877014476
1610591040.2666552,135,0.4608443804584028,4404.379430197518,1303.0180873782704,31.013613428192475
1610591040.5986562,136,0.4704489462032563,4384.320504851548,1277.9788947275943,31.063416101239547
1610591040.942658,137,0.46357665376423934,4358.243005805441,1297.4198511044594,30.608231547009808
1610591041.248176,138,0.46506024247235267,4260.584485883476,1291.7263555781676,29.688581303053088
1610591041.5711732,139,0.48820483983915813,4274.518023196738,1262.1927907064749,30.123252324902634
1610591041.8786917,140,0.4559845153292789,4274.672723007299,1293.9241719983206,29.80748551008979
1610591042.1964593,141,0.47164369917180293,4216.609676603168,1285.6697565887864,29.309399200143815
1610591042.5137599,142,0.4724944834007693,4253.407549064212,1283.8146502201057,29.695928988441057
1610591042.8667612,143,0.46099536200252406,4253.015672538324,1304.273609557551,29.487420629807726
1610591043.1777604,144,0.45736305675687566,4243.67438701587,1291.0044009265243,29.52669986089346
1610591043.5049052,145,0.46554174836744927,4049.3582880399626,1279.7233017654796,27.696349862744828
1610591043.8188927,146,0.4546446149339737,4206.948616425686,1295.8012005728851,29.111474158528008
1610591044.1288934,147,0.473498181781292,4101.2007375235535,1276.8834368063676,28.24317300717186
1610591044.4350739,148,0.4747779525260961,3967.627002686725,1277.7480410393057,26.898789616474193
1610591044.7415893,149,0.46982517000356977,4078.6868197346685,1277.2491187109556,28.014377010237126
1610591045.0425892,150,0.45700652265230857,4094.7527462138596,1291.939746473714,28.028129997401457
1610591045.3640287,151,0.4461097228251493,4136.084388721689,1306.5553536046723,28.295290351170166
1610591045.6689122,152,0.4608007765583466,4078.254805222481,1287.5036867525741,27.90751118469907
1610591045.9709232,153,0.4670054046021584,4053.2387874668048,1272.9189139977918,27.803198734690127
1610591046.291879,154,0.46025541139920223,4141.55614675436,1286.458205773416,28.550979409809443
1610591046.6128757,155,0.47912017208691116,4059.3177899993925,1271.9119354511174,27.87405854548275
1610591046.925878,156,0.46555833469237184,4086.480115027216,1282.869257917664,28.03610857109552
1610591047.2298515,157,0.45141630814834194,3980.200069909681,1292.4212344527,26.877788354569812
1610591047.5308182,158,0.45358235372227657,4010.90993222651,1294.2382663317387,27.166716658947717
1610591047.8338134,159,0.47871434155929493,3889.8705854202703,1256.003460820511,26.338671245997595
1610591048.140821,160,0.4645198461991679,3968.3790447983565,1274.4559049966745,26.93923139801682
1610591048.451145,161,0.4664218791196731,4026.13393486283,1274.7860799133402,27.513478549494895
1610591048.7718863,162,0.4591979931002168,3972.2047287653913,1284.210111961899,26.879946168034923
1610591049.1013877,163,0.4762547080410357,3951.8631090374734,1264.0781315506606,26.877849774868128
1610591049.4144602,164,0.4610997108567603,3854.8848995396716,1283.7548220695612,25.7113007747011
1610591049.7268345,165,0.4718641689240827,3945.2294937303723,1262.1380178047004,26.83091475925672
1610591050.0321681,166,0.4769880374284698,3917.4356792902327,1256.851509914956,26.605841693752765
1610591050.3423233,167,0.4850903384362908,3956.9826232002833,1252.9103937708178,27.040722294294653
1610591050.6639276,168,0.46124962441680534,3847.4767530623576,1273.8187547170417,25.73657998345316
1610591050.9892473,169,0.46696378277403694,3792.780030162441,1257.4475538126696,25.353324763497714
1610591051.3256989,170,0.4562771818734291,3789.232452636914,1282.5478639123437,25.0668458872457
1610591051.6516633,171,0.4434262853416532,3981.1631121149685,1298.5212396691763,26.826418724457923
1610591051.9491003,172,0.46002250293364166,3816.66269197348,1280.3003076909026,25.363623842825774
1610591052.259495,173,0.4753678332165956,3764.0236572800204,1265.4843049067786,24.98539352373242
1610591052.5764954,174,0.45381997310151684,3839.390504991559,1280.4602635144852,25.58930241477074
1610591052.8774965,175,0.45773697626681364,3876.6930068380498,1278.9295155890015,25.977634912490487
1610591053.2070284,176,0.4708634709550018,3817.1157963734013,1260.4443008017358,25.56671495571665
1610591053.540024,177,0.4572144699152992,3873.780344785394,1276.1747085799989,25.976056362053953
1610591053.8428133,178,0.4651093182368333,3819.9455488978297,1273.7503272930194,25.461952216048104
1610591054.170351,179,0.43877326191046806,3834.341974860008,1305.2698210100705,25.29072153849938
1610591054.4936128,180,0.4756823379736851,3647.605471097071,1253.583480343594,23.94021990753477
1610591054.7956133,181,0.45303875944089605,3777.0244905470868,1284.7463565190187,24.922781340280682
1610591055.128025,182,0.4513775702752366,3755.9980535747463,1275.8526162317191,24.80145437343027
1610591055.455279,183,0.5052642815627413,3664.6689517842506,1209.4797024295403,24.551892493547104
1610591055.7823925,184,0.46357963270653463,3792.5131482781458,1266.783646997992,25.25729501280154
1610591056.0804567,185,0.46758546297475956,3725.6935961092386,1263.6959088480967,24.61997687261142
1610591056.3824522,186,0.4479908642250736,3827.073993791687,1284.6806386640567,25.423933551276306
1610591056.6879995,187,0.44624349085766046,3714.884783624311,1284.1173057332949,24.307674778910158
1610591057.011786,188,0.48226848489537816,3655.6904282549754,1236.6293942198777,24.19061034035098
1610591057.3241937,189,0.4626165403071949,3680.9944268773706,1255.1415373992645,24.258528894781062
1610591057.6368957,190,0.46880683643149845,3706.9277322526536,1253.582885147231,24.533448471054225
1610591057.957228,191,0.4505670453291517,3661.2587564573087,1272.2343376601323,23.890244187971764
1610591058.2757916,192,0.4590099112988962,3563.2807249601183,1260.364369530291,23.029163554298275
1610591058.5887916,193,0.4652461149919194,3662.069741126813,1248.562379982804,24.135073611440088
1610591058.9123843,194,0.45373885641538647,3611.6422830456177,1269.7424001733182,23.418998828722994
1610591059.2643278,195,0.45775051330688604,3685.397514818324,1259.0435473790044,24.263539674393197
1610591059.5757706,196,0.4597483327752551,3573.8389317422116,1253.4293480500737,23.20409583692138
1610591059.8946998,197,0.4941816106773687,3716.317092607529,1212.0080927706176,25.043089998369112
1610591060.217814,198,0.45242283667723165,3646.4553640371955,1269.6159308653228,23.768394331718728
1610591060.5538185,199,0.45173596464117205,3662.7469760488148,1259.634300523533,24.031126755252817
1610591060.8758156,200,0.47555316030765715,3688.4667416010407,1235.1742312336078,24.53292510367433
1610591061.2067738,201,0.44028890089863865,3661.365093603502,1282.660677701307,23.787044159021953
1610591061.5266235,202,0.4523347036973685,3679.416214202959,1266.4087556574625,24.130074585454967
1610591061.836716,203,0.4582246809194575,3665.90347206505,1264.3471576674679,24.015563143975825
1610591062.153833,204,0.4674794531533263,3603.9751838389,1239.696303372332,23.64278880466568
1610591062.4673505,205,0.47915278353706925,3679.1348538146426,1225.2263787149027,24.5390847509974
1610591062.7973976,206,0.4592527363330635,3623.728646019026,1248.8084343463513,23.749202116726753
1610591063.1497402,207,0.4578727884083772,3610.6176856549737,1253.6737578119353,23.569439278430384
1610591063.4573462,208,0.4824482192626238,3531.470667129627,1219.42007629603,23.12050590833597
1610591063.781327,209,0.4691629499627935,3569.811468381251,1232.8846490277203,23.369268193535305
1610591064.1013498,210,0.4700607758402652,3623.788862024124,1238.935148451111,23.84853713573013
1610591064.419236,211,0.4598855885144763,3559.404644897774,1243.1430414677338,23.1626160343004
1610591064.7302384,212,0.46407841843335357,3552.4863123012965,1244.7163881367821,23.077699241645142
1610591065.0426698,213,0.4664262258776665,3527.0527767774893,1238.297365746807,22.887554110306823
1610591065.360609,214,0.4559651293100782,3534.3011185702153,1255.331662380049,22.789694561901662
1610591065.6835513,215,0.4813474528358788,3589.0051441260293,1211.5947359149677,23.774104082110618
1610591066.0166059,216,0.4564757008801449,3583.8050232892583,1239.607552076509,23.441974712127493
1610591066.3339617,217,0.4772815526175868,3542.5866447905933,1220.694463223937,23.21892181566656
1610591066.655125,218,0.4523309329068607,3502.810692163428,1245.4112476165067,22.573994445469218
1610591066.9867566,219,0.45095685658127993,3598.10750716669,1240.141007768065,23.579664993986253
1610591067.3237574,220,0.454706778466059,3526.351986067146,1242.2869740131148,22.840650120540314
1610591067.634756,221,0.4646263534810433,3587.435964837675,1231.2850460044917,23.56150918833183
1610591067.931757,222,0.44779045403667866,3545.6571413612573,1254.2392605044422,22.914178808568153
1610591068.231759,223,0.46633624180245364,3461.1022012835365,1220.8076896978519,22.40294511585685
1610591068.5427556,224,0.4655705487692234,3499.7216673294834,1221.061126286853,22.7866054104263
1610591068.8427136,225,0.47075165014106995,3454.292174593418,1214.131926144623,22.40160248448795
1610591069.164876,226,0.4610036514138783,3490.801653449198,1224.8809843471379,22.659206691020604
1610591069.4978755,227,0.4498580318574174,3475.712054686538,1233.5846749809498,22.421273797055882
1610591069.8213263,228,0.4668337533329293,3498.9371904240234,1215.753478783474,22.831837116405495
1610591070.1346307,229,0.4889012353194863,3428.676312625923,1182.692749528942,22.45983563096981
1610591070.4714472,230,0.46153304872474604,3476.1231075248606,1218.0074079989497,22.58115699525911
1610591070.7961113,231,0.4471637404671822,3592.683399510832,1236.552512850988,23.561308866598438
1610591071.1041255,232,0.4738232899412124,3432.817642013986,1199.8317903500563,22.329858516639298
1610591071.413694,233,0.46971726741211395,3449.706979016085,1202.834381292052,22.46872597724033
1610591071.7219975,234,0.4734164520310225,3405.979209805806,1192.8528333902332,22.13126376415573
1610591072.0580854,235,0.4555691781659876,3473.227417506053,1219.0415495422762,22.541858679637766
1610591072.3712502,236,0.4854653544805867,3433.580316765826,1180.3711709304532,22.532091458353726
1610591072.6902504,237,0.4821787769148463,3434.899653291167,1182.3013290353394,22.525983242558272
1610591073.019252,238,0.46672786181342946,3442.292642049543,1203.2588244924113,22.390338175571316
1610591073.3442504,239,0.4614164471585228,3406.1183176823915,1201.1536499092956,22.049646677730962
1610591073.6454096,240,0.47383619969736307,3409.003485104383,1186.775627148036,22.222278579563472
1610591073.94241,241,0.46638250259938246,3478.318856565693,1199.9437098250685,22.783751467406248
1610591074.2554097,242,0.4625067307223704,3426.790231823802,1207.9102034621067,22.188800283616953
1610591074.5644119,243,0.46344833472066677,3372.0107546970858,1194.4586224288578,21.77552132268228
1610591074.8616989,244,0.45718327013444104,3480.340683414873,1204.139085491723,22.762015979231503
1610591075.1724215,245,0.4694284661538473,3497.530990303749,1186.306631769064,23.11224358534685
1610591075.4774306,246,0.46402974854828716,3435.9822023838424,1190.2509487437349,22.457312536401073
1610591075.7722971,247,0.4630905547536444,3453.742618577443,1186.4380627281216,22.673045558493214
1610591076.0691538,248,0.4539069229267792,3469.509572360239,1211.3354386706671,22.58174133689572
1610591076.3828113,249,0.46622442018616883,3388.443996307609,1188.6200860808772,21.998239102267316
1610591076.7045772,250,0.46792023453757425,3377.416433337146,1182.3085198805816,21.951079134565642
1610591077.0155764,251,0.4713743204924763,3378.1838769018514,1164.4105439425618,22.137733329592894
1610591077.3115768,252,0.46490861737747136,3442.8830610372815,1188.2667699802262,22.546162910570555
1610591077.623219,253,0.47125763632239404,3381.839469593445,1179.5908983209188,22.02248571272526
1610591077.9375331,254,0.4673200303845108,3424.877246651967,1178.5227000059263,22.46354546646041
1610591078.2475297,255,0.47035520530757474,3386.361474370035,1162.0966015191048,22.2426487285093
1610591078.5639424,256,0.47344968263996934,3409.9235655809925,1168.6240581399627,22.4129950744103
1610591078.8587198,257,0.4411912230028065,3328.8727319665504,1201.1868726970743,21.27685859269476
1610591079.1802757,258,0.4683529328433362,3437.018888680657,1166.8679680546998,22.70150920625957
1610591079.5260446,259,0.462691489844573,3471.990355144728,1181.1005090929905,22.908898460517374
1610591079.819026,260,0.47549154579631897,3300.4355947008885,1153.4845069571934,21.469510877436953
1610591080.1434863,261,0.46392949473613465,3394.8561225225326,1171.572123285036,22.232839992374966
1610591080.4595742,262,0.45623284230439654,3311.3298378286095,1177.294079617911,21.340357582106986
1610591080.8050659,263,0.4852243359467593,3401.3932266926413,1142.651788972169,22.587414377204723
1610591081.1144311,264,0.4487101713033143,3424.9872283338796,1190.487281916115,22.344999464177643
1610591081.446319,265,0.4533360845839423,3357.9561152121587,1171.281040561444,21.86675074650715
1610591081.7614796,266,0.4657653547966106,3351.024497934122,1160.7403727216397,21.902841252124823
1610591082.0796525,267,0.45496070519145815,3348.9339896709553,1174.558026087653,21.743759635833023
1610591082.3891802,268,0.46836555878968544,3328.637567717601,1152.6060936817942,21.760314740358073
1610591082.7011805,269,0.47203268647838564,3334.121488495891,1151.8979759116826,21.822235125842084
1610591083.0088763,270,0.45749733875233806,3332.0036498736786,1160.9974127856726,21.71006237088006
1610591083.3148406,271,0.47213808537240215,3254.308804096985,1141.3675593593712,21.12941244737614
1610591083.6290083,272,0.4649570758886945,3325.9377106634765,1141.512041670864,21.844256689926123
1610591083.9358678,273,0.4627384698682053,3254.9274251788074,1148.5985617490294,21.063288634297777
1610591084.2556884,274,0.4684755695618061,3257.438357033815,1147.4908685758421,21.09947488457973
1610591084.5611746,275,0.4553150240843859,3299.61467702931,1148.9451312353738,21.506695457939358
1610591084.8791761,276,0.47357507055853654,3332.0341345161823,1141.864104721312,21.9017002979487
1610591085.1987867,277,0.4610924208132264,3310.7032852837783,1142.3254027765176,21.683778825072608
1610591085.515673,278,0.46729950850799845,3308.7263410729247,1143.087183599232,21.656391574736926
1610591085.8615732,279,0.4576719883605987,3326.379947587592,1150.9400683601777,21.754398792274145
1610591086.1746476,280,0.4762665391046314,3273.5410908805097,1121.8496267981009,21.51691464082409
1610591086.4979224,281,0.4555258874569012,3321.3481101960124,1146.7701997698778,21.745779104261345
1610591086.8293655,282,0.4541749021527658,3308.7849973414677,1146.2730084786526,21.625119888628152
1610591087.1408448,283,0.4602620771135613,3250.796474135366,1135.656115779798,21.151403583555684
1610591087.44896,284,0.47073114669548377,3270.39691898029,1126.919731401011,21.43477187579279
1610591087.7641902,285,0.45076472513007637,3304.14184684964,1150.333264581936,21.53808582267704
1610591088.0876896,286,0.46247491367064836,3313.3483610581684,1129.69154445833,21.836568165998383
1610591088.379146,287,0.4734203804391726,3261.547160743515,1119.4588591749734,21.42088301568542
1610591088.6867044,288,0.44622269851278296,3281.8721664745567,1152.248031453389,21.296241350211677
1610591089.0000339,289,0.4693066922766161,3224.3984756312575,1119.3881871949554,21.050102884363017
1610591089.3042412,290,0.455573362481137,3169.927046949966,1132.5870918802511,20.37339955069715
1610591089.618363,291,0.46082683819988374,3375.2639952464324,1126.728698128115,22.485352971183175
1610591089.9360838,292,0.48353659783475195,3199.739786409943,1102.2673503362364,20.974724360737063
1610591090.236084,293,0.4648154666724035,3274.243385259647,1124.9193135349694,21.493240717246774
1610591090.564811,294,0.441881443195552,3288.271264929481,1147.0774896576131,21.41193775271868
1610591090.867896,295,0.4605520585295177,3242.845867028866,1124.7722677568486,21.180735992720173
1610591091.1758957,296,0.46237793703585345,3197.7694179788346,1113.78788419708,20.839815337817544
1610591091.4778922,297,0.46262425209786356,3229.7211845488237,1118.3458635272998,21.113753210215236
1610591091.8099473,298,0.4489111899804513,3222.652023946639,1137.7933586210409,20.84858665325598
1610591092.134269,299,0.45640710409520596,3260.6604147715616,1119.2638219977641,21.413965927737973
1610591092.448868,300,0.45360734347949555,3266.4435747787047,1121.4818147149742,21.449617600637303
1610591092.7779942,301,0.44483511149829075,3212.6732672860044,1131.5342352766331,20.81139032009371
1610591093.1184635,302,0.4577502550964627,3313.576830727154,1115.4910676314798,21.980857630956745
1610591093.449646,303,0.47177249931198123,3239.02586102632,1092.6453476433496,21.463805133829705
1610591093.7548203,304,0.44330547560449207,3186.6912286899583,1122.5242466242444,20.64166982065714
1610591094.0873003,305,0.471322409353925,3215.401289280667,1084.0178615691345,21.31383427711532
1610591094.4067173,306,0.46062420684722677,3285.3089217451234,1094.6784692398771,21.906304525052466
1610591094.7328067,307,0.47754719718599453,3140.6976655789576,1086.5527924153675,20.541448731635903
1610591095.056171,308,0.45102509843030186,3208.686316279173,1113.425129957744,20.952611863214287
1610591095.372672,309,0.4565975230242872,3150.1930066502,1107.2564486014978,20.42936558048702
1610591095.6867828,310,0.4597565141179874,3226.58083867524,1084.94095806411,21.416398806111303
1610591096.0105636,311,0.4801727329922719,3212.4235424787694,1077.3364240552164,21.35087118423553
1610591096.3278391,312,0.45369598168700037,3147.6438727505597,1099.870297306696,20.477735754438637
1610591096.6590142,313,0.46628005280791496,3195.199937696243,1078.349729948936,21.168502077473068
