1610596190.2280004,102,0.6544186195028598,5180123.442179648,5178753.476176466,13.699660031822964
1610596190.646784,103,0.685809696086733,3020964.561257844,3019451.972017162,15.125892406818341
1610596191.0625703,104,0.6496939977806995,3861367.959659465,3860195.1041508275,11.72855508637516
1610596191.478325,105,0.6841947679801856,1231708.6772373472,1230294.1488574627,14.145283798845979
1610596191.89424,106,0.6412268652395523,4050447.030495565,4049065.3429317037,13.81687563861103
1610596192.312809,107,0.683279870714995,879809.638757593,878545.9422127946,12.636965447984794
1610596192.7288396,108,0.6606502903484912,5528825.037353025,5527359.412529715,14.656248233099175
1610596193.1461937,109,0.668628175052989,7833137.583375261,7831539.579803925,15.980035713365858
1610596193.5624807,110,0.6532102458311809,1612209.6208244346,1610510.482821693,16.99138002741508
1610596193.9781365,111,0.6857897396676258,891228.3633731727,889842.2636437457,13.860997294269652
1610596194.3939583,112,0.6220463228826506,6153951.333318228,6152573.549757059,13.77783561169618
1610596194.8146217,113,0.6851288179876966,2821516.685882527,2820131.473666498,13.852122160287145
1610596195.2334015,114,0.6606671942154262,1368443.6359364744,1367229.9439348578,12.136920016165691
1610596195.6516755,115,0.702332887235695,1982754.7337871331,1981459.181986189,12.955518009441008
1610596196.0704622,116,0.6456951312100425,882405.4175663446,880921.5397070383,14.838778593062607
1610596196.4864368,117,0.6315019015013548,590379.798227736,588907.0019238469,14.72796303889102
1610596196.9050758,118,0.6833378906836921,1683744.3750618394,1682410.460194721,13.339148671185164
1610596197.323549,119,0.6726889459074178,4359874.5395202385,4358423.192117882,14.513474023563909
1610596197.7393713,120,0.6881243173056041,668193.3571675523,666704.212824103,14.891443434493572
1610596198.1581724,121,0.6860363679132394,1208208.518291754,1206883.3639147205,13.251543770334875
1610596198.5765877,122,0.6692579934560343,5351135.089287066,5349544.1377974115,15.909514896542637
1610596198.995182,123,0.6562193270718366,2409433.3542463556,2407967.8250151463,14.655292312094113
1610596199.4115005,124,0.6921585688137873,1313852.7915435152,1312526.9853901898,13.258061533253667
1610596199.8303466,125,0.6571660390744434,2167624.484361245,2166068.798999981,15.556853612640161
1610596200.2493386,126,0.6371468092970092,650139.2368494875,648667.5708425121,14.716660069754184
1610596200.665514,127,0.6732901736434946,3448891.789069154,3447599.47763155,12.923114376038413
1610596201.0842957,128,0.6659501110791757,2127415.1864528907,2126008.25366694,14.06932785950729
1610596201.5011506,129,0.6548896510010164,665186.9824737569,663817.9362028685,13.690462708884663
1610596201.9172566,130,0.6549091738484981,2109886.098863765,2108326.384067487,15.597147962781767
1610596202.333777,131,0.696599559963399,823430.4110459269,822096.6378806356,13.33773165291346
1610596202.7525156,132,0.6376963446244188,2397681.9818668705,2396330.878457075,13.511034097956928
1610596203.171233,133,0.6684899550253972,1959168.2106113806,1957597.102472683,15.711081386975861
1610596203.5895383,134,0.6617851289916875,4580682.087964598,4579214.583165248,14.675047993503581
1610596204.0085082,135,0.6536145336342661,1088570.1878727952,1087334.4327804453,12.357550923497593
1610596204.4256744,136,0.6468927095847855,1779481.3814303395,1778001.985933242,14.793954970975609
1610596204.8441765,137,0.6524615219082875,2195237.415249078,2193749.8655146994,14.875497343787895
1610596205.261516,138,0.6581152268419849,4892671.711570452,4891236.494458622,14.35217111829375
1610596205.6776893,139,0.7020379023642837,4205725.382990848,4204154.362225132,15.710207657164343
1610596206.096483,140,0.6276440640216284,773742.8540582142,772301.1787599985,14.416752982157519
1610596206.5145216,141,0.6519556229487229,4539883.544666046,4538484.087388018,13.994572780280732
1610596206.9334779,142,0.684077981363212,4168616.8399943067,4167376.3915673275,12.404484269792889
1610596207.3516905,143,0.6742739490497098,3098492.091229004,3097042.025912743,14.500653162606444
1610596207.7704196,144,0.6577384913819538,3469245.5535444235,3467818.004034507,14.275495099162882
1610596208.1864693,145,0.6612210642217131,10293381.07344548,10292056.843835456,13.242296100231895
1610596208.6024835,146,0.6827150669971244,4711437.781015251,4709904.478774061,15.333022411896492
1610596209.0210066,147,0.6549254903701585,1093909.5746554157,1092588.894063526,13.206805918896602
1610596209.439715,148,0.6340205665736864,1854247.958915581,1852820.4361683528,14.275227472282463
1610596209.8590796,149,0.6704120325399913,11042840.032747258,11041243.576023594,15.96456723663568
1610596210.2776678,150,0.6794593366430137,3891409.0401581125,3889975.0197742884,14.340203838243015
1610596210.6964102,151,0.6818981226165011,5919498.046670932,5918185.659568854,13.123871020783003
1610596211.1153257,152,0.6555877886073703,2744580.515602189,2743100.0675476813,14.80448054507716
1610596211.531973,153,0.6572093631971985,4217646.581793343,4216305.286696862,13.412950964806829
1610596211.9482799,154,0.6359424218665845,2518159.0425120285,2516738.165926391,14.208765856379019
1610596212.3643923,155,0.6499752885920255,954978.96471379,953843.7000401722,11.352646736177963
1610596212.780447,156,0.6601144782597159,1718331.1755953985,1716804.344349918,15.268312454806223
1610596213.1974874,157,0.6440427448975943,1482122.2957163206,1480650.699613045,14.71596103275573
1610596213.616125,158,0.6594356222146167,2136151.1937827296,2134760.42012645,13.907736562797423
1610596214.0345883,159,0.6634759168492964,5572786.353198723,5571385.610453187,14.007427455359277
1610596214.4532635,160,0.6413985279976552,1115613.9424019274,1114245.8589575365,13.680834443910122
1610596214.8719108,161,0.6648989596707893,2045934.2514907576,2044604.1241368132,13.301273539442345
1610596215.29058,162,0.7041357334039327,3492582.6218900327,3491142.341856309,14.402800337234144
1610596215.7089505,163,0.6870683144249082,1113445.8129122194,1111931.4045755176,15.14408336701776
1610596216.1281042,164,0.6655396882965516,2869509.4047163664,2868285.27830099,12.241264153763762
1610596216.5465527,165,0.6850068226468007,561465.218512167,560195.8690498222,12.69349462344792
1610596216.9630938,166,0.6529963908101081,893051.5658569324,891639.319645126,14.122462118064643
1610596217.3818579,167,0.6508235069618311,12910286.751141349,12908878.92423401,14.078269073392091
1610596217.8006377,168,0.6734969050028289,823806.315865019,822394.9046540098,14.114112110091256
1610596218.219123,169,0.6256771556133351,2767176.7231058646,2765736.2415127596,14.40481593105149
1610596218.6375353,170,0.6475934311081477,2244728.0044483286,2243479.8287856258,12.481756627026861
1610596219.0563755,171,0.653290971528743,1900121.0338221774,1898838.71106029,12.823227618874794
1610596219.474966,172,0.6603928310474075,1064836.5624560462,1063365.2149444309,14.713475116152946
1610596219.8909922,173,0.6838245986774112,4493855.6952119665,4492481.110759224,13.745844527431718
1610596220.3072722,174,0.6685952388503575,2904180.7937747003,2902846.7694663364,13.340243083636961
1610596220.7286837,175,0.6517040095695245,1992259.2415424644,1990827.967406866,14.312741355985413
1610596221.1470006,176,0.6322351957392727,2859707.073803795,2858249.9875430493,14.570862607455801
1610596221.565627,177,0.7127499976704104,2912217.4546240997,2910720.955633645,14.964989904547613
1610596221.98469,178,0.6581256272224175,1447013.6542107177,1445764.1734305213,12.494807801963098
1610596222.4033668,179,0.6537995814294224,1695731.706846251,1694463.1049586853,12.686018875656202
1610596222.821706,180,0.6852189735457723,18118892.27542676,18117588.57513981,13.037002869504347
1610596223.240355,181,0.6345527537821766,1337715.921047797,1336293.2637444716,14.226573033254777
1610596223.6592536,182,0.6455547512743671,3752682.4130011005,3751186.1796139176,14.962333871827482
1610596224.0765643,183,0.6479761774324165,1318672.8608728996,1317351.2605431848,13.216003297148305
1610596224.4937956,184,0.6447570090853801,3960639.372818764,3959096.9472950003,15.424255237637347
1610596224.909806,185,0.6452401948295137,360756.84857497166,359217.4158656089,15.394327093627512
1610596225.328222,186,0.6507805484146865,1248942.3378840599,1247543.073483889,13.992644001708046
1610596225.7444534,187,0.6777021933895385,1468737.7823397242,1467273.779119289,14.64003220435196
1610596226.1622155,188,0.6676260478219604,685147.1095572042,683777.6746692708,13.694348879334353
1610596226.5784914,189,0.6364469624604596,1882344.6625397438,1881049.3762258918,12.952863138520058
1610596226.9970226,190,0.6545069037369987,5036900.371319332,5035403.55622242,14.968150969118302
1610596227.412964,191,0.6818737294786367,971883.3401700557,970586.8420087261,12.964981613296805
1610596227.8288844,192,0.683729619458799,1591637.7521316905,1590279.3842042128,13.58367927477781
1610596228.24768,193,0.6754103157174766,2811477.9599935217,2810039.211867822,14.387481256998324
1610596228.6665797,194,0.669272531553817,635236.6543388475,633806.9353594163,14.297189794311585
1610596229.0849724,195,0.6499190548448697,1554069.7477101677,1552703.8638859787,13.658838241888942
1610596229.5010471,196,0.6330969658727643,1426490.597496059,1425033.4720687876,14.57125427271358
1610596229.9174087,197,0.7033044849962836,1425878.1692386484,1424479.3318238072,13.988374148411747
1610596230.3359287,198,0.6797430449704575,2663801.9631528887,2662522.7972967206,12.791658561681619
1610596230.7517092,199,0.6696014591740284,2250815.857283236,2249216.1715977034,15.9968568553269
1610596231.1706095,200,0.677210218695646,845939.2669263583,844558.6039197361,13.806630066221867
1610596231.5891707,201,0.7225983098585945,15094638.824342212,15093142.545580762,14.96278761450057
1610596232.0076494,202,0.6504434954398636,1518540.6827934717,1517100.0138346537,14.406689588181592
1610596232.4263737,203,0.6501057449081701,2035701.197995142,2034282.5711649829,14.186268301591804
1610596232.8453526,204,0.7109067567272256,512753.3232701439,511495.6248351111,12.576984350328235
1610596233.2639859,205,0.6666543511174492,899820.9137160431,898470.4682587191,13.50445457324072
1610596233.682696,206,0.675663944242555,1963827.2664725613,1962581.0001355647,12.462663369965826
1610596234.0987754,207,0.6616798331568713,14479721.295000486,14478573.080850376,11.48214150109488
1610596234.517078,208,0.6596256939651522,1207032.626357507,1205640.2128984518,13.924134590552285
1610596234.9355695,209,0.6411654044969315,2108872.485325964,2107578.4808859196,12.940044400444846
1610596235.353166,210,0.6467121161641216,2126123.2503620624,2124789.046418621,13.342039434413635
1610596235.7712262,211,0.6518235770798948,2505418.702716604,2504123.114612005,12.955881045987477
1610596236.1898544,212,0.7062952017948042,2904144.8520759516,2902510.938877587,16.33913198364213
1610596236.6085,213,0.7066435099623918,5292559.255675353,5291142.883442764,14.163722325891813
1610596237.0275116,214,0.6638690103487135,1840659.9097865666,1839325.0064426188,13.349033439477578
1610596237.446249,215,0.6770708711327219,1384416.8569417018,1382973.2371062173,14.436198354846187
1610596237.86475,216,0.677705007731422,2168086.5338121653,2166666.3948465004,14.201389656647452
1610596238.2834291,217,0.6766809557039267,10101982.57521354,10100334.562188985,16.480130245545958
1610596238.701736,218,0.6330822148283686,3148294.106670393,3146702.666911529,15.914397588641668
1610596239.1172624,219,0.6521297257901754,1849750.5655042634,1848480.588102565,12.69977401698547
1610596239.5358922,220,0.6706732289365522,5104184.060642976,5102636.359075372,15.477015676039132
1610596239.95438,221,0.6542924629820265,1033652.316643131,1032346.1129128182,13.062037303128118
1610596240.372717,222,0.6803064499249547,1367063.8164136433,1365738.419416494,13.25396997149332
1610596240.7913353,223,0.6766311940609886,1222302.493439807,1220895.8806587365,14.06612781070539
1610596241.2074125,224,0.6232279198833948,1545651.3909673868,1544237.8283445325,14.135626228543654
1610596241.6261938,225,0.6734470191783584,1094861.4179445987,1093370.9569567812,14.90460987817481
1610596242.044406,226,0.6569049783457921,1524872.895325577,1523614.161150704,12.587341748728987
1610596242.4629192,227,0.652839779308561,1142466.6192140745,1141175.2996995049,12.913195145695004
1610596242.8787818,228,0.6483788096553903,2381989.1986746606,2380543.065344378,14.461333302829162
1610596243.2974823,229,0.650662531639839,981221.4171928312,979906.9342060456,13.144829867855996
1610596243.7160385,230,0.6550800958781016,1867861.6600041282,1866284.3759108062,15.772840933220182
1610596244.1345785,231,0.6357646452132447,922583.3424557119,921206.0732145021,13.772692412098014
1610596244.5508275,232,0.6630393416300726,3155086.0052421256,3153630.442236147,14.555630059786713
1610596244.9694302,233,0.6520312278079261,4169713.5909210504,4168305.8789064838,14.077120145667687
1610596245.3880298,234,0.6463981757878804,25432208.686487228,25430702.63268001,15.060538072184695
1610596245.8039455,235,0.6812232610432656,2844504.081853189,2843099.090400117,14.04991453071828
1610596246.2306569,236,0.6743498659972803,639150.1376710392,637646.2863001244,15.03851370914788
1610596246.6495013,237,0.6420798659790958,929580.6145028342,928065.9623841722,15.146521186619175
1610596247.068275,238,0.6602828193489318,2268013.202703286,2266586.7173261205,14.26485377165543
1610596247.486839,239,0.6424853722993753,2527349.3980711047,2525914.9114860445,14.344865850603028
1610596247.905209,240,0.6595689552361568,1201680.4347874252,1200132.2098074155,15.482249800096774
1610596248.3234675,241,0.6607079989397174,1332641.5157082933,1331459.3353481488,11.821803601444463
1610596248.7417321,242,0.6769353048434524,2890203.5763954553,2888911.390208631,12.921861868245424
1610596249.160493,243,0.6554554882073257,930894.9117811738,929719.7817282211,11.751300529526445
1610596249.5788474,244,0.6401352570381558,346568.56968188763,345144.3616313219,14.242080505657286
1610596249.9973123,245,0.6489913536913565,1539814.1723628815,1538273.1178864085,15.410544764730401
1610596250.413073,246,0.6933481131643302,4345508.592559636,4344047.1546525555,14.614379070804814
1610596250.8292584,247,0.6597526273821339,2308877.907612552,2307336.3915469693,15.415160655827716
1610596251.2476907,248,0.6769416496145775,6492897.292701238,6491506.94793576,13.903447654778857
1610596251.6638641,249,0.6952617097620791,561649.5860783382,560377.1745747614,12.724115035768016
1610596252.0813174,250,0.6650721141210281,2795953.092380996,2794466.2614281834,14.868309528124733
1610596252.5003378,251,0.649452301305032,1143809.7471022203,1142386.7702726154,14.229768296050457
1610596252.9188461,252,0.6757071603827016,1714401.1709179492,1713043.1570673755,13.580138505737287
1610596253.337533,253,0.6508552165162717,2023579.2212296769,2022306.9275695405,12.722936601363502
1610596253.756414,254,0.6643348979658098,1642284.3781630404,1640645.9873318418,16.38390831198598
1610596254.1768048,255,0.6569417504128191,2065660.9204482802,2064403.1524645486,12.577679837316925
1610596254.5953143,256,0.6787841266201466,619584.491732903,618127.0794500852,14.574122828178641
1610596255.0137312,257,0.6824843528368013,1134657.7135699645,1133254.2470276828,14.034665422815984
1610596255.4320822,258,0.6434969072349866,1466200.808288648,1464554.2174617457,16.465908269022716
1610596255.850702,259,0.6805687350794485,7414922.139448107,7413662.819865781,12.593195823259713
1610596256.2690945,260,0.6593246304550712,3795093.9287924077,3793645.3571608015,14.485716316062195
1610596256.6880183,261,0.6408429609050886,652066.744019491,650768.2747852241,12.984692342669236
1610596257.1069481,262,0.6634487672948862,656464.8533948597,655127.8614115418,13.369919833178464
1610596257.5253286,263,0.6695217864196373,2977530.121686654,2976329.108170942,12.010135157122864
1610596257.9437847,264,0.6689819034384653,3173835.909124277,3172355.9269966874,14.799821275898111
1610596258.3623676,265,0.6622493094801776,4773810.134895551,4772366.415603022,14.437192925284704
1610596258.7807717,266,0.6496294216349762,2120561.01386379,2119124.162042255,14.36851821534739
1610596259.196685,267,0.6556774332096089,1375192.8470651119,1373804.4424230224,13.884046420894355
1610596259.6157048,268,0.685194667273758,977189.2145085306,975929.541546244,12.596729622864864
1610596260.0344002,269,0.6536955833657683,3188650.480413091,3187224.8725306513,14.256078824394923
1610596260.4528792,270,0.6968202715710478,1763629.6397926018,1762228.7630361777,14.008767564241648
1610596260.8714128,271,0.6611728262026247,9257966.02190119,9256579.445085771,13.865768154197806
1610596261.2897928,272,0.6685415308980006,3701287.5339510795,3699756.5287542944,15.310051967851708
1610596261.7084231,273,0.6674135038798542,2106810.083034015,2105354.749633163,14.553334008515687
1610596262.1274474,274,0.6761107599460651,2750643.193895026,2749191.935510212,14.512583848140343
1610596262.5441437,275,0.6434307123492422,2005580.7246602552,2004187.772641292,13.92952018963141
1610596262.9634838,276,0.6285062824445861,1007266.8728046031,1005916.1940554553,13.506787491477644
1610596263.382079,277,0.6234333834710957,621815.2677700972,620396.1087791851,14.191589909121245
1610596263.800649,278,0.670279459594371,1348941.2272486477,1347554.7886079915,13.864386406560788
1610596264.2168763,279,0.6868782047214372,1257267.4365739052,1255776.812645872,14.906239280332501
1610596264.6356878,280,0.6445527200862449,874487.0696929701,873104.6838774338,13.823858155364073
1610596265.0524049,281,0.6565138288641753,1800711.7603885746,1799347.3895759918,13.643708125828677
1610596265.4711752,282,0.6583367186787948,3028519.4942661347,3027188.047700297,13.314465658377951
1610596265.8896604,283,0.6429623495797886,1225898.127826786,1224467.3890722613,14.307387545245163
1610596266.3057525,284,0.6058250977006406,584532.920164122,583143.5925523867,13.89327611735347
1610596266.7244468,285,0.6663855520792076,3062098.9177957084,3060730.0732704564,13.68844525251948
1610596267.1439364,286,0.6793461020257147,2046205.6185182123,2044890.1517412912,13.154667769212088
1610596267.5627148,287,0.6578163412755007,382949.719976729,381511.2740358352,14.384459408938419
1610596267.9811249,288,0.6986107563761091,4702809.389405492,4701580.383190112,12.290062153794976
1610596268.399887,289,0.6631089488246987,1793360.6515378633,1792099.200037591,12.61451500272309
1610596268.8154535,290,0.6625467538717291,853872.1998812082,852514.2436213357,13.579562598725397
1610596269.2342472,291,0.6561727765426417,3933427.6900564926,3931947.9601710993,14.79729885393213
1610596269.6527143,292,0.665371362364223,1009430.7272143053,1008037.7979295764,13.929292847289158
1610596270.0714936,293,0.6573904470540609,442100.67278973304,440660.83265430847,14.398401354245548
1610596270.490166,294,0.6557904309198708,873997.8937698586,872707.5571015546,12.903366683040442
1610596270.9129379,295,0.6353792653693479,1005950.4887346816,1004592.9022713228,13.575864633587857
1610596271.3315783,296,0.665668087437227,2744667.6819906053,2743213.3710113135,14.543109792918221
1610596271.7475603,297,0.6494436541576177,2695280.589017076,2694009.639023703,12.709499933728825
1610596272.166462,298,0.6715101699973235,4323517.6260517435,4322119.6556335585,13.97970418185333
1610596272.58236,299,0.655591163413057,1924375.3506800346,1922858.0877142677,15.172629657670289
1610596273.000942,300,0.6560635750491268,1668570.5551710192,1667211.7914741419,13.587636968773069
1610596273.4196103,301,0.6661443450909775,2060156.1201902358,2058608.6951981357,15.474249921001412
1610596273.838283,302,0.6983743015104805,3175509.137414682,3174090.1928135925,14.189446010896681
1610596274.2567666,303,0.6568060278891286,1994690.882143244,1993292.4060041618,13.984761390820022
1610596274.6728754,304,0.6669584194917593,254565.6311957333,253238.0920150758,13.275391806575158
1610596275.0917218,305,0.6606141223712045,2758223.8500412134,2756947.5726994756,12.762773417380425
1610596275.5076313,306,0.6489380447014549,4385197.702138936,4383867.742518592,13.299596203442512
1610596275.926114,307,0.6394300657058433,3395563.3780619465,3394129.8149878634,14.335630740832574
1610596276.3448956,308,0.6560769846146175,2937748.142280513,2936457.849919701,12.902923608121737
1610596276.7637348,309,0.6859818282135343,6398688.591742603,6397358.270990969,13.303207516348749
1610596277.1826055,310,0.6583399603899224,1352807.174255785,1351308.3544452935,14.988198104914764
1610596277.5987625,311,0.6755383673691345,2704535.520220617,2703286.127473545,12.493927470718685
1610596278.0171835,312,0.6951927972607977,1994253.9683194316,1992773.8442035408,14.80124115890812
1610596278.4356956,313,0.6634215588537656,822967.2466763256,821611.1661079478,13.560805683777234
1610596278.854155,314,0.6084192458374222,1123480.1607251337,1122159.1974367464,13.209632883871768
