1610672255.8881042,75,51.34263952008979,587316340290.9027,587312901485.2958,34388.05606912257
1610672258.1249735,76,49.09371305661477,636868214314.6176,636864823998.6326,33903.15984977655
1610672260.3917427,77,50.81928493049463,626846400862.914,626842649528.0525,37513.348613900846
1610672262.763017,78,49.53690119547653,610679955750.9738,610676265017.8376,36907.33136080417
1610672265.0637262,79,50.70983602591016,664891787860.017,664888106361.8553,36814.98161571964
1610672267.4362676,80,51.17375510630246,631760174583.3876,631756652542.7867,35220.406008670725
1610672269.6870754,81,48.8284577433362,617130521545.3401,617126653486.0432,38680.59296918277
1610672271.9875276,82,51.900194319718054,626299526483.5273,626296141912.6892,33845.7083811589
1610672274.2347407,83,49.944253862171564,552951510634.2831,552947720698.4108,37899.35872366455
1610672276.5552542,84,48.99712709452835,583676628023.2367,583673099465.8147,35285.574219790695
1610672278.8525975,85,50.962749182094576,628084033056.5109,628080671065.9479,33619.905630103225
1610672281.2090962,86,50.6929836830706,582294454954.228,582291023595.1691,34313.59058953842
1610672283.392403,87,50.0865519497908,621276588866.7598,621272856087.7665,37327.78993265473
1610672285.656274,88,47.77851830439927,612793571530.5533,612790013026.8525,35585.03700849459
1610672287.9019148,89,47.571299857870244,540647685707.7148,540644129896.15375,35558.11561029094
1610672290.1796765,90,48.32313108894428,541407034011.1124,541403798276.5602,32357.345522524007
1610672292.389539,91,46.82836665185505,504607449884.04895,504604064106.47925,33857.77569703903
1610672294.6678486,92,50.477263006555674,560320278542.4362,560316832210.3273,34463.321088768345
1610672296.875714,93,47.63279718490793,559990016046.6692,559986418587.632,35974.5903722108
1610672299.137112,94,45.96774099253202,549712157970.2429,549708924875.1208,32330.95122153174
1610672301.3273427,95,49.653987928141596,504507019168.6697,504503527058.76154,34921.09908133072
1610672303.5309381,96,47.726122396154864,499128977090.038,499125545371.8348,34317.182032429795
1610672305.7750607,97,47.88417266872183,543434870978.96875,543431496027.8956,33749.5107310642
1610672308.061408,98,47.30955193931558,492348312632.58826,492345086865.7606,32257.66827632879
1610672310.2574344,99,46.63899146958047,527885683693.1676,527882343637.09564,33400.56071969222
1610672312.5319717,100,48.599504340652636,495941216728.2854,495937910207.42175,33065.208636485084
1610672314.8291457,101,47.98509760087308,478732841953.1311,478729475149.3033,33668.03827834929
1610672316.9898062,102,44.813012439052045,432971803221.2498,432968452378.4091,33508.428407142506
1610672319.1344533,103,47.77611793057822,472879178914.8303,472876049132.435,31297.823953057585
1610672321.399859,104,45.47517517721503,448909723225.8229,448906168531.4264,35546.94396480849
1610672323.728008,105,47.83874870508145,493013005504.01294,493009828487.33795,31770.166749647935
1610672325.99279,106,47.693031970468084,499775147656.3407,499772025535.2125,31221.211281683474
1610672328.3385444,107,45.59903166065984,435867111283.5304,435864066767.9897,30445.15540687816
1610672330.6694875,108,49.17450446354925,439275422382.1703,439272533131.08716,28892.510831107615
1610672332.9385672,109,47.72464497382282,410401141083.25104,410397945312.0103,31957.712407119343
1610672335.302474,110,46.062736165973654,402049905700.32074,402046745727.2655,31599.730552186484
1610672337.6836083,111,45.38034101804483,462034765472.10016,462031793846.72546,29716.25374713804
1610672340.0460362,112,46.175923759930505,456967467325.4611,456964328136.50275,31391.88958377926
1610672342.3490455,113,47.38412061724844,418446831855.3475,418443499981.9565,33318.73391017546
1610672344.53509,114,45.08661075629612,400993938234.9019,400990748785.77014,31894.491317737873
1610672346.8286972,115,44.80838491074976,424237756921.5597,424234419916.4152,33370.051444717385
1610672349.106552,116,45.15542901644331,448433550664.8461,448430522504.779,30281.60067145314
1610672351.3584318,117,44.943176604991066,405534171364.33923,405531148829.5131,30225.348261296294
1610672353.5465796,118,46.67081708123119,403695465518.6627,403692504637.5277,29608.811349989282
1610672355.807905,119,45.594420778098936,399347420106.06335,399344215015.84985,32050.90213504711
1610672358.0262058,120,45.10677642360625,400426255229.4967,400423302815.09076,29524.144059619914
1610672360.2582273,121,46.88296491336247,412123391084.15393,412120459147.5964,29319.36557557677
1610672362.5092719,122,45.52837828398114,370267505033.91003,370264381333.88025,31237.000298026476
1610672364.785872,123,44.61516763456214,380139078930.6529,380136023353.00397,30555.77648927184
1610672366.9990308,124,45.000156195991636,376081739053.7251,376078944863.0795,27941.90645594354
1610672369.2740457,125,44.46824466438086,376250547384.9448,376247570697.96204,29766.869828074996
1610672371.4576771,126,45.090175363989395,398060192705.95905,398057339494.6615,28532.11297566389
1610672373.7130883,127,45.193891515931945,368825257597.77203,368822463714.49976,27938.832722570794
1610672375.9039881,128,44.49658579546063,352605267368.4354,352602352513.8959,29148.545395730132
1610672378.2594543,129,42.734150711974095,356748285738.4304,356745599389.70807,26863.487223311422
1610672380.4758341,130,45.31063139804602,350356866168.51984,350354065162.3732,28010.06146623524
1610672382.7866607,131,44.77319339988822,354851504601.4643,354848548188.3363,29564.131279719146
1610672385.063643,132,45.900369735689374,377209628431.31726,377206886913.8386,27415.174786372827
1610672387.4382622,133,42.230719909504494,367741789270.9897,367739026564.2066,27627.067830919947
1610672389.736636,134,44.7439755965643,307340225671.13544,307337243230.37646,29824.407589599854
1610672392.0696323,135,43.95141907574072,336742665854.29034,336739955891.41724,27099.628730913675
1610672394.3932703,136,44.46979106328939,317650135069.2718,317647410242.6754,27248.265963807993
1610672396.6164622,137,43.17453034290268,323332736861.68243,323329919279.04846,28175.826339897725
1610672398.9099033,138,42.05909384626201,307276097485.77704,307273377207.39075,27202.783862714008
1610672401.2203114,139,43.22186484758024,318980015165.40717,318977162210.2569,28529.55150271031
1610672403.5644004,140,44.01088623462884,307601071652.9918,307598086393.33014,29852.59661663945
1610672405.776633,141,41.47632949082876,326604292453.631,326601508279.44434,27841.741866586646
1610672408.0910707,142,44.16442497183929,333383110268.6126,333380453132.9876,26571.35624990193
1610672410.367362,143,42.58784510418649,295715347094.0182,295712783570.8867,25635.231314718985
1610672412.617083,144,41.6986667261016,316690192875.96246,316687500466.61304,26924.093494276254
1610672414.8643718,145,43.46961950135253,315543434313.5409,315540416075.451,30182.380898823376
1610672417.0339136,146,44.461538749921466,308675878133.99493,308673208909.8045,26692.241904523034
1610672419.243843,147,41.98924255302453,267744763035.48306,267742083142.09406,26798.93389012563
1610672421.4451296,148,41.81625040473162,294099272107.6027,294096463743.44025,28083.641624569373
1610672423.6517196,149,45.611209621890175,317833988719.03406,317831301859.09436,26868.599397222726
1610672426.0029995,150,42.81185078022902,286710175325.9232,286707456643.73456,27186.821886387075
1610672428.257816,151,40.4133642566928,280506281376.6376,280503834809.91583,24465.667217478604
1610672430.5361857,152,42.282065111351365,294450615697.747,294448036590.66925,25791.070777852485
1610672432.7495053,153,42.20232612590916,274834240708.37683,274831835250.18552,24054.581913294347
1610672435.0345187,154,43.04439316186964,278086780816.4324,278084180107.24426,26007.091881042226
1610672437.3308003,155,42.079384865792136,270498948127.96918,270496490722.9827,24574.049864813685
1610672439.6209252,156,41.23844284802543,283354582867.2351,283351988148.7319,25947.18503242075
1610672441.9153564,157,41.437261862329215,253241720463.32187,253239054786.84702,26656.76474855107
1610672444.2417207,158,41.82747646652452,276119078488.4467,276116368362.43134,27101.26015384276
1610672446.5841887,159,41.168111722147074,261790140346.4088,261787501125.56702,26392.20841791897
1610672448.9115372,160,42.35259242671313,276736000218.51575,276733325654.5838,26745.63931961446
1610672451.2170978,161,39.95567935648389,258928795998.16574,258926258800.8607,25371.97305064296
1610672453.585202,162,41.49338885656637,254992925840.21414,254990391916.776,25339.234381432077
1610672455.883889,163,40.05570206237797,249736057923.87863,249733432257.31744,26256.66561196668
1610672458.2028296,164,40.40816579572227,227717194429.5356,227714681176.71637,25132.52819246305
1610672460.4500554,165,42.17838038806221,257418433776.9459,257415993362.8274,24404.141185010485
1610672462.704582,166,39.47244307815324,270521160569.87045,270518741793.83755,24187.760328917346
1610672464.9718184,167,41.22243298623124,233286906237.57303,233284402114.51538,25041.230576505463
1610672467.2141275,168,40.05521032377356,252882315205.13058,252879857136.79922,24580.68331352902
1610672469.404706,169,41.08033460071014,241805731570.28415,241803343892.87466,23876.774094856886
1610672471.6338117,170,39.117236673380255,226185406305.5064,226183048493.33752,23578.121688871743
1610672473.7996511,171,40.00355184162524,221274853659.838,221272437389.61807,24162.70219937649
1610672476.0205657,172,38.91624741490338,240017761785.35168,240015277531.32483,24842.5402686875
1610672478.3363352,173,40.643198535167336,227321354613.013,227318921907.448,24327.05565005238
1610672480.5557513,174,40.35541576950225,230941928432.70993,230939463601.62714,24648.310827844274
1610672482.8556535,175,41.03841422114297,232761500839.04227,232759087787.84906,24130.5119321104
1610672485.1356063,176,39.32089683575684,226566934146.56522,226564729908.39307,22042.381721537382
1610672487.3555276,177,39.85252562709124,228942048192.6202,228939747111.95343,23010.8066676646
1610672489.6215758,178,39.952236949176104,206198701542.7927,206196266952.4667,24345.90325977372
1610672491.8757703,179,39.88736535206594,215794828184.99164,215792475709.93222,23524.750594141722
1610672494.1588557,180,40.30517130552094,216682885426.79932,216680567641.51062,23177.852887083962
1610672496.3954732,181,39.75494702092768,201483127633.6844,201480840944.3534,22866.89330978981
1610672498.6144152,182,38.36373402211139,213061679626.6219,213059479178.91806,22004.47703839931
1610672500.9153006,183,39.75036492031509,214136382579.50525,214134249349.27032,21332.302349353144
1610672503.2892907,184,36.771722347423676,204653687893.3622,204651377811.1819,23100.82180338268
1610672505.5779397,185,38.88695573027783,188588524104.45868,188586352501.73495,21716.027237130067
1610672507.8797736,186,38.45115427906157,190733686155.16238,190731419354.7488,22668.004135833304
1610672510.2018347,187,37.81305370591633,206116041815.49017,206113856852.653,21849.628371682305
1610672512.5473168,188,39.31397285179218,202244589411.44162,202242440141.63638,21492.698052411462
1610672514.8423882,189,38.95559455423588,209460859288.12408,209458630007.62863,22292.80495464656
1610672517.1756241,190,38.354823236690066,180733556940.86136,180731335269.54355,22216.713177975445
1610672519.4363863,191,39.123861418891686,192617066410.17282,192614939949.84842,21264.603244071222
1610672521.648856,192,36.1356710784655,177630898528.5443,177628657776.50806,22407.520362611405
1610672523.9712,193,37.80216102257954,185876731747.63956,185874635341.67172,20964.059678411486
1610672526.2349663,194,39.1236276470867,200540877101.41327,200538716495.65878,21606.057545011103
1610672528.40683,195,38.146179005332364,171118603412.33145,171116507592.12195,20958.202094893633
1610672530.6260672,196,37.08936330218982,185987888861.60544,185985785127.3176,21037.34287853391
1610672532.8208215,197,38.518247937054326,184165608787.0144,184163693972.3853,19148.14629096046
1610672535.0573266,198,37.726838645030774,168040219402.31216,168038263473.04025,19559.292719236215
1610672537.2745605,199,37.02512578734938,163919267167.35184,163917263854.221,20033.1313081654
1610672539.4705932,200,37.813576336926175,184367964322.37115,184365998502.26343,19658.20107737098
1610672541.6887102,201,37.43522623407359,171680839856.38535,171678950972.68115,18888.83704181742
1610672543.8385522,202,38.09456599846414,169688390982.10602,169686583098.8394,18078.832666255093
1610672546.0520952,203,39.283278978102814,170052775049.8042,170050809513.49124,19655.363129640293
1610672548.322034,204,35.00648563698546,161833108260.21024,161831223509.87106,18847.503391608276
1610672550.5526109,205,37.51893788767728,175439061836.42996,175437038450.24988,20233.861800813538
1610672552.8099785,206,36.10353771142966,156810849206.37683,156808797059.50125,20521.46875594143
1610672555.0410337,207,37.336236479289234,165988856495.3411,165986958249.31705,18982.46024035031
1610672557.271552,208,37.2589030251552,138832506070.31104,138830441926.5742,20641.43736855395
1610672559.4077141,209,37.30157886668264,157406541510.22394,157404658716.9667,18827.932572208236
1610672561.6288378,210,35.016993930012816,143273120605.5878,143271263851.89017,18567.536976260446
1610672563.8286545,211,36.471929345335035,145501077199.5152,145499185637.3682,18915.62147016868
1610672566.1306345,212,36.28292672995909,141771084071.64725,141769130340.13028,19537.31516969041
1610672568.3867745,213,36.56547389737027,146119782942.79205,146117727229.05112,20557.1374092897
1610672570.611337,214,35.516411974668586,130849123143.56085,130847146619.87613,19765.2368472598
1610672572.9297318,215,37.872358906074254,145340685301.0811,145338880074.26105,18052.26820037551
1610672575.2576773,216,36.078670086965666,146437482428.67618,146435724157.1165,17582.71559684843
1610672577.4958882,217,34.19663157708457,147436510617.8247,147434697748.7354,18128.690892899453
1610672579.71326,218,35.87908457737093,130741929125.09892,130740153267.0263,17758.580726223063
1610672582.0819952,219,35.8147508483803,143222977884.6988,143221360448.26108,16174.36437707384
1610672584.3499274,220,33.77527517025434,116197815574.36464,116196079433.63918,17361.40725465649
1610672586.6508608,221,35.303305310156794,122718919590.2909,122717165909.27458,17536.810163056525
1610672588.9018269,222,34.060145387688266,133741577065.29608,133739823283.72795,17537.81568128917
1610672591.2122529,223,33.46410329340985,124859490440.79005,124857857246.81139,16331.939786733516
1610672593.4865553,224,33.33790979929727,119133353896.43849,119131667117.55894,16867.788795483866
1610672595.7672195,225,34.54577500626559,133349476143.82782,133347789040.93309,16871.02894725268
1610672598.1685288,226,35.02641598901549,123521950147.61269,123520249595.17537,17005.524373158012
1610672600.481956,227,33.926524634183274,113921855986.646,113920137668.27591,17183.18370079818
1610672602.736191,228,34.22491075239302,109054208195.8988,109052505241.63826,17029.542605382478
1610672604.9964552,229,31.684650703944634,105187476858.27594,105185919547.59253,15573.106834169124
1610672607.226165,230,33.97313221575618,121476285660.5278,121474759405.22101,15262.553067867471
1610672609.4518092,231,33.4879103441532,111653773286.30267,111652161841.21078,16114.450918928935
1610672611.6546144,232,32.73038110746687,115990325091.42834,115988789615.7635,15354.756648381497
1610672613.9517865,233,32.153151527694256,103801426808.51314,103799881817.3535,15449.91159644546
1610672616.185813,234,33.236391821482776,105884188964.91351,105882569712.84604,16192.520674799354
1610672618.4709659,235,32.269047096587215,102456601737.92206,102455004778.74524,15969.591768233504
1610672620.704601,236,30.97321427739894,103602491585.43399,103600961505.30582,15300.801281779735
1610672622.9366088,237,31.80014022622366,93630484797.52824,93629049192.7662,14356.047620454165
1610672625.24359,238,33.612226273486975,109372756317.71452,109371163932.91656,15923.847979597464
1610672627.538384,239,31.779669917731027,107145764630.08492,107144259870.47493,15047.596099832444
1610672629.8129902,240,31.68715105552044,103486938915.73218,103485445501.23865,14934.144935261938
1610672632.1147873,241,30.759475169342714,92779321533.53842,92777842817.21944,14787.163189823548
1610672634.3731132,242,30.604271195060587,92184464128.58011,92182983263.63197,14808.64948142523
1610672636.7217958,243,31.26773515659318,94258627988.85115,94257174262.74034,14537.261108112863
1610672639.0265563,244,32.35918552530081,93157353804.20628,93155964648.45715,13891.55749130092
1610672641.255838,245,31.18706131917396,89476203721.41443,89474934401.14088,12693.202735507424
1610672643.574214,246,30.49890932087878,85732407407.48766,85731047462.39685,13599.450907984181
1610672645.9110897,247,31.37686967976366,90624646394.61899,90623313710.58298,13326.840360086262
1610672648.2772617,248,30.270558204753407,86130905307.60342,86129546684.17932,13586.234241046674
1610672650.5872612,249,31.776687732677967,86064013923.56607,86062797457.13168,12164.664343817076
1610672652.8179429,250,30.727174497390173,74299811976.33194,74298489630.5597,13223.457722469517
1610672655.1155353,251,30.465654748508086,79162682988.75137,79161311994.80276,13709.939486125186
1610672657.3189027,252,28.55337456456039,77330880049.70459,77329590401.72684,12896.479777493905
1610672659.5820942,253,29.11721648601417,77195585740.02383,77194259965.08748,13257.749363508276
1610672661.8556442,254,28.74160713682384,76183393380.47253,76182087896.08109,13054.8439145277
1610672664.1282163,255,28.533576452842663,74702595549.69386,74701232018.52618,13635.31167679721
1610672666.412106,256,28.42529061156605,66926132444.89003,66924903886.52682,12285.58363212782
1610672668.630068,257,28.903583361582875,67514026255.22639,67512774418.4629,12518.3676348643
1610672670.8460617,258,29.297570875265567,64815155518.09426,64813891661.033844,12638.570604188035
1610672673.0554564,259,28.039256858366745,61161149423.211975,61159982603.971985,11668.19239993196
1610672675.3631341,260,27.75307307641545,65087760400.32123,65086558813.32502,12015.86996204415
1610672677.6316853,261,27.573557801795552,66239571407.56582,66238417948.25978,11534.593060405334
1610672679.9098945,262,27.187023984669366,64915162014.011154,64913958630.513954,12033.834971986871
1610672682.1679835,263,26.22234059317048,68181535282.19623,68180395932.25334,11393.499428838964
1610672684.4666014,264,27.471203980372195,60539114586.323555,60537977952.24349,11366.34080059906
1610672686.7753844,265,29.098378909661857,62771007074.57651,62769879441.79774,11276.327787689748
1610672689.101431,266,26.744340957849897,61425371469.36166,61424328450.48294,10430.1887871608
1610672691.353968,267,27.608962462414528,55267306820.009834,55266230609.87109,10762.101387414554
1610672693.688993,268,26.63135403522535,53081661384.48829,53080642892.41867,10184.920696184423
1610672695.9900649,269,26.49704790740809,53393565720.87135,53392576460.46417,9892.604071772472
1610672698.3524196,270,26.027153732283296,60099596665.39712,60098493675.68372,11029.897133958419
1610672700.5996768,271,25.792161198307074,49155488566.326454,49154501100.775154,9874.655513025002
1610672702.8058565,272,25.910896148759317,49970979640.17576,49969965646.869576,10139.933061859521
1610672705.1102748,273,25.8750200017354,51285915362.92181,51284897516.1503,10178.467715043187
1610672707.388904,274,24.732483677240833,47369250271.46195,47368276823.598114,9734.478638359054
1610672709.6077168,275,25.59252451042669,45267619346.050446,45266673237.45059,9461.0859985334
1610672711.895057,276,24.08225385458168,41944580762.28004,41943663329.94838,9174.323316559168
1610672714.1084049,277,25.42581605987072,45424610098.1127,45423607419.5713,10026.78541405916
1610672716.351116,278,24.665468699397838,45492581470.51004,45491625653.161095,9558.173489448267
1610672718.5969758,279,24.38653955592109,36419154244.59906,36418213896.466286,9403.481327781077
1610672720.8058443,280,24.14556361825038,40071108899.29392,40070090821.594154,10180.77699767098
1610672722.9804413,281,25.693112924092187,38407712068.3962,38406773994.7118,9380.73684400852
1610672725.2338314,282,25.588318339837905,38537194910.597725,38536331721.73351,8631.888642139751
1610672727.4157844,283,24.0987148463315,32703786829.75973,32702844727.63039,9421.021293407774
1610672729.6286283,284,23.891695804774873,35864041057.522896,35863084458.09719,9565.994257073002
1610672731.8073094,285,23.90117370894393,38216073324.41459,38215198700.93475,8746.23479834782
1610672734.0485544,286,24.40623249857612,34320809119.54625,34319949228.015236,8598.915310136383
1610672736.3812423,287,22.444439811832893,34539984491.26656,34539056040.95838,9284.50308185463
1610672738.667431,288,23.85902811985735,34217434919.057438,34216446533.377014,9883.856804224073
1610672741.007659,289,24.95992632287793,34611011013.93479,34610066406.395096,9446.0753969514
1610672743.36721,290,25.73942544799373,33274381829.498024,33273410890.53028,9709.389677426532
1610672745.6828582,291,25.442099339109323,30021620638.612514,30020733948.962017,8866.896504984474
1610672747.9640436,292,23.257035207445963,28683468035.16398,28682602513.234516,8655.219294619124
1610672750.2607844,293,23.819629621789122,28048080440.77167,28047248721.506104,8317.192655675635
1610672752.640228,294,25.335727247426654,27429274435.92433,27428293288.588562,9811.473357700694
1610672754.9451275,295,24.05749348828378,30501414427.679523,30500521182.53508,8932.451444430915
1610672757.2413006,296,24.54632425789703,25588040373.666294,25587152111.573635,8882.620926579959
1610672759.5445364,297,23.9631314812171,24823112333.11685,24822174444.51221,9378.886046404063
1610672761.7699513,298,24.71938846101417,26029815976.57358,26028880188.054935,9357.88518648099
1610672764.0630174,299,24.481354385887208,23930422630.798912,23929458679.073593,9639.517253176677
1610672766.304903,300,24.97392146265325,23999248115.659523,23998376871.253624,8712.44405898721
1610672768.5600996,301,26.066426874828917,25125661623.79688,25124733389.00767,9282.347892065385
1610672770.826971,302,24.63478093780017,21168628935.471405,21167755219.32772,8737.161436837094
1610672773.018611,303,24.277150824876138,21023007624.601006,21022107621.22692,9000.033740849593
1610672775.2477658,304,23.618925605865375,20877618339.853935,20876716936.464607,9014.033893282942
1610672777.4419067,305,24.457765939130887,18966127896.127663,18965302935.910175,8249.602174889187
1610672779.7036765,306,24.636689453516997,20584523660.99599,20583624784.581627,8988.764143620601
1610672781.9010427,307,24.97692968466768,18719299376.563137,18718288670.035812,10107.06527323806
1610672784.1030211,308,25.1669963275513,18673051655.707443,18672082949.742283,9687.059651586811
1610672786.3822222,309,24.382187014270187,21180488114.576473,21179478031.288845,10100.832876284605
1610672788.5629807,310,24.93067517366272,19834933670.19049,19833858650.393837,10750.197966553056
1610672790.8623085,311,24.928496279386444,19096271884.641155,19095424544.03618,8473.406049749818
1610672793.1692133,312,24.315661504677816,16789339423.660936,16788298391.852463,10410.318084734028
1610672795.320942,313,26.299120210562716,19415549652.289303,19414535290.38671,10143.619025932016
1610672797.5784867,314,25.77799421939113,19142935014.64251,19141923070.798573,10119.438439354217
1610672799.798494,315,25.512362596456413,20277132232.52373,20276188796.274513,9434.362492179072
1610672801.9782944,316,24.86099408768201,19043279063.516743,19042362114.02613,9169.494906104032
1610672804.2116687,317,27.337737178062067,19933133752.924442,19932171684.908737,9620.680157033416
1610672806.5176463,318,26.648209815499428,16186290592.83754,16185289049.18894,10015.436486005443
1610672808.7759244,319,25.611014247553502,16705017185.057873,16703959868.050406,10573.170074679148
1610672811.0253503,320,26.388847776577162,16570003746.6182,16569013218.917097,9905.277011037762
1610672813.3216715,321,27.431844359375642,16571541400.314672,16570475955.35934,10654.449553314971
1610672815.5827866,322,26.83548281176716,16519422531.506678,16518292045.862812,11304.856438657367
1610672817.848511,323,27.131287867275226,17358890776.054115,17357741581.61267,11491.944414425003
1610672820.1330478,324,26.624796495509315,16481932409.050991,16480685611.75663,12467.972943606575
1610672822.461493,325,28.017459894295463,16040422276.346195,16039436979.821348,9852.965248466136
1610672824.8013487,326,26.600662547224417,15516211841.13686,15514982084.446411,12297.566904494144
1610672827.18997,327,27.539686538228818,17156499131.161343,17155281418.568739,12177.12592602935
