1610620424.189887,59,1.0633997067909964,1743625.803279102,1741845.2451739274,17.805581051747183
1610620425.7990541,60,0.9821507454055876,12380561.063377794,12378880.228895446,16.808344823469188
1610620427.4871523,61,1.0361004873725705,2787608.5761163286,2786015.3174930727,15.932586232558814
1610620429.068106,62,1.0549396662646449,9606164.3598894,9604427.824312894,17.365355765054115
1610620430.699577,63,1.0429404748687325,8687180.24363071,8685743.21643299,14.370271977179131
1610620432.3272715,64,0.9954666422314336,6092829.025441056,6091094.178550012,17.348468910434132
1610620434.0961292,65,0.9980733576760128,5561736.748062442,5560123.427507897,16.133205545451954
1610620435.603005,66,1.0585519393823457,3039504.89401987,3037661.046403746,18.438476161240196
1610620437.2658207,67,1.0989842562419525,7874506.881959121,7872603.18160383,19.037003552900796
1610620438.9618418,68,1.0377320453250396,24388897.242547516,24387190.90606005,17.06336487464054
1610620440.5224047,69,1.049909674909122,2729051.4645153256,2727191.6108258846,18.598536894407612
1610620442.220462,70,1.030596797338769,10612935.976289334,10611117.86612972,18.181101596130116
1610620444.0245123,71,1.0026190270634785,6447210.600736873,6445473.84043895,17.367602979234643
1610620445.7013836,72,1.0222246627659517,2851395.2816855954,2849794.178111396,16.011035741994796
1610620447.4153209,73,0.9979357125818842,2933820.810470599,2932176.683212171,16.441272584284835
1610620449.0917132,74,1.0835808747356526,6510926.027559615,6509550.106880094,13.75920679520398
1610620450.6562788,75,1.0350910847333659,8389497.09050936,8387896.686047857,16.004044615043796
1610620452.212712,76,1.018884609013576,2945304.752817337,2943659.329019447,16.454237978902434
1610620453.9207258,77,1.0059438808317664,12870903.82700032,12869175.687461998,17.281395383214644
1610620455.4576535,78,0.9930277955185236,4519939.305125884,4518214.472870119,17.248322557646816
1610620457.3382614,79,0.9846793006978306,8195430.786561315,8193420.937426658,20.098491346562927
1610620459.1994555,80,0.9838442695405815,14050786.875263052,14048818.752805587,19.681224574659343
1610620460.9259422,81,1.00759653132879,12739493.816417146,12737727.518856203,17.662975609436103
1610620462.5745034,82,0.9951502837643842,18679913.256187007,18678110.544943884,18.02711243123994
1610620464.335413,83,1.0828906267596807,3598334.615744907,3597067.4149730406,12.67200771866189
1610620466.0611572,84,1.0291567236896364,1862470.3321627139,1860993.036442727,14.772957199868184
1610620467.9370425,85,1.0236679935484772,2221079.519801718,2219534.5307521652,15.44989049552981
1610620469.7696466,86,1.0616020319611115,9086236.945166038,9084606.034269908,16.30910896130186
1610620471.5411437,87,1.0401218364928146,8536142.329010783,8534221.831512319,19.2049749846298
1610620473.1185758,88,0.9729018999168861,2294683.789772645,2293018.055751962,16.65734020683042
1610620474.8284793,89,1.0433939370625185,21433451.020083558,21431956.863241695,14.94156841864245
1610620476.4036148,90,0.999252488296234,3528670.0911191097,3527071.210311143,15.988808079665642
1610620478.1219358,91,0.9926485973457315,5272667.76988799,5270929.790096461,17.379797915298163
1610620479.7913554,92,1.0670268958440154,4440755.476704218,4438820.196753434,19.35279950784299
1610620481.4712827,93,1.0411216561101397,4041995.5214748196,4040005.8089732714,19.89712501548226
1610620483.1897523,94,1.06729124427683,17165221.836175766,17163400.140924267,18.21695251499649
1610620484.9892616,95,1.0129227881212588,3118942.719839259,3117584.664617842,13.58055221416862
1610620486.7919838,96,0.9981396418215954,9874495.697888391,9872629.752508212,18.65945380178513
1610620488.4663243,97,1.0344165058970003,8063191.865065761,8061608.616380959,15.832486848019053
1610620490.1340666,98,1.0401981281472468,4910234.7509574145,4908693.800164086,15.409507933285054
1610620492.1176016,99,1.043116416463927,3751829.637627169,3750153.577911204,16.760597159647823
1610620493.9649532,100,1.063112341384143,4127210.848237665,4125560.8411205523,16.500071171126443
1610620495.6477282,101,0.9264357108934433,3766429.8668768895,3764795.190719527,16.34676157362344
1610620497.321205,102,1.0247742410606528,1869798.9220728762,1868224.0299418208,15.748921310555811
1610620499.0127745,103,1.0059002883600932,18820296.52281471,18818953.43087529,13.430919394210424
1610620500.6532145,104,0.9801889372897957,7450719.392272579,7449248.0692237,14.713230488783195
1610620502.5159066,105,1.0463162910159727,4409234.524393906,4407613.157407062,16.213669868440167
1610620504.0794668,106,0.9852034940676548,16283245.467291413,16281797.600308979,14.478669824342546
1610620505.584536,107,0.9707662140791058,4979537.427070383,4977723.297435299,18.141296350843074
1610620507.071095,108,0.9981581988608162,1820769.9230257603,1819173.8479574018,15.960750683586735
1610620508.768221,109,1.0465047355488748,1989494.3278647256,1987994.3861024035,14.999417623219788
1610620510.548331,110,1.0296160168271054,3511297.0142332274,3509729.9828568315,15.67031376395638
1610620512.4729805,111,1.009589273924087,8449463.887073614,8447969.104197258,14.947828763556013
1610620514.315611,112,1.0261985763986106,3353557.8538993844,3351927.2003744505,16.30653524933777
1610620515.9486444,113,1.0081678652319135,4124576.455406483,4122788.886409592,17.875689968907906
1610620517.5131152,114,1.0136147503712594,4695033.275551985,4693431.356224546,16.019193274389906
1610620519.40471,115,1.0399441949070594,5404141.034444153,5402624.436091961,15.165983521919662
1610620520.9048378,116,1.0439171693134173,1952181.5020000092,1950299.4584282383,18.820435717707948
1610620522.5040638,117,1.080635269441396,4977682.961382392,4976328.87456043,13.540868219622684
1610620524.2838943,118,0.9831453873346903,1767279.531054903,1765830.3663644143,14.491646904887197
1610620525.8083496,119,1.042930677986838,4156923.1034874762,4155294.111213455,16.28992274021406
1610620527.440272,120,1.0108954420937073,2656022.426611335,2654267.262608798,17.551640025366623
1610620528.9984732,121,1.0035151114472265,2283136.864335612,2281403.571060491,17.33293275121228
1610620530.6762705,122,0.9737692991271586,4075765.6449965285,4074010.9571701116,17.546878264169795
1610620532.3461573,123,1.0728172262887992,3847351.535599196,3845633.4596400247,17.18075959170961
1610620533.9979646,124,0.9637794216808674,5509965.289494906,5508363.954852956,16.01334641948982
1610620535.5426807,125,0.997511370549537,2962691.946675731,2960947.493757115,17.44452918615692
1610620537.131973,126,0.9916089295091324,3618536.995780165,3616835.667716319,17.01328063845481
1610620538.7283914,127,1.0143971361948914,5246471.045991247,5244650.777933147,18.202680580996883
1610620540.272424,128,1.0518589366556323,3793134.553257351,3791405.5245504607,17.290287068899644
1610620542.1373625,129,1.0648349996007584,1797992.8806519634,1796385.1518652178,16.07728786745593
1610620543.9757981,130,1.0037324688474576,1614097.0396231464,1612441.7841078888,16.55255515257534
1610620545.582463,131,1.0141556683501314,4463049.72683364,4461637.6618145555,14.120650190845423
1610620547.242389,132,1.0034141008274449,7841405.937167116,7839903.572203353,15.023649637631314
1610620548.8130965,133,1.0129746089536218,13514704.807526905,13513082.039334852,16.227681920526262
1610620550.523727,134,1.0335870417125148,2051304.994090517,2049409.1728561115,18.958212344056122
1610620552.1428144,135,0.9709365697117827,7768614.022772994,7767028.221302494,15.858014704993703
1610620553.7879128,136,0.9528874492079269,2113836.928045138,2112128.9913152307,17.07936729907188
1610620555.369952,137,1.0317091789348416,5489014.987735525,5487204.4524699915,18.105352655334514
1610620557.0111532,138,0.9983306031412503,4250387.072324107,4248873.485388771,15.13586935336299
1610620558.6441364,139,1.022093222352525,12427385.601400258,12425660.21725969,17.25384140568149
1610620560.3733647,140,1.0545173337376341,1482689.299132882,1481099.4531174474,15.898460154344209
1610620561.9266443,141,1.033598712294595,4559094.306496541,4557384.570826807,17.097356697344175
1610620563.483782,142,1.0818416876310588,2918697.6552357445,2917046.468085795,16.51187149949357
1610620565.1914065,143,0.9960536961504701,6247935.156819508,6246179.395648604,17.557611709045645
1610620567.010294,144,1.0413538653640477,3570380.0508760577,3568764.8634050325,16.151874710253452
1610620568.7586482,145,1.009090814904419,4058098.723979367,4056624.6016001613,14.741223792058399
1610620570.553639,146,1.0271529446539134,3084595.641817134,3083082.488147499,15.131536696348897
1610620572.017973,147,1.0706232085726906,3432104.6980604925,3430426.905238194,16.77792822298699
1610620573.6901405,148,0.9749404429962025,3297312.637260178,3295796.4795865966,15.161576735815842
1610620575.391375,149,1.0330045827677632,971439.8477747486,969574.3397078079,18.6550806694072
1610620577.1730986,150,1.0091701091370788,5675617.302305838,5673988.672935025,16.28629370813048
1610620578.943595,151,0.974059924705121,3639590.5274884384,3637833.292018326,17.57235470112416
1610620580.5335884,152,0.9974006516923712,11677752.688037992,11676151.729247617,16.009587903751843
1610620582.124182,153,1.038683909712777,3068318.2781963693,3066634.4339249562,16.838442714132512
1610620583.6872783,154,1.0256283787990625,5056746.419900071,5055235.887484379,15.105324156917895
1610620585.500391,155,1.0176515230812468,9491501.801661806,9489746.47018842,17.55331473385767
1610620587.232344,156,1.0111910004362017,6475464.697945453,6473900.383893666,15.643140517875695
1610620588.8432238,157,0.9852379168918239,15384130.407362428,15382409.899215333,17.205081470947707
1610620590.3705053,158,1.032764376338974,14634629.370975567,14632928.267319806,17.01103655761428
1610620591.9310899,159,0.9756491706216875,22048019.06593674,22046210.654613733,18.08411323007159
1610620593.7332087,160,1.0066641998194221,2273936.083524624,2272284.2915848633,16.517919397605674
1610620595.2421997,161,0.9746539291315847,5567876.62205929,5566119.113468434,17.575085908566212
1610620597.024545,162,0.9693748979357745,4029331.7207188546,4027690.3700458584,16.413506729959565
1610620598.7117798,163,1.0288635121040486,2589646.5813495195,2588039.662971744,16.06918377775927
1610620600.5067816,164,1.0166529786623226,18985913.985875826,18984236.97004207,16.770158337586786
1610620602.0672238,165,1.083200303484407,2595292.0545450384,2593531.669967544,17.60384577494433
1610620603.7478778,166,0.9619538835554692,4411779.462732626,4410355.959664195,14.235030684313298
1610620605.6033707,167,1.0300183316679525,31232095.444117896,31230514.05881715,15.813853007467252
1610620607.2813148,168,1.0502789916548936,4025522.666200364,4023878.1675943322,16.4449860603162
1610620609.0062244,169,1.0037259743282665,11079401.27279869,11077814.021079985,15.87251718704135
1610620610.718266,170,0.9382330254602069,4589118.445290509,4587609.014510493,15.094307800162317
1610620612.5536282,171,0.9794685214385671,4953564.658520492,4951966.707403593,15.979511168986813
1610620614.209899,172,1.0087847237860768,3413257.291433172,3411558.9469409226,16.98344492249297
1610620615.9876935,173,0.9880770614713245,4890361.13147787,4888797.428457146,15.637030207240732
1610620617.8420382,174,1.0030274956791354,3714614.693797879,3712830.944037732,17.837497601468815
1610620619.4604836,175,1.0156193143940622,1698241.2741561253,1696687.2366843973,15.540374717279485
1610620621.044074,176,0.974656350853131,3252562.06464135,3251083.4292573156,14.786353840343315
1610620622.75707,177,1.0400994841103108,6039916.102489204,6038207.337110942,17.08765378261508
1610620624.3421712,178,0.9829013741810674,3445887.7008431624,3444160.311206962,17.27389636200563
1610620625.986788,179,1.0144206189901204,7953305.234691668,7951609.58568928,16.956490023882097
1610620627.4837604,180,1.0039232875688922,8608580.839362262,8606933.71854333,16.471208189309433
1610620629.158712,181,0.9472240364471362,2454812.4664430795,2453000.4912826177,18.119751604619914
1610620630.7886884,182,0.9843661143530077,9215441.841224615,9213877.626383051,15.642148415636768
1610620632.3718736,183,0.9932165652942785,2905309.491240943,2903744.0899570654,15.654012838773358
1610620633.9081073,184,1.0454657402851166,7895966.70453131,7894201.038074708,17.656664566021472
1610620635.3650844,185,1.001228990527117,2461643.1352446307,2459682.2557633314,19.608794812992215
1610620637.2060795,186,0.9770970085013824,2372108.8011239874,2370520.7782971156,15.880228268717723
1610620638.7817836,187,0.967308023638764,4705054.18521225,4703476.223926479,15.779612857710832
1610620640.5552306,188,0.9857328209703369,2171404.0070734136,2169879.6241747118,15.243828987016004
1610620642.131085,189,1.0056673657048905,2585843.74715515,2584148.645254238,16.951019009119012
1610620643.814436,190,1.0181987789551485,1703485.710752567,1701622.774443614,18.629363089528855
1610620645.3729444,191,0.9656693994887424,1936442.9936955115,1934662.4646279472,17.805290675643946
1610620647.1244524,192,1.0449356826496738,16723329.336090485,16721840.74885176,14.88587238725109
1610620648.6903968,193,1.0011642861143843,4417995.341459876,4416413.845189585,15.814962702902879
1610620650.1913795,194,0.9573497964922949,11005937.56945984,11004489.468404591,14.48101055249233
1610620652.0457895,195,1.0667070481528433,4643539.080083464,4642078.9702931745,14.601097902895459
1610620653.711534,196,1.051777587926298,6945525.28276022,6943715.3213728955,18.09961387324406
1610620655.3309803,197,1.02842752477077,2515712.3255664506,2514111.2934695147,16.01032096935705
1610620657.0663822,198,1.0096660797750476,10467288.39355522,10465863.04877982,14.253447754013564
1610620658.7641199,199,0.9843702439630954,4043457.6284233755,4041577.239297437,18.80389125938297
1610620660.6727087,200,1.0071506532275298,1729915.159138009,1728448.1215834012,14.670375546078375
1610620662.2803075,201,0.9246594672370733,1851949.582107165,1850449.5042828356,15.000778243291734
1610620663.9639027,202,0.9900001635716003,8020439.576396674,8018628.7301550815,18.10846241592153
1610620665.7718632,203,0.9966004046256128,3079414.6248050155,3077694.569202325,17.20055602690546
1610620667.447065,204,0.9710698729151483,2671623.5405770303,2669974.9660754115,16.485745016186808
1610620669.0329056,205,1.0102453789897297,1987085.756799388,1985116.3948916711,19.693619077167472
1610620670.5421963,206,0.9575719455162551,6470105.106657537,6468562.871493906,15.422351636307448
1610620672.245594,207,1.0068870954104696,33302213.603017684,33300631.093864515,15.82509153167921
1610620673.7331657,208,1.0067605108211597,4163995.25541169,4162381.0905223964,16.141648892936175
1610620675.3317773,209,0.9822389970210744,5543233.160414137,5541541.999109478,16.911613046590546
1610620676.9755652,210,0.9249461851121323,9631068.517080497,9629533.110627461,15.354064530364258
1610620678.649194,211,0.9477801553318027,4366250.132016513,4364446.506904263,18.03625112249238
1610620680.3028293,212,0.9908493982185637,3405388.2557294057,3403306.5814096015,20.81674319804043
1610620682.1417658,213,1.0589484782881489,16218692.464865493,16217281.271985566,14.111928799259106
1610620683.725827,214,1.0359518090416644,3940420.26575879,3938780.8067425396,16.394590162505708
1610620685.4060428,215,0.9956294491008189,11857300.157728523,11855592.087747293,17.080699812295176
1610620687.0047343,216,0.9710331871103437,4623838.853323732,4622261.7936221035,15.770597016281986
1610620688.6402457,217,0.9464081252255974,4327587.333543016,4325996.23923033,15.910943126856456
1610620690.224502,218,0.926673562464039,1635154.0088611152,1633626.6466047014,15.2736225641381
1610620691.8934672,219,1.0229061405917212,5133960.550424616,5132156.724548143,18.038258764723395
1610620693.628367,220,0.9693025920107904,1923387.9782897788,1921955.9252718913,14.320530178875142
1610620695.44929,221,0.9857580036810035,3050684.150493815,3049171.781352319,15.1236914149609
1610620697.0898352,222,1.0829842511010177,10150724.39363626,10149350.789503604,13.736041326567014
1610620698.661167,223,0.9596187249100372,8873856.929148825,8872279.754414856,15.771747339680733
1610620700.3362908,224,1.0214477049656627,12685979.619042633,12684367.491030023,16.121280126109756
1610620702.1106231,225,1.0458960317741652,2779954.886372456,2778470.1489059525,14.847374665034174
1610620703.8450997,226,0.9531213100790292,2604555.672753416,2602927.695503364,16.279772500521972
1610620705.456257,227,1.030807486100716,12735269.268621266,12733527.455093596,17.418135276705204
1610620707.278368,228,1.0404528770946082,2184700.90403084,2183223.148989061,14.777550417791463
1610620708.9560118,229,1.0004419033088021,3001337.8858452886,2999783.5607521283,15.543250931603785
1610620710.7909956,230,0.9786774145851648,19556843.993233357,19555249.610792622,15.943824407362227
1610620712.4470057,231,1.0159984220186546,5628881.994237907,5627090.019929675,17.919743082323006
1610620714.0774174,232,0.967110395966513,2113558.892992186,2112108.221075769,14.506719164168448
1610620715.7686489,233,1.0173694728206035,7869515.206296156,7868247.679695953,12.675266002035277
1610620717.470206,234,0.9409975509908496,3256202.8915050356,3254749.712180291,14.531793247446249
1610620719.123854,235,0.9780879970307479,7303931.051364031,7302305.411319957,16.256400440734232
1610620720.7341225,236,0.9539849849688208,7962857.3657958275,7960912.768423283,19.445973725446347
1610620722.5642252,237,0.955057496062685,8187073.22815235,8185614.966063488,14.582620888615939
1610620724.1139464,238,0.9850962738027713,11350960.352599932,11349417.476893047,15.428757068847107
1610620725.820442,239,1.0099999279843885,2684562.1764424215,2683022.1687346506,15.400077077709005
1610620727.5121074,240,1.0048230712765738,2132402.0298993695,2130417.251085601,19.84778813768621
1610620729.3308966,241,1.032453729153191,6042175.198735892,6040601.258809294,15.739399265984076
1610620730.9409695,242,1.0142752112247386,2242171.8590786876,2240299.971202536,18.71887876151412
1610620732.479613,243,0.999671992845121,7420845.410312493,7419261.28223318,15.841280793138663
1610620734.2337782,244,1.0107970326536542,1241731.6519130974,1240143.9576540675,15.87694259029926
1610620736.0490131,245,0.9851135680436972,2239979.576913549,2238451.032547706,15.28544365843398
1610620737.6947393,246,1.0054825692736324,3926613.0688118334,3924964.893773205,16.481750386282112
1610620739.5105596,247,1.0305971078339005,14283355.649225084,14281830.349661157,15.252995639277897
1610620741.284724,248,1.03008997532308,2027269.6328338492,2025750.412610968,15.192202228809798
1610620743.0589902,249,1.0114854496850438,9085478.459028732,9083811.633999223,16.668250295096975
1610620744.6677525,250,0.9823212019340966,8465873.641797505,8464205.410357557,16.682314399480042
1610620746.4520743,251,0.94962578323701,9529982.962253442,9528345.53368795,16.374285654923323
1610620748.2423549,252,1.0001967465248918,14601056.131690728,14599646.246136384,14.098855543429254
1610620749.9996061,253,1.0288941085640777,3333138.0303999917,3331674.4155164706,14.636148835210456
1610620751.5378568,254,1.0711525919125922,2859193.3242251654,2857527.565016689,16.657592084767703
1610620753.3232007,255,1.0039322030568165,3735025.418125167,3733366.2193682366,16.59198756930626
1610620754.9022872,256,0.9736102554705731,7575594.1778859,7573858.839204077,17.35338681823915
1610620756.5472627,257,1.011278174248988,4441119.950318274,4439484.291916256,16.35658402018623
1610620758.0914538,258,0.9748541674611173,11231079.757472627,11229272.508132046,18.07249340580605
1610620759.7947042,259,1.0947783178784645,7425859.938863655,7424315.572571642,15.443662920132974
1610620761.634324,260,1.0571827241533018,9307991.287666619,9306387.927866904,16.033597997144206
1610620763.2171366,261,0.98198182329545,12092502.273933072,12090831.106277607,16.711676554647628
1610620764.9927027,262,0.9317123033995012,3558779.7999647665,3557161.2862150776,16.18513749688949
1610620766.52738,263,1.0072366029546467,1928382.0249288627,1926477.826251831,19.041986770318953
1610620768.2538736,264,0.9727638607895918,4428297.354523156,4426516.461795453,17.808927277028403
1610620769.9803407,265,1.0119894795537088,2924130.009696347,2922277.0198605326,18.52989835814579
1610620771.7497687,266,0.9914254598338821,7538641.73655465,7537015.907466429,16.25829088220685
1610620773.2809787,267,1.0298350516382184,7543057.689840535,7541482.021126601,15.756687139339615
1610620774.9328196,268,1.023044512315733,6470704.236427086,6469051.394617181,16.5284180990537
1610620776.6831603,269,1.0173909926010258,7267369.627156495,7265780.598669727,15.890284867682313
1610620778.5247033,270,0.9788874622843101,2519291.31420616,2517773.175256809,15.18138949351078
1610620780.2150097,271,0.9797516762552261,4371779.183289278,4370131.635358714,16.475479305647262
1610620781.8493838,272,0.9974004968805233,3482290.390597422,3480902.369199714,13.880213977081668
1610620783.3255494,273,1.0215319414681912,4001964.268611977,4000397.872474481,15.663961374959745
1610620785.057384,274,1.0098475921411312,10339881.406937549,10338113.66070229,17.677462352583806
1610620786.6630254,275,1.0531616240335973,5136245.079115637,5134641.800717459,16.03278398177316
1610620788.260606,276,0.9878411387531079,6888140.758315649,6886532.26682042,16.084914952297446
1610620790.0552635,277,1.0207039145211732,8858440.117908888,8856857.461797772,15.826561111147686
1610620791.7476077,278,1.026962451489705,4800645.0394755555,4799330.532154618,13.145073209379762
1610620793.3367481,279,0.9549178116006066,17709172.698995948,17707555.294458497,16.17404537451594
1610620794.9003708,280,0.9968856180744533,3254571.125823013,3252776.448815738,17.946770072752976
1610620796.63569,281,1.0412569686874629,3740716.9364995286,3738889.8532155296,18.270832839989932
1610620798.445733,282,1.0066132436447135,11488516.766921919,11486711.553346576,18.052135753424206
1610620800.0835662,283,1.0045718297226989,3497285.602601935,3495712.0249349885,15.73577666946627
1610620801.7307103,284,0.8989171626612663,4457371.648390937,4455744.544107406,16.2710428353026
1610620803.4061036,285,1.0145758685217379,1115426.4298836417,1113863.0828741807,15.63347009460954
1610620805.2528243,286,0.9962471747057731,5244669.239399615,5243247.100243145,14.221391564701339
1610620806.8377392,287,0.9660775928009211,3077018.0558843655,3075512.2512724544,15.058046119109749
1610620808.5699356,288,0.9653037303039521,3980334.8306691856,3978697.212609502,16.376180596835685
1610620810.1510978,289,1.0490077456902145,3969995.401964487,3968167.282139425,18.28119825061712
1610620811.8222513,290,1.0047301643899957,9831878.792306434,9830291.92653308,15.86865773354604
1610620813.4418836,291,0.9715065462865199,2362984.2598663047,2361369.810418718,16.14449447586889
1610620815.0045202,292,0.9848325022424712,4383025.360661327,4381398.702473997,16.26658187329542
1610620816.517265,293,0.9891541573574373,2064071.2996929996,2062382.0954951101,16.892041978894923
1610620818.1602218,294,0.9723201137312353,6522136.073325917,6520536.93440028,15.99138925636949
1610620819.8407037,295,0.9818617492417558,2342515.9229931226,2340989.47997167,15.264430214527016
1610620821.5335245,296,0.9744736280603812,6196359.576639249,6194945.796041188,14.137805980608059
1610620823.0541532,297,0.9923174646632992,8291311.903168834,8289659.7947401125,16.52108428720977
1610620824.8018985,298,1.0032191713955825,39823896.33597971,39822295.588492505,16.007474872054992
1610620826.6311727,299,0.9967833993971417,1143860.581256355,1142371.9791018486,14.8860215450648
1610620828.532367,300,0.9885693352865856,15671893.21718808,15670270.022507638,16.23194680442749
1610620830.2524028,301,0.9315933541528852,4113634.8499294966,4111936.1649124296,16.98685017067045
1610620831.9116518,302,1.0130428384123678,6063215.981953731,6061755.042620996,14.609393327349347
1610620833.5592022,303,0.9658165783758709,4345611.169584916,4344135.162186418,14.760073984985473
1610620835.1541736,304,0.9893787044046193,1572698.8749631178,1571175.1681916108,15.23706771506988
1610620836.848819,305,0.9970241061155763,5537257.558865098,5535939.18085642,13.183780086786902
1610620838.4114244,306,0.9761675809771788,9667549.613394856,9665961.947912924,15.876654819320903
1610620840.0895085,307,0.9536167472346568,4103519.5498300013,4102091.254809808,14.28295020193364
1610620842.0236375,308,1.021345795080076,10974626.5600334,10972886.216904884,17.40343128515792
1610620843.8567998,309,1.0540589129446545,6424151.5057947785,6422539.338921673,16.121668731056076
1610620845.6568782,310,0.9730886351369257,3682353.9244685713,3680823.065926196,15.30858542375292
1610620847.3336034,311,1.0181983330993103,14659639.360243255,14657890.948423272,17.484118199826423
1610620849.078258,312,1.0334579650660398,7567137.514412352,7565769.831264848,13.676831475040498
1610620850.8619864,313,0.9952401369598778,11271626.832889665,11269821.293020595,18.05539869070463
1610620852.7393696,314,0.9523497778024351,4554533.713244642,4552923.154806017,16.105584386248626
1610620854.3903372,315,0.9648719755487468,12282444.30653079,12280842.873333083,16.014331977075095
1610620855.9770586,316,1.0253656812018255,3597579.340397211,3595682.20907587,18.971313213409168
