1610590621.2246943,78,0.5030446435980778,3883.148233486907,1172.1075497545694,27.110406837323378
1610590621.5322552,79,0.4828037819665412,3779.430146659205,1204.944069909133,25.744860767500718
1610590621.8718119,80,0.48664259670819554,3748.6416467576537,1188.784999289473,25.598566474681807
1610590622.1850398,81,0.4940299447179652,3723.3138182112525,1182.7398041828162,25.40574014028436
1610590622.5215597,82,0.46759476746303147,3807.101618710641,1204.8513202626295,26.022502984480116
1610590622.8285618,83,0.49800095234761677,3633.1035990609043,1176.9451122731605,24.561584867877436
1610590623.1171925,84,0.458076562591371,3698.791564042699,1203.6600492135324,24.95131514829167
1610590623.4538815,85,0.4673161670194404,3685.330463721385,1180.0137665880168,25.05316697133368
1610590623.787708,86,0.48739825450995306,3673.628350238493,1151.1402992823587,25.224880509561345
1610590624.1274104,87,0.4735011712891689,3651.9709747932416,1157.8454987953896,24.94125475997852
1610590624.4324098,88,0.4888913026823083,3637.48790483048,1137.9940143805832,24.99493890449897
1610590624.7495549,89,0.4672603382453983,3696.8548924956667,1168.1480035746474,25.28706888921019
1610590625.0702438,90,0.4722052872166518,3648.9460790398757,1152.7571253781985,24.961889536616773
1610590625.3839536,91,0.4613115643660092,3655.1367737843484,1159.0072210675487,24.961295527168
1610590625.694067,92,0.47868405710373,3613.4157640584253,1127.6141155307967,24.858016485276284
1610590626.0061414,93,0.47908353330977216,3629.609863493221,1124.8949089935709,25.0471495449965
1610590626.3332493,94,0.4529116962955413,3536.448951959871,1148.4297799711949,23.880191719886763
1610590626.6442466,95,0.4614115728596498,3512.313699603712,1138.6536100256765,23.736600895780352
1610590626.9590156,96,0.4643588182306189,3626.975629991584,1120.3464263421024,25.066292036494815
1610590627.254521,97,0.4848118788695133,3528.558266415689,1093.367452046373,24.351908143693162
1610590627.57031,98,0.4758396525753656,3417.427830538688,1102.4961675047264,23.149316630339612
1610590627.892172,99,0.4534764346806072,3486.7197079756734,1114.8797245281119,23.718399834475612
1610590628.2052674,100,0.4526247247777553,3465.9836806799367,1115.9508978606102,23.500327828193267
1610590628.5203745,101,0.4810916912835142,3461.313319066054,1087.4177110500755,23.738956080159788
1610590628.822373,102,0.45715479488893657,3422.339902392194,1091.8099813756207,23.30529921016573
1610590629.1363747,103,0.4594426946419594,3347.5230691786956,1092.8946570665257,22.546284121121698
1610590629.4639592,104,0.46470729759292373,3435.5641605182773,1080.5753583995245,23.549888021187527
1610590629.7727818,105,0.4727044030609322,3340.528351347435,1052.3691340411317,22.881592173063037
1610590630.0917382,106,0.4818439502174144,3430.0936798869616,1052.379045509326,23.77714634377636
1610590630.411867,107,0.45628799213359766,3371.1548583721956,1064.814701504547,23.063401568676486
1610590630.748442,108,0.4677042661988143,3391.339959316859,1052.7244763634021,23.386154829534572
1610590631.048429,109,0.465018514009741,3448.6017346072213,1060.6442341762338,23.879575004309874
1610590631.3589559,110,0.4762959391384427,3323.5847907562274,1032.3420532410335,22.91242737515194
1610590631.668689,111,0.4822381860300641,3309.919382828185,1013.3845013537737,22.96534881474411
1610590632.0188954,112,0.4809981891841745,3322.2589177005348,1023.992494676864,22.982664230236704
1610590632.3457794,113,0.46623549675400056,3420.5043198946682,1022.0908022598237,23.984135176348445
1610590632.651802,114,0.46738740859748007,3331.7812558672285,1025.7740709190255,23.06007184948203
1610590632.9896345,115,0.44463067320247895,3279.515237471349,1036.0610469677986,22.434541905035502
1610590633.2987766,116,0.44888723772349226,3298.0497068180325,1032.6312723533242,22.654184344647085
1610590633.6280913,117,0.45811346478366505,3249.115812443202,1025.0617805858587,22.24054031857343
1610590633.9668212,118,0.465736086938249,3228.4419568531503,995.0700344856575,22.333719223674926
1610590634.2916567,119,0.45339061539192055,3217.759952575594,1008.8226707017768,22.089372818738177
1610590634.6146095,120,0.47065565235470525,3206.442433392962,988.1745814025708,22.182678519903913
1610590634.923233,121,0.4507977598504875,3212.7696571079787,1003.5096101803894,22.092600469275894
1610590635.2370346,122,0.48034733949413105,3130.8561427208197,970.241304656448,21.606148380643717
1610590635.5468976,123,0.4414732834102991,3178.479492564804,999.153933364404,21.793255592003998
1610590635.905126,124,0.4685528476615785,3212.046444159554,970.2523496257335,22.417940945338206
1610590636.229612,125,0.45854502196996705,3225.2912747676432,966.916579761074,22.58374695006569
1610590636.5631726,126,0.4329329668760802,3243.5703774047693,993.6715415641161,22.49898835840653
1610590636.8648286,127,0.4616633926891075,3183.2789459596497,956.4582866204474,22.268206593392023
1610590637.1812391,128,0.4496568871446261,3145.695587705971,964.6868338265173,21.810087538794537
1610590637.4812095,129,0.47754218087088957,3207.3101287301274,928.1327437147089,22.791773850154186
1610590637.7948737,130,0.45379574242656356,3155.455575514915,946.9774126451136,22.08478162869801
1610590638.1000953,131,0.43835870451275516,3107.784967862734,962.9124654224746,21.44872502440259
1610590638.425038,132,0.4627589283871976,3156.6812358660736,933.2690895619063,22.234121463041674
1610590638.7519815,133,0.4636707678322882,3129.2853714200755,922.9536776861249,22.063316937339504
1610590639.0591962,134,0.4515036415245118,3169.1255446726896,934.622776506791,22.345027681658987
1610590639.4012263,135,0.45883556112792584,3088.838424074996,920.6695247790864,21.6816889929591
1610590639.698532,136,0.4520116314567866,3038.4862810152235,918.807157837359,21.196791231778644
1610590640.0134718,137,0.45072303498362715,3095.8977749649453,913.4115552291886,21.824862197357564
1610590640.347062,138,0.4608261415132495,3101.828683953745,895.5430992336986,22.062855847200463
1610590640.6538818,139,0.4221847932906554,3087.7281121836545,932.7005928794292,21.550275193042253
1610590640.9655583,140,0.4710116150988422,2951.287877266692,877.8180728697295,20.734698043969626
1610590641.2983465,141,0.4371934699315976,3064.9957631709995,904.6013630085637,21.60394400162436
1610590641.6046193,142,0.436955686527571,3019.044977759053,903.8862899447025,21.151586878143505
1610590641.9130762,143,0.4469774476183161,3011.4694665381926,885.9104474256495,21.25559019112543
1610590642.2550604,144,0.43006809752430886,3050.883193008973,908.3394249031315,21.425437681058416
1610590642.5556276,145,0.4399479386454596,3086.562978362064,887.6993006730813,21.988636776889827
1610590642.866905,146,0.45176517850949277,3006.0159792075906,874.9350885305535,21.310808906770372
1610590643.1772966,147,0.45093729807919025,2990.747238271238,862.8690713858963,21.278781668853416
1610590643.497349,148,0.44879683743521664,2990.624111987784,867.3302255835083,21.232938864042758
1610590643.824961,149,0.44102181127936785,2941.2472990573606,862.7222397583548,20.785250592990057
1610590644.1271856,150,0.43429008048974604,2931.7524518565006,868.1769145731483,20.635755372833525
1610590644.4458337,151,0.4339321243850951,2940.7356413471734,861.7766853177534,20.7895895602942
1610590644.7631924,152,0.4371989349423666,2916.7168904156724,842.662437940012,20.740544524756608
1610590645.0853124,153,0.4505802456837479,2924.464984561981,826.3294004915748,20.981355840704065
1610590645.4318912,154,0.43414748771541534,2872.5552301236116,833.3172536750454,20.39237976448566
1610590645.7490945,155,0.4452742766886131,2880.2375526132223,831.3179502359948,20.489196023772276
1610590646.0826905,156,0.4372398834028541,2914.945436814342,830.8890626949504,20.840563741193915
1610590646.3819153,157,0.42248839264695465,2872.9975324523093,846.332702275248,20.266648301770612
1610590646.6946566,158,0.4629834077977721,2843.388815750415,805.8850962523406,20.37503719498074
1610590647.0346458,159,0.4494175714958436,2880.3056950823693,805.2004880190351,20.751052070633342
1610590647.3447874,160,0.4469092059335146,2931.952524068497,806.0949152062648,21.258576088622323
1610590647.6649766,161,0.43970267588967377,2889.9403223836575,804.8056201777111,20.851347022059464
1610590648.0036867,162,0.4265902174882313,2864.747973853157,806.1840803159515,20.585638935372053
1610590648.3232007,163,0.4553717452281689,2817.9525758632085,780.1963243060862,20.37756251557122
1610590648.628927,164,0.424095250582741,2808.276945201208,807.5103730537786,20.007665721474293
1610590648.9297292,165,0.44763440358281364,2863.1612079138695,778.0243913496345,20.851368165642352
1610590649.229412,166,0.43864045780348454,2771.3765481995197,789.9159547475043,19.814605934520152
1610590649.5522983,167,0.4472429421757552,2751.098882461068,773.7038905316482,19.7739499192942
1610590649.8657577,168,0.44713800824412797,2724.8679108092547,765.2353343226393,19.59632576486615
1610590650.1752071,169,0.44472334923330836,2810.755653968452,777.1123777210829,20.33643276247369
1610590650.4904995,170,0.443595588531228,2835.520955065789,766.9434545624647,20.685775005033246
1610590650.789596,171,0.4394379852387486,2772.0796259816652,764.8168644171569,20.072627615645082
1610590651.1012237,172,0.44146133716636493,2780.5108346706625,757.8044924832499,20.227063421874124
1610590651.415761,173,0.4374914298371889,2809.3324758100493,765.8322226597387,20.435002531503105
1610590651.7391315,174,0.43451608913132655,2829.1105623140948,759.248653448779,20.69861908865316
1610590652.0487993,175,0.4219468148713888,2804.89090015579,773.9140029273967,20.309768972283933
1610590652.3680272,176,0.4188303358008289,2805.7411468367072,767.5006602860965,20.38240486550611
1610590652.6971273,177,0.4516064032770563,2762.981698780221,730.313142161048,20.32668556619173
1610590653.0199697,178,0.43813654747473113,2790.8046810669193,748.1169625565137,20.426877185104058
1610590653.33581,179,0.4423689835644351,2776.740374832757,724.0930165872206,20.526473582455363
1610590653.6458094,180,0.4361463175608696,2713.450492416256,720.7813718340319,19.92669120582224
1610590653.9597542,181,0.4334022758326629,2788.2289088143157,728.8646993806427,20.59364209433673
1610590654.2952511,182,0.449051771534233,2682.552817518308,708.6654457655956,19.738873717527127
1610590654.6253805,183,0.43754977701736275,2682.989698711247,719.2027478533399,19.63786950857907
1610590654.934346,184,0.4353240327535828,2693.3220858981203,715.1207346992344,19.782013511988858
1610590655.249833,185,0.4206979524421809,2746.0397578405127,729.7072900041226,20.163324678363903
1610590655.5671153,186,0.4371625888984235,2669.308624874056,698.6123806918692,19.70696244182187
1610590655.8969572,187,0.4254138410649026,2727.0525034553293,716.3635236472761,20.10688979808053
1610590656.2184265,188,0.4523869189639119,2616.3323470645228,685.6390459202828,19.306933011442396
1610590656.5445611,189,0.43211643424233426,2627.153446171849,696.7826378378157,19.30370808334033
1610590656.8608844,190,0.43155931270936776,2638.2585622187817,691.3242706008893,19.46934291617892
1610590657.1628826,191,0.40918347989157294,2650.2231339304662,709.8311908315129,19.403919430989532
1610590657.4746492,192,0.42156026429439164,2647.58696265763,678.3668780067875,19.692200846508424
1610590657.7913697,193,0.4403186347540859,2625.772849026158,677.713681153686,19.480591678724718
1610590658.10506,194,0.44882618084893605,2590.7713781940556,650.1248077432482,19.406465704508076
1610590658.4140067,195,0.4292341278328551,2620.7328431841725,678.2182823478977,19.42514560836275
1610590658.7264838,196,0.4299957599679629,2627.433434369336,660.8049454200037,19.666284889493323
1610590659.0412598,197,0.43203572882522157,2644.716638445857,658.2139491446009,19.865026893012562
1610590659.3887444,198,0.44133201634261765,2539.054656928673,647.587388692403,18.9146726823627
1610590659.7183108,199,0.43385969719296685,2590.8319694128495,652.5716973422742,19.38260272070575
1610590660.0183883,200,0.4483523973207821,2596.5478049890507,637.907549894717,19.58640255094334
1610590660.3390963,201,0.4289969673834307,2628.842144520344,654.6376404773189,19.742045040430252
1610590660.6836052,202,0.42870587661646503,2612.1951398019887,646.452163595388,19.65742976206601
1610590660.9794185,203,0.4419736851745898,2557.0251243953985,632.1732557907224,19.24851868604676
1610590661.3051403,204,0.4260898857801959,2606.505307013219,641.2084467923667,19.65296860220852
1610590661.6094449,205,0.4315471167704647,2590.8070308285105,629.1023850999525,19.61704645728558
1610590661.9600086,206,0.4241960300898857,2628.1807058473105,633.9383342311596,19.94242371616151
1610590662.2777948,207,0.43209717655385105,2551.8046132669842,608.2309905443607,19.435736227226236
1610590662.5923846,208,0.41912487546279703,2611.7405342245693,629.5487258237627,19.821918084008068
1610590662.9402497,209,0.4120679102881057,2528.191255897607,641.5793347408786,18.866119211567284
1610590663.2410848,210,0.4228658281590157,2580.6872942544346,617.9052335585582,19.627820606958764
1610590663.5584705,211,0.43515460131882666,2472.8653937957833,603.8902838732372,18.68975109922546
1610590663.8721898,212,0.4296138936501814,2521.8596482774738,611.0657766934531,19.107938715840206
1610590664.1936743,213,0.4113218609234745,2542.006683243548,622.044012941515,19.199626703020332
1610590664.5121984,214,0.42844291728152006,2534.7094866139787,596.4906395015214,19.382188471124575
1610590664.857934,215,0.4337293748259753,2456.7874009300235,594.8529801500057,18.61934420780018
1610590665.1711595,216,0.4383529360618145,2427.8421810719096,591.884585880332,18.359575951915776
1610590665.486035,217,0.40703442472380413,2507.672289984855,601.1379148222918,19.065343751625633
1610590665.7980342,218,0.40667982245828377,2550.7253834229964,605.2646579722895,19.454607254507067
1610590666.1493578,219,0.41686194354694905,2431.130496757475,591.0496734716392,18.40080823285836
1610590666.4672077,220,0.43958267912353405,2458.240396142698,579.3745389932988,18.78865857149399
1610590666.781503,221,0.43872499675765686,2459.0622291418367,570.0698303120186,18.889923988298182
1610590667.1041548,222,0.43379394723289605,2410.9023344238226,567.4291067346463,18.43473227689176
1610590667.4121816,223,0.42620449662721666,2376.3046215912423,575.8742519411427,18.004303696500994
1610590667.7490444,224,0.42515762256309825,2462.696143408579,567.7249763604947,18.94971167048084
1610590668.055045,225,0.41821146319565455,2441.8469605712417,572.9323797092868,18.689145808619546
1610590668.3760407,226,0.42431307389338196,2406.253282062514,568.8806314715173,18.373726505909964
1610590668.7177517,227,0.41631425986229614,2423.471688629251,569.2766419782979,18.541950466509526
1610590669.0374055,228,0.4266066162118297,2363.623517990188,559.0465864693576,18.0457693152083
1610590669.3492906,229,0.42783221377800545,2412.057174326538,550.8152440635308,18.612419302630073
1610590669.6512833,230,0.4160843025754192,2306.1829610338336,555.8589399552809,17.503240210785524
1610590669.981792,231,0.40882836995429284,2356.1571149848924,560.5994540430871,17.955576609418053
1610590670.2827911,232,0.40475118745425337,2395.0542715073107,556.5891792649667,18.38465092242344
1610590670.621098,233,0.41358319790646647,2413.815191897974,551.1165896659494,18.626986022320242
1610590670.933342,234,0.4128393768089499,2362.7250834966485,546.4137531592222,18.163113303374264
1610590671.2492683,235,0.42700963249191887,2325.503703212994,529.2189689670761,17.962847342459177
1610590671.5673616,236,0.4056899028054887,2356.071344357881,545.5846848430139,18.104866595148675
1610590671.8788078,237,0.4200423137496786,2371.372215111245,527.5915379942339,18.437806771170113
1610590672.1925206,238,0.4054958922894927,2377.5740102674363,538.4280661377334,18.39145944129703
1610590672.4934702,239,0.4325803031687026,2340.4030318421364,514.9718874073296,18.254311444348065
1610590672.8071094,240,0.39666950902278264,2330.8921852252724,541.6708944902383,17.89221290735034
1610590673.1336188,241,0.4162941317317275,2331.0781899647363,520.3794631852791,18.106987267794572
1610590673.4520652,242,0.4116479691287188,2348.7725849411563,525.4159065746951,18.233566783664614
1610590673.7482586,243,0.4232893866833168,2317.402888000379,514.3998419930136,18.03003046007365
1610590674.057131,244,0.4217501859984209,2303.7567159108394,505.1917459910758,17.985649699197637
1610590674.3832705,245,0.4286664910454408,2294.695570723254,503.3344849857421,17.91361085737512
1610590674.7213514,246,0.4205459128225832,2301.0810904649406,502.5671196745255,17.98513970790415
1610590675.0225668,247,0.4448414918413785,2350.618947076363,479.462310316101,18.711566367602618
1610590675.3457603,248,0.411731890655905,2266.3430384078843,507.474559678855,17.588684787290294
1610590675.6569448,249,0.4174735905403468,2296.6432819552037,494.51086956732127,18.021324123878824
1610590675.9441018,250,0.39100755979241586,2389.490907418931,520.4976338202588,18.689932735986723
1610590676.2698703,251,0.41934378842363657,2307.587010374117,497.5681557816743,18.10018854592443
1610590676.6061153,252,0.40122457989710825,2306.368995282857,508.40725147188925,17.979617438109678
1610590676.909981,253,0.4259753357332638,2234.47839754833,476.63672171859116,17.57841675829739
1610590677.2212305,254,0.4068245578847541,2267.224510802911,491.3482907741661,17.75876220028745
1610590677.5387557,255,0.4161013138721737,2225.387079962509,479.6161712909811,17.45770908671528
1610590677.8434243,256,0.40786162223445227,2200.5858785713945,491.75259317837026,17.088332853930243
1610590678.1670933,257,0.40488516021404625,2267.424145676861,483.43668144027623,17.839874642365846
1610590678.5128076,258,0.4150209447776743,2174.0129085284257,473.4993368838616,17.00513571644564
1610590678.8337696,259,0.4088532895653405,2201.7320091524316,468.3675248740768,17.333644842783546
1610590679.1510098,260,0.4159884075447399,2189.4991326800096,475.3817949833559,17.141173376966538
1610590679.4701548,261,0.40313726090378377,2190.5387099429026,470.98274335911333,17.195559665837894
1610590679.7683706,262,0.4174062584457429,2273.4951355157277,468.1340543100758,18.05361081205652
1610590680.09159,263,0.4073954551617462,2240.632560611322,464.6234984637761,17.760090621475456
1610590680.4030592,264,0.40187921898837003,2200.2123136685736,465.375977093383,17.348363365751904
1610590680.735792,265,0.4016006907335839,2199.5912417177356,467.6795974047025,17.31911644313033
1610590681.0436928,266,0.4064793988058525,2207.3748167343315,464.55461435982505,17.428202023745065
1610590681.3680522,267,0.41834764913133543,2195.4399983370567,448.4839932172052,17.469560051198513
1610590681.6863625,268,0.40240545917157194,2216.3545133637062,453.6726710746773,17.62681842289029
1610590681.9881833,269,0.41424483247211147,2148.1233376525415,448.05819116945605,17.000651464830852
1610590682.3194144,270,0.3938164055863525,2218.158927846608,463.0774798277148,17.550814480188933
1610590682.6223843,271,0.4013635393958141,2249.587632649566,450.7972399147563,17.987903927348096
1610590682.952139,272,0.3922172684897143,2233.197800476427,449.1028261947961,17.84094974281631
1610590683.2685528,273,0.40307461535054934,2125.405805210063,440.96801240407433,16.844377928059888
1610590683.5984693,274,0.3819639097574884,2192.0662158616688,455.9666832607754,17.360995326008933
1610590683.9004698,275,0.4255472625493406,2147.1537589657123,417.22616405792684,17.299275949077852
1610590684.214249,276,0.42455043345766247,2143.90245293407,421.36820471690544,17.225342482171644
1610590684.5237691,277,0.3956623269688952,2094.059838933213,441.17739260089525,16.52882446332318
1610590684.8400676,278,0.42024952108508484,2148.7848536442716,419.057570502519,17.297272831417526
1610590685.1656537,279,0.40753418892265303,2091.300186699127,427.77452528016397,16.63525661418963
1610590685.4766872,280,0.39833729347340646,2171.3441785209156,428.1030464536231,17.432411320672927
1610590685.778521,281,0.4028983214601206,2152.539766130667,418.8574045070277,17.336823616236394
1610590686.1014566,282,0.4245124747474085,2097.736701802495,409.540279979902,16.88196421822593
1610590686.421561,283,0.40089549070184843,2173.3948693351404,426.6426794980887,17.467521898370514
1610590686.7377088,284,0.40100680448804604,2129.498269058279,421.98651257597055,17.07511756482309
1610590687.0409758,285,0.4077203410511156,2078.7717969419623,410.30073147381484,16.684710654681474
1610590687.371343,286,0.40593996160761686,2122.461364308166,409.98209460717806,17.12479269700988
1610590687.6903398,287,0.3886744934439893,2101.3178946160733,421.9731725516808,16.793447220643927
1610590688.0223575,288,0.3937330394322903,2105.239676094972,416.7461751240322,16.884935009709395
1610590688.334957,289,0.41223941818367166,2077.787100535255,395.0934889902583,16.826936115449968
1610590688.6459217,290,0.39381365699993515,2050.9233608278655,405.513389272677,16.454099715551884
1610590688.978903,291,0.4094279608118064,2069.848156727475,394.72819971680786,16.75119957010667
1610590689.2963307,292,0.3985440364228746,2146.5668531207266,399.8783569295967,17.466884961911298
1610590689.614609,293,0.4160057062047762,2117.4949168854096,381.9422463706188,17.35552670514791
1610590689.9166114,294,0.38251270841507484,2065.160878167641,408.85077218003624,16.563101059876047
1610590690.2370286,295,0.38750003921252846,2131.1828938113467,392.34306939654914,17.388398244147975
1610590690.563096,296,0.4042982976179473,2026.0062874803052,382.67805776941145,16.43328229710894
1610590690.8801312,297,0.39068027084582185,2060.115643821729,399.2209130360397,16.608947307856894
1610590691.1930509,298,0.40842188606009017,2082.0705295785115,372.0490379349036,17.100214916436077
1610590691.5056338,299,0.39475771379429114,2061.693509436123,385.56646801306374,16.76127041423059
1610590691.8054736,300,0.42376430633743045,2033.1150649598899,368.53222744715487,16.64582837512735
1610590692.1114762,301,0.3909129819022113,2026.511691897741,382.6152698576325,16.438964220401086
1610590692.4164903,302,0.41025746099524385,2085.2291104935757,364.51138331468195,17.207177271788936
1610590692.7468843,303,0.4203219121596939,1968.1246882413902,353.61760388731227,16.14507084354078
1610590693.0518155,304,0.39740549353237764,2012.3687879490894,374.32087858932175,16.380479093597675
1610590693.3535364,305,0.4029793181227825,2046.213215345591,375.64732364048314,16.70565891705108
1610590693.6773005,306,0.3914438612021902,2007.2743720424469,377.7015383607573,16.295728336816897
1610590694.0039854,307,0.3926277051823535,1946.3665395871349,372.78326925285916,15.735832703342759
1610590694.31298,308,0.40420032548185947,2073.8859275342556,361.8352632000705,17.12050664334185
1610590694.6422548,309,0.40054520198273497,2064.1140143238854,361.49277997539446,17.026212343484907
1610590694.9601035,310,0.387116045900378,2035.3153491841729,363.18315492102676,16.721321942631462
1610590695.2660904,311,0.4053063248252982,2004.388448891398,353.83922018219965,16.505492287091982
1610590695.5768461,312,0.3897581521773335,1993.6170056202768,361.3636660879474,16.322533395323294
1610590695.8918126,313,0.4050269491569656,1939.0031134849414,346.73363467487934,15.922694788100621
1610590696.2024853,314,0.39379904539141414,1993.6846952544443,357.92806654205083,16.357566287123934
1610590696.5174842,315,0.3979074503756093,1964.1720981547267,344.66023887650226,16.195118592782244
