1610532748.1013582,1,0.5086526928959967,3332.137001302487,949.0966385316749,23.830403627708126
1610532748.4900682,2,0.50385920269534,2781.1953949158387,920.1737028162096,18.61021692099629
1610532748.850314,3,0.5213350465653119,3247.3640131414204,934.3915995783981,23.129724135630223
1610532749.2205842,4,0.5098066472602829,3223.582457368828,892.2392412438764,23.313432161249512
1610532749.589593,5,0.5097759839700945,3119.856501785119,882.9753548030103,22.368811469821086
1610532749.9533725,6,0.5029400955901019,2893.924776711208,850.5278930192156,20.433968836919924
1610532750.3273966,7,0.48206058020508363,2715.316626934346,841.0437797630534,18.742728471712926
1610532750.707424,8,0.4891482002965672,2755.0736778638366,790.5229050119494,19.64550772851887
1610532751.0761719,9,0.49762781054830724,2733.715954659796,808.0867923753381,19.25629162284458
1610532751.4377267,10,0.47351969933348753,2673.2425027297604,794.2280852798639,18.790144174498966
1610532751.8063557,11,0.4813558705619773,2729.4786287635266,786.6169914985537,19.428616372649728
1610532752.1563554,12,0.4569507216076488,2682.76415359643,753.2937782639997,19.294703753324303
1610532752.5293725,13,0.4805421272658701,2591.6334627644183,732.48834745752,18.59145115306898
1610532752.917726,14,0.48661284587461223,2386.516814615829,735.7514640423461,16.507653505734826
1610532753.3105974,15,0.4977215728998269,2209.499402958392,707.8459288245208,15.01653474133871
1610532753.674598,16,0.4589229956801767,2415.43103490466,680.1973745250813,17.352336603795788
1610532754.027715,17,0.4816425591203704,2393.5941439752714,671.9075263859079,17.216866175893635
1610532754.3871925,18,0.4797470073232713,2355.0473459306363,675.2302630439743,16.79817082886662
1610532754.7538626,19,0.4736922194391343,2348.82861636944,667.2367013565814,16.81591915012859
1610532755.102942,20,0.4856571101742505,2207.817959063077,624.6585253099729,15.831594337531044
1610532755.5106657,21,0.4542473990182675,2003.1798342260813,593.5835817235434,14.09596252502538
1610532755.8656695,22,0.4535288156508657,2145.2695314177863,612.8270428713183,15.324424885464678
1610532756.2505233,23,0.46255536873097786,2340.2798929462438,589.4890772069688,17.507908157392748
1610532756.625558,24,0.4528083750449466,2171.1377617635994,610.0587619556735,15.610789998079259
1610532756.9932756,25,0.44703366523278093,2041.393884661993,545.1927155580099,14.962011691039832
1610532757.3521898,26,0.4393752049977993,1918.1376430549772,564.4420716010809,13.536955714538962
1610532757.7522082,27,0.43553163082924723,2050.08023709846,526.4357737769127,15.236444633215473
1610532758.1272063,28,0.44710212523539095,1794.3349856386635,504.18159088521827,12.901533947534451
1610532758.5032206,29,0.43009735124102577,1978.9173136217619,513.7354548259564,14.651818587958056
1610532758.8766758,30,0.4450826229229991,1794.9706388624445,489.98358230187665,13.04987056560568
1610532759.248734,31,0.43897276418627146,1810.6926996501802,488.48839461323917,13.22204305036941
1610532759.5928984,32,0.4468007837896979,1868.363864531982,481.5984565179296,13.867654080140523
1610532759.9764178,33,0.42445929395618065,1823.6364493415426,479.9980073807619,13.436384419607807
1610532760.3298388,34,0.4397041710579436,1672.0896310962398,473.7832866789729,11.98306344417267
1610532760.707159,35,0.40970071057414975,1723.8420754902038,454.0483583672728,12.69793717122931
1610532761.075882,36,0.4175258393207491,1656.350359008394,434.806600441659,12.21543758566735
1610532761.4376812,37,0.42171338196982977,1671.3110000907736,417.92769842603724,12.533833016647364
1610532761.809573,38,0.4241651059379192,1681.5302858149962,413.9860045531426,12.675442812618535
1610532762.1893513,39,0.4230582175148402,1624.314776555095,415.98810119364543,12.083266753614495
1610532762.5491447,40,0.4328237800522888,1610.8518058590773,389.33258044853864,12.215192254105387
1610532762.9131958,41,0.4164567375408353,1632.8495524761138,405.78097759812465,12.270685748779893
1610532763.269291,42,0.4114454104071759,1670.6904557587266,397.59079695325846,12.730996588054682
1610532763.6199777,43,0.4109785963273946,1580.747120224939,383.7003803544566,11.970467398704823
1610532763.9785354,44,0.39553572533595205,1486.3560446718109,374.6718724809339,11.11684172190877
1610532764.3798554,45,0.41010225085860114,1535.9527717462795,371.4044351861516,11.645483365601278
1610532764.7418518,46,0.4005677767048294,1538.8536250554735,349.41624289548724,11.894373821599862
1610532765.1089761,47,0.39113074864709696,1507.8233652793715,350.0544682331361,11.577688970462354
1610532765.4758375,48,0.41408580131455247,1486.3065431449554,345.95200405362414,11.403545390913314
1610532765.8500164,49,0.39307678432317267,1406.73991424128,345.06033228340993,10.616795819578702
1610532766.2155762,50,0.39228607897378753,1378.3774848354865,328.31314086111655,10.5006434397437
1610532766.6238337,51,0.3940702887982715,1362.9114617341186,298.99028997443406,10.639211717596845
1610532766.9899833,52,0.3908228762726583,1431.2601421454008,340.14658903877995,10.91113553106621
1610532767.348327,53,0.396810988594274,1413.9412543140586,319.7608499412458,10.941804043728128
1610532767.731947,54,0.39099296613616363,1399.0668415954474,303.0955052611729,10.959713363342747
1610532768.1106806,55,0.4115360618166753,1365.3413737752746,284.02595432173007,10.813154194535446
1610532768.4754791,56,0.39566376544768667,1328.7452459971207,296.5064414965998,10.32238804500521
1610532768.8768585,57,0.3825549531304253,1365.066627554317,293.1908189923094,10.718758085620076
