1610531891.113798,61,0.2296139016155762,7239.000538279064,191.4071332441602,8.80949175629363
1610531891.2817988,62,0.23112222122031462,7632.561868910289,192.72151850645506,9.299800438004793
1610531891.4560618,63,0.22831529971757686,7398.021139973339,202.6522411878925,8.994211123481808
1610531891.6350634,64,0.2239457430862306,7302.349159073204,186.77953987681136,8.89446202399549
1610531891.8050613,65,0.22949156262955606,7346.074569082927,211.64037016997344,8.918042748641192
1610531891.9820619,66,0.22620817718681097,6828.223708672115,189.06492593687025,8.298948478419057
1610531892.154061,67,0.22491246373161608,7092.436627670503,189.04622442493636,8.629238004056958
1610531892.3270652,68,0.22406075237037493,6546.603812682672,197.4476637764331,7.936445186132799
1610531892.483062,69,0.22674336585817592,6921.314310868187,190.50791805928722,8.413507991011125
1610531892.648062,70,0.22677031198940897,7059.7354007880485,195.1240696103138,8.580764163972168
1610531892.8263102,71,0.2324095004879987,6918.935557679927,189.18112959736203,8.412193035103206
1610531893.0003061,72,0.22753325044687928,7117.8436706007815,204.49912732246977,8.64168067909789
1610531893.160505,73,0.2267920317101441,7037.895245715041,196.66945123136975,8.551532243104589
1610531893.3325603,74,0.22515200282658243,6369.638525265793,200.85938356129856,7.710973927130618
1610531893.5101814,75,0.22795413715470156,6625.833980977107,199.0830921205552,8.03343861107069
1610531893.6903086,76,0.22992362809933303,7135.673845715947,198.00609280914463,8.672084691133504
1610531893.892301,77,0.22297447648658653,6437.119758688876,198.77575206129194,7.79793000828448
1610531894.059299,78,0.22865922464032487,6376.108690006546,192.0837468993804,7.730031178883956
1610531894.2102976,79,0.2236436821631631,6111.675402596128,193.56535813880458,7.397637555571655
1610531894.3777494,80,0.2260789402144883,6438.946218835949,191.47271128037264,7.80934188444447
1610531894.5648315,81,0.22290763277831827,6651.250102766646,188.86166717887477,8.077985544484713
1610531894.71683,82,0.22159548120029815,6302.612668491342,184.44787414991757,7.647705992926781
1610531894.8988304,83,0.2293422596349494,6239.583087663413,185.85944088331897,7.567154558475117
1610531895.0830178,84,0.22597712941883386,5981.9719870784875,200.3236624254869,7.227060405816251
1610531895.2601364,85,0.22108670538671446,6292.489126369392,174.51073291576893,7.647472991817028
1610531895.4363182,86,0.22805192008209968,6001.427430145898,183.49168425692974,7.27241968236121
1610531895.6013174,87,0.22878371799442668,5927.607125734355,193.3242288908658,7.167853621054361
1610531895.7573195,88,0.21954202784115065,5765.6023963167845,197.23760728017305,6.960455986295764
1610531895.921317,89,0.22639339255601912,5684.400753980513,195.2675645515211,6.86141648678624
1610531896.1143184,90,0.2283374454299256,6029.72118986281,191.0420070390723,7.298348978529673
1610531896.2823184,91,0.2260334156694982,5886.488363761816,186.43032957793105,7.125072542729856
1610531896.4343174,92,0.22382098590111843,5717.935980827043,174.0538677200849,6.929852641383698
1610531896.6043172,93,0.22756157057699367,5903.186316322258,180.27519796766924,7.153638897943235
1610531896.7663171,94,0.229462393256114,5547.38591181092,170.44974772626014,6.7211702051058255
1610531896.9283175,95,0.22892669263812004,5564.2336517927915,175.7091910805488,6.735655575890304
1610531897.0873172,96,0.22636650133897282,5445.444502560133,179.36923802056873,6.582594080674455
1610531897.2452552,97,0.22313163736397157,5404.875799576669,181.69063228551866,6.528981459113939
1610531897.4122536,98,0.22472715207551855,5362.832773881143,178.43302068089776,6.480499691500306
1610531897.5830376,99,0.22418459564181228,5526.303903757127,179.29063750237242,6.683766582818444
1610531897.7450385,100,0.22204080127993553,5164.902583324191,177.377815306301,6.234405960022363
1610531897.9050367,101,0.22687765832745332,5442.836927832285,180.0543848095701,6.5784781787783935
1610531898.0710373,102,0.2209861290978609,5158.863434569624,183.39462023328733,6.219336017920421
1610531898.2530386,103,0.22456532768312737,5396.642076060476,184.52716498305458,6.5151436388467765
1610531898.4330378,104,0.21968825153810975,5324.4844133922215,180.48118198383526,6.430004039260483
1610531898.6000407,105,0.22314545512165646,5230.973473169144,180.63634984770982,6.312921404151794
1610531898.7729359,106,0.22219971783983378,5298.475224664544,175.67091301850823,6.4035053895575444
1610531898.977937,107,0.22062944727119782,5304.159389943286,179.0346610676642,6.406405911094528
1610531899.1789339,108,0.22524838026485,5248.289770675483,176.57593482450233,6.339642294813727
1610531899.3709345,109,0.21978315314068766,5459.8202684922335,178.1594215335945,6.602076058698299
1610531899.5559354,110,0.22293090055193687,5053.245498944136,175.8564459396856,6.096736316255563
1610531899.7346985,111,0.22370937602758453,5211.891833667654,181.66280505456012,6.2877862857663676
1610531899.9273224,112,0.22535691563376373,5269.535998756242,173.79406602120824,6.369677415918793
1610531900.1095111,113,0.22046484650305376,4965.659811280502,178.35460484531495,5.984131508043983
1610531900.2945094,114,0.21806309198611334,5206.307879024864,178.68611534882842,6.284527204595045
1610531900.5185072,115,0.2259788904573523,4788.558593379143,174.34305679068206,5.7677694207355765
1610531900.7145073,116,0.22006905427681484,4775.275996460694,179.00450909395263,5.745339359208426
1610531900.9005075,117,0.22342006661359615,5091.547709145251,180.03814153547341,6.139386959512223
1610531901.0865068,118,0.22229416531743243,5008.068765487515,182.22490007960184,6.032304831759891
1610531901.2705069,119,0.21992789622591696,4886.7631904916425,172.6468629623973,5.892645409411557
1610531901.436507,120,0.22035280752578001,4868.143972171303,170.3477725661633,5.872245249506425
1610531901.6335065,121,0.21856506424968378,4486.082537840326,168.92666315735894,5.396444843353708
1610531901.8365068,122,0.21985297654784056,4618.588358932033,179.63796258150967,5.548687995438154
1610531902.017507,123,0.21977967728009057,4735.631385972013,170.22387383823116,5.706759390167227
1610531902.202507,124,0.22011837168422688,4852.968479484624,167.37848121563474,5.856987497836237
1610531902.3755093,125,0.22036952548179636,4737.94822827141,181.3866276427591,5.695702000785814
1610531902.560038,126,0.21930123844212743,4672.54777972967,173.89640524810278,5.623314218101959
1610531902.768869,127,0.22590318633543074,4686.470474998752,160.63613499289224,5.657292925007325
1610531902.958923,128,0.22268659076187416,4630.622315138252,179.49524581238734,5.5639088366573315
1610531903.1538389,129,0.22346677137242918,4780.721043703567,170.82499943016126,5.762370055341758
1610531903.3248422,130,0.2219120226703429,4394.2890555166905,181.55088640989655,5.265922711383492
1610531903.5178397,131,0.21744497780934213,4489.9376853991935,170.56673501683446,5.399213687977949
1610531903.7108421,132,0.2176386320942583,4392.088769343382,173.0459229176473,5.273803558032169
1610531903.8858407,133,0.22076100106222166,4342.498739776986,163.26945778613455,5.224036602488565
1610531904.0698397,134,0.2210298106694429,4294.579151512372,166.51218022356028,5.160083714111015
1610531904.233874,135,0.21864791006159456,4506.900724760541,175.71510283693567,5.413982027404508
1610531904.4138763,136,0.22143883108223422,4297.974504611408,164.64398792471005,5.166663145858372
1610531904.599698,137,0.21544947303728648,4415.517265373223,177.28688494384457,5.297787975536724
1610531904.788665,138,0.21917803142196401,4369.8547018063955,177.56638355274018,5.240360397817069
1610531904.99793,139,0.21509745809593003,4330.551870096685,177.09484493862823,5.191821281447572
1610531905.1919305,140,0.2161199480942243,4351.999265444814,170.75870324552994,5.226550702749105
1610531905.3626845,141,0.21805110161968827,4344.921044665432,184.5765832955869,5.200430576712307
1610531905.5684597,142,0.21708114751107693,4381.594020085426,168.21718907452492,5.2667210387636265
1610531905.7424634,143,0.21779029655795384,4314.781613135903,179.42675868200052,5.169193568067378
1610531905.926463,144,0.21709465442759385,4248.813388093117,172.85687977266096,5.09494563540057
1610531906.1164594,145,0.21975347149447966,4165.265445526064,171.2740450981699,4.992489250534867
1610531906.3143964,146,0.21611623601654392,4131.12863705314,170.53592050206814,4.95074089568884
1610531906.4853957,147,0.22060407075754557,4047.5324341247915,162.59950301603303,4.856166163885948
1610531906.665637,148,0.22092420711740432,4147.0476944291695,174.47817258734509,4.965711902302281
1610531906.8359458,149,0.21751753051057054,4150.177380747565,167.7132332774526,4.9780801843376405
1610531907.0411978,150,0.21758378618491675,4238.589596706437,172.76608391963734,5.0822793909835
1610531907.2451944,151,0.21426767812870118,4082.5375038891875,168.16689221369913,4.892963264594361
1610531907.4231942,152,0.21458277740277712,4208.618762213539,174.434136082367,5.042730782663965
1610531907.624194,153,0.2222350506136601,4023.4731499558916,156.5021813494253,4.833713710758083
1610531907.8241606,154,0.2144855043972001,4043.1662969680206,172.235593173982,4.838663379742548
1610531908.01016,155,0.21439411993502708,4010.550994639703,167.04581707031076,4.80438147196174
1610531908.1940477,156,0.2169241699241065,3895.5999789879297,162.07720965791424,4.666903461662519
1610531908.3804326,157,0.2131981772654458,4017.9366809290386,159.88924636535273,4.822559293204607
1610531908.5774882,158,0.2199147743380434,3957.1761242066873,169.0398202827128,4.735170379904968
1610531908.78261,159,0.22042854820878535,3873.1771335975623,176.46064297289928,4.620895613280829
1610531908.9606106,160,0.21587821905804153,4013.852160800531,160.50477569814566,4.816684231377981
1610531909.149597,161,0.21707267954940365,3889.8345313308705,167.71323357818025,4.652651622190863
1610531909.3895986,162,0.21723345279104744,3903.0046677717605,163.19993890641683,4.67475591108168
1610531909.5836003,163,0.21576436312806127,3763.2028240655554,173.3054881294091,4.487371669920183
1610531909.7815955,164,0.21615776180694243,3892.9193468257918,160.00171464559938,4.6661470402252405
1610531909.972607,165,0.21170937317440666,3873.2796814760827,162.78448793711271,4.6381189919237125
1610531910.1655986,166,0.21647544450213885,3726.480556435414,161.2199139863354,4.456575803061348
1610531910.3435986,167,0.2154621391621615,3764.931047569261,175.6175082415174,4.486641924159679
1610531910.5427494,168,0.21805041722964252,3693.1725110822254,168.9304218052929,4.4053026115961655
1610531910.7227468,169,0.21590690921963454,3757.6993591712226,167.55300939047348,4.487682937225936
1610531910.9007456,170,0.21563422638095367,3837.6976828745105,154.32824533425628,4.604211796925318
1610531911.0928123,171,0.2160794153854131,3573.158164298934,167.42172081038825,4.257170554360682
1610531911.2831197,172,0.21146593170846292,3674.0563132309144,163.47312854231913,4.388228980860744
1610531911.4651191,173,0.2125572034227193,3618.586642905483,167.47708201345566,4.313886951115034
1610531911.6657867,174,0.21762131517705788,3592.068936598331,163.0690407454589,4.28624986981609
1610531911.8637848,175,0.2154087234468728,3746.4246820545595,157.74521852849722,4.485849329407578
1610531912.0607843,176,0.21044253796758788,3717.3554944646694,164.32600960236147,4.441286856077885
1610531912.241785,177,0.2125530464219035,3529.132557814217,166.08029296502363,4.203815331061492
1610531912.4157841,178,0.21495096189327353,3556.4889956465217,167.13578535291828,4.236691512867004
1610531912.6097848,179,0.2161851544717641,3666.6936586948377,153.21367737807782,4.39184997664595
1610531912.7981126,180,0.20808924369985685,3612.330368171083,162.64874013813446,4.312102035041185
1610531912.979871,181,0.20967141247457424,3448.3350700966334,166.24947723387078,4.102606991078453
1610531913.1679041,182,0.21363914359656724,3355.0283477453686,163.50002539714433,3.9894104029352806
1610531913.3559,183,0.2127551651619364,3598.4807726549648,155.9959726529792,4.303106000002482
1610531913.5450335,184,0.21568306833261736,3451.0302965298124,162.88497383171654,4.11018165337262
1610531913.7463171,185,0.21206708570487165,3466.087228624495,164.3512872114345,4.127169926766325
1610531913.932315,186,0.21287404074548658,3538.933184419459,164.970401877392,4.217453478177584
1610531914.1123443,187,0.21179893581623724,3520.2388217550797,162.9937895419228,4.196556290266446
1610531914.2899623,188,0.2142430116613262,3244.6939960625323,158.34723514219712,3.8579334511504193
1610531914.4870064,189,0.21536992041985384,3461.4678561530477,168.08808422654064,4.116724714908134
1610531914.6581645,190,0.21191142726850634,3487.9809149585644,162.1337968971748,4.157308897576737
1610531914.8436375,191,0.21195239573110172,3467.0421487493672,154.64775663855679,4.140492990138513
1610531915.0284872,192,0.21488721158106427,3353.3799620156296,165.05645235953475,3.9854043870701186
1610531915.2377067,193,0.2107723905341655,3342.9164291301495,164.09295052364155,3.973529348258135
1610531915.4500325,194,0.21777500830447585,3211.022303600087,163.7050609327736,3.809146553334142
1610531915.624031,195,0.21067201167066743,3346.042364759441,160.22326812424808,3.9822738707939913
1610531915.7970293,196,0.2140584821674838,3464.019733093993,167.51054878254186,4.120636480389314
1610531915.9750297,197,0.2100459721220682,3324.01697601936,171.0165754673811,3.941250500689973
1610531916.1870365,198,0.2119978564625051,3236.632673888058,149.42948029290721,3.8590039919939385
1610531916.373032,199,0.20723550306661787,3321.58569715275,163.39114577283533,3.9477431892248935
1610531916.5450647,200,0.21165981116666777,3396.0855917371337,174.6217703267849,4.026829776762936
1610531916.72703,201,0.21313353159561954,3396.854544926541,166.4623223192363,4.037990278259131
1610531916.9137933,202,0.21175702221106557,3223.3057843217457,155.1647103233457,3.835176342498
1610531917.089257,203,0.21324569387643957,3182.1538543235483,151.35445371771937,3.7884992507572863
1610531917.2878656,204,0.21324231532881066,3307.8678543417655,158.10530332828122,3.9372031887668553
1610531917.481947,205,0.21066443521846728,3054.9214655863448,163.44407771281482,3.6143467348419125
1610531917.669927,206,0.21139450155126,3240.2074896796794,164.26398389594203,3.8449293822296715
1610531917.8626873,207,0.20848458084190746,3252.4663515151196,160.66728321791382,3.8647488353715076
1610531918.0646865,208,0.2123827269477978,3162.674922015897,162.22626627386407,3.7505608196775415
1610531918.2556908,209,0.20912329230358204,3285.0100461288957,168.60086599203316,3.8955114751710784
1610531918.4326901,210,0.21196250067018968,3186.1298538204214,148.65859228143344,3.7968390769237352
1610531918.6236866,211,0.21184327034690928,3143.1882068357927,155.8074564654378,3.734225937962943
1610531918.810205,212,0.20725914490545497,3086.3478260739203,157.6400860964343,3.6608846749718578
1610531918.9959772,213,0.2098989649989554,3150.1828460718566,162.19769763430907,3.734981435546935
1610531919.1779733,214,0.21248421342059914,3110.467364710846,147.93657649363112,3.703163485271519
1610531919.3720076,215,0.20893747142375946,2992.769227103894,163.29795052533527,3.5368390957231988
1610531919.5564463,216,0.2091190744486491,3195.8070778365536,165.7154617523454,3.7876145201052607
1610531919.7521763,217,0.21127282761659963,3021.6701634541514,154.97062362373987,3.5833744247880146
1610531919.958974,218,0.21156023837621632,2960.4709054501163,157.49174564358518,3.503723949758164
1610531920.1279714,219,0.2068693482585741,3046.006106175644,160.52895662090316,3.6068464369434263
1610531920.3092904,220,0.20483046028223398,3174.8139496472622,154.9402177018722,3.774842164931737
1610531920.5204344,221,0.2072180415814451,2999.592459161685,162.9796809057934,3.5457659728198645
1610531920.7254298,222,0.2114333526962893,3142.091701561504,154.0538122387505,3.735047361653442
1610531920.9094267,223,0.21179404699128776,3010.825711463059,143.50455940375997,3.5841514400741237
1610531921.113461,224,0.21093296732026673,2937.490458111887,151.93146650641768,3.481948739506837
1610531921.3254256,225,0.21091849994763523,3034.5407760406665,158.29982941151718,3.5953011832864368
1610531921.5104265,226,0.21373293913043326,2945.692031195529,155.52639556778118,3.487707044534685
1610531921.7118342,227,0.20833719663458178,2844.9804658948055,152.32755808792746,3.3658161347585973
1610531921.9098344,228,0.20845786925341145,2994.8584179955296,155.29356275847474,3.5494560690463186
1610531922.10129,229,0.20866401810084675,3050.1880517462905,157.32764900243842,3.6160755034298155
1610531922.2902904,230,0.20663680504444298,2923.1504309149054,157.66231063504296,3.456860150349828
1610531922.474287,231,0.21092569706324568,2976.350624283623,163.01775090632583,3.5166660917216213
1610531922.6442862,232,0.20698392508978813,2947.729961509928,161.30913872730895,3.483026028478274
1610531922.8502893,233,0.2070796393003216,2965.10837732751,145.47022587223154,3.5245476893190983
1610531923.0612874,234,0.21016538454370504,2943.0127479161238,158.45758696568657,3.4806939511880466
1610531923.254288,235,0.20884744327031854,2861.8365608123886,159.81694620277912,3.377524518262012
1610531923.456291,236,0.2091317508574807,2908.2847796701503,152.63903585843616,3.444557179764643
1610531923.650031,237,0.20560628071454393,2917.737727336696,147.8466393130223,3.462363860029592
1610531923.8277998,238,0.2098207910729382,2771.821718426431,148.07644521574957,3.2796815915133517
1610531924.009402,239,0.2071208023672118,2909.9121410045414,155.42787901659014,3.4431053274849392
1610531924.2064307,240,0.20904815212501068,2794.890194300478,155.8335063923549,3.298820859885154
1610531924.3830347,241,0.20686431738553054,2856.5765265380255,157.82062641778182,3.3734448751503043
1610531924.5737631,242,0.2100072787108247,2825.8768080274954,155.16832407285244,3.3383856049433036
1610531924.7625077,243,0.21236559233251437,2838.3171777551065,158.10017884616562,3.350271248636176
1610531925.0007105,244,0.20796016453819954,2814.110303843553,152.43107465307702,3.3270990364880952
1610531925.1957054,245,0.2081335886517676,2652.008284625479,145.56416641476866,3.133055147763388
1610531925.386708,246,0.20719007066035797,2726.0842108968004,154.4814597979479,3.2145034388735656
1610531925.5947073,247,0.20702257160838788,2702.421391516363,143.1330244720361,3.199110458805409
1610531925.7817113,248,0.20540166739280882,2729.6379780916714,150.98166719638988,3.223320388619102
1610531925.9637182,249,0.20938342038752344,2650.7443857418307,150.4046073573221,3.1254247229806356
1610531926.136765,250,0.20973915199537252,2631.718442223524,151.03526184538464,3.1008539754726745
1610531926.325764,251,0.20411239872418302,2658.542577875911,147.4214383216406,3.1389014244428384
1610531926.4987652,252,0.20451743929146343,2635.7472071944894,141.45743842351388,3.1178622109637195
1610531926.6911597,253,0.20633254434976497,2773.998638932542,144.69560747693978,3.286628789319503
1610531926.878923,254,0.2106289576645609,2596.7395634925815,148.90164007447768,3.0597974042726297
1610531927.062767,255,0.20563357966299337,2683.0914367704045,146.74984610962565,3.1704269883259735
1610531927.2746441,256,0.20541457714926117,2641.3330370321987,147.31925560480283,3.1175172267842446
1610531927.4696445,257,0.2030699425115814,2519.9357415572013,148.68363135284898,2.9640651377554406
1610531927.6496463,258,0.20678257026674307,2586.037128852838,147.43651440169612,3.0482507680639275
1610531927.8496428,259,0.20690597440539632,2624.427396528769,158.0491343650531,3.082972827704644
1610531928.0298345,260,0.2039624069724759,2576.884648095865,147.5756021309774,3.0366363074561096
1610531928.2200868,261,0.20637262151288957,2569.0097015651263,143.4325196602068,3.0319714773811497
1610531928.4105263,262,0.20565155850363698,2605.3492880979393,149.39070573364484,3.069948227955368
1610531928.6035342,263,0.20559869324253785,2676.1881043448157,144.9055924560361,3.1641031398609742
1610531928.7828403,264,0.20677406432137488,2602.566551785106,149.93726359894436,3.0657866102327023
1610531928.959619,265,0.205352539096556,2626.3215087658696,151.12393288904207,3.093996969846035
1610531929.1446745,266,0.2076099618643316,2586.232208610065,152.13383701171244,3.042622964497941
1610531929.3373754,267,0.2022180782998281,2530.258943930231,143.5953331846168,2.9833295134320177
1610531929.5193763,268,0.20215957459242062,2510.8166142115842,151.35542673342187,2.949326484347703
1610531929.7064111,269,0.20653948053405174,2549.5827962420512,151.16579206740496,2.998021255218308
1610531929.9071035,270,0.20813938208977883,2499.5840638346363,148.27532510662883,2.9391359234100096
1610531930.1061025,271,0.20693226495842,2452.984292298386,151.46205774775345,2.876902793188291
1610531930.3163068,272,0.2050307907935408,2412.7526475455147,137.60843057567197,2.843930271212303
1610531930.5213056,273,0.20865285495064775,2481.6504018507458,153.2118166473385,2.9105482315042592
1610531930.7153084,274,0.2046153733749375,2505.384485194,154.23542638358114,2.9389363235130235
1610531930.9163072,275,0.20706423499323662,2523.1717807219516,148.55379818526873,2.968272478170854
1610531931.1043053,276,0.20562486979134587,2460.5860100744862,141.93291844860175,2.8983163645323553
1610531931.2833076,277,0.20245996128186036,2432.7019867109043,143.2730687033332,2.861786147509464
1610531931.492,278,0.2055101359874453,2397.3337322746493,157.28476685709856,2.8000612067719386
1610531931.6969538,279,0.20520629791150943,2399.0620065218723,147.54512806024175,2.814396098077038
1610531931.9009538,280,0.2020700811846329,2466.887109963127,145.4929281867467,2.9017427272204754
1610531932.0829532,281,0.2031880319905231,2548.890965540534,150.93803925056628,2.99744115786246
1610531932.2631786,282,0.20245254995275241,2435.7287436032166,144.68027565865108,2.863810584930707
1610531932.462693,283,0.20127867743996736,2490.1764825772216,152.68354716125663,2.9218661692699563
1610531932.640915,284,0.20468122361472893,2381.8655943252134,137.56362880230537,2.8053774569036354
1610531932.8323708,285,0.20026651173449772,2360.5035088537566,140.33587858214344,2.7752095378395167
1610531933.0272799,286,0.20279329921438402,2331.048818493332,151.17073231707042,2.724847607720327
1610531933.23122,287,0.20418522090753838,2378.5692895672278,142.82308591498185,2.7946827545653075
1610531933.424545,288,0.2022223229956841,2335.2213962318087,150.54115385592567,2.730850302969854
1610531933.6055446,289,0.20388137009438895,2311.1348832438716,140.629191033104,2.71313211526346
1610531933.8044832,290,0.20497105227949247,2317.7399712768556,145.77473114568897,2.7149565501639588
1610531934.0034826,291,0.202387094068626,2310.8195134007788,147.82329587756684,2.703745271904015
1610531934.1864867,292,0.2073377775963753,2337.608269523532,143.03714292650494,2.7432139082462834
1610531934.363486,293,0.2011325568594393,2328.333603258476,144.6707404703844,2.729578578485115
1610531934.5334847,294,0.20622475585311398,2328.8850696535424,143.11511383985538,2.7322124447671086
1610531934.7332218,295,0.2044107799107963,2279.604287441577,145.9289862387728,2.6670941265035055
1610531934.907221,296,0.20114375655610392,2364.0788819954955,143.59513040701225,2.775604689485604
1610531935.1023927,297,0.20171851407839567,2208.9585430223106,147.30173813580495,2.577071006108132
1610531935.2784514,298,0.1995594706142795,2310.6649715264302,146.024426228868,2.705800681621953
1610531935.462452,299,0.20252004529096457,2329.0437818778228,154.51557232198547,2.7181602619447967
1610531935.6375542,300,0.20913058655092837,2253.8153068169004,141.20585929078982,2.6407618094076386
1610531935.8169427,301,0.20318422815066015,2221.7725820864302,145.48278688313954,2.5953622440041135
1610531936.0348535,302,0.19996738717277532,2384.1963353290616,138.68166118386273,2.806893342681499
1610531936.2198532,303,0.20058258852413968,2217.6639264108917,146.49113254702755,2.5889659923298303
1610531936.402852,304,0.20589851536603018,2266.9942866623487,138.55005123867335,2.660555294279594
1610531936.5826747,305,0.20004677838399304,2209.250213405393,146.77011513385744,2.5781001228394196
1610531936.7717485,306,0.19962751206389032,2248.0796131749603,146.26604830372364,2.6272669560890463
1610531936.9707487,307,0.20450403245465323,2250.747083903655,142.2277104735259,2.6356492167876615
1610531937.1747477,308,0.20114367924505522,2188.2437594820685,135.32908110202476,2.566143347975055
1610531937.3727517,309,0.19975782830417374,2147.157756983123,143.58212957019603,2.5044695342661587
1610531937.5697482,310,0.20477854550125382,2085.297160607084,137.80449796100638,2.4343658283075973
1610531937.7722433,311,0.19724222325350033,2223.064819369374,143.7406034509276,2.5991552698980582
1610531937.961241,312,0.19985655712819883,2187.413195734627,138.07364328695328,2.561674440559592
1610531938.1622674,313,0.20225339684134058,2190.292862462316,140.24504348937688,2.562559773716174
1610531938.3655941,314,0.2048647788236595,2206.315851128163,140.5001178095286,2.582269666648293
1610531938.5395932,315,0.2003898107229433,2104.9976436074667,141.22613240061426,2.4547143890085654
